ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.0 ,3157.7 ,766.2 ,2015-05-01 09:30 ,763.9 ,2015-05-01 03:28 ,12.5 ,16.4 ,2015-05-01 10:20 ,9.1 ,2015-05-01 00:11 ,10.1 ,86 ,55 ,2015-05-01 00:05 ,1.3 ,180 ,6.6 ,240 ,2015-05-01 14:19 ,2.4 ,3.0 ,1.0 ,2015-05-01 13:32 ,1.5 ,2015-05-01 12:42 ,3.3 ,25.4 ,10.98 ,6.1 ,-1.1 ,... ,... ,7.0 
02,765.2 ,3161.5 ,766.4 ,2015-05-02 10:10 ,764.1 ,2015-05-02 16:36 ,13.3 ,17.9 ,2015-05-02 10:02 ,10.4 ,2015-05-02 21:33 ,10.7 ,85 ,66 ,2015-05-02 08:57 ,1.6 ,150 ,7.4 ,270 ,2015-05-02 13:29 ,14.5 ,2.8 ,6.0 ,2015-05-02 15:11 ,10.5 ,2015-05-02 15:10 ,5.7 ,43.9 ,15.22 ,13.1 ,-2.7 ,... ,... ,4.4 
03,765.2 ,3160.9 ,766.4 ,2015-05-03 09:42 ,763.9 ,2015-05-03 03:34 ,12.6 ,16.8 ,2015-05-03 10:47 ,10.1 ,2015-05-03 02:26 ,11.1 ,91 ,77 ,2015-05-03 11:03 ,1.5 ,290 ,7.3 ,250 ,2015-05-03 15:07 ,6.4 ,0.8 ,6.0 ,2015-05-03 14:15 ,6.4 ,2015-05-03 14:10 ,2.1 ,16.1 ,9.51 ,6.3 ,-1.4 ,... ,... ,8.3 
04,765.1 ,3159.8 ,766.5 ,2015-05-04 10:16 ,764.0 ,2015-05-04 15:52 ,12.9 ,15.7 ,2015-05-04 09:23 ,10.8 ,2015-05-04 02:08 ,11.9 ,94 ,82 ,2015-05-04 09:51 ,1.6 ,290 ,6.1 ,240 ,2015-05-04 11:50 ,48.0 ,4.8 ,8.5 ,2015-05-04 16:03 ,27.0 ,2015-05-04 15:52 ,1.9 ,14.6 ,8.00 ,5.4 ,-0.3 ,... ,... ,7.0 
05,763.8 ,3145.4 ,765.0 ,2015-05-05 00:09 ,762.8 ,2015-05-05 15:40 ,12.4 ,13.3 ,2015-05-05 12:47 ,10.6 ,2015-05-05 23:34 ,12.3 ,99 ,97 ,2015-05-05 10:04 ,1.8 ,280 ,9.2 ,290 ,2015-05-05 02:57 ,41.0 ,6.6 ,7.0 ,2015-05-05 02:05 ,24.0 ,2015-05-05 01:24 ,0.0 ,0.0 ,2.68 ,0.3 ,-0.7 ,... ,... ,... 
06,764.1 ,3148.9 ,765.6 ,2015-05-06 21:29 ,762.7 ,2015-05-06 03:21 ,12.6 ,20.3 ,2015-05-06 11:21 ,7.5 ,2015-05-06 21:38 ,10.8 ,90 ,65 ,2015-05-06 22:39 ,1.7 ,180 ,6.1 ,260 ,2015-05-06 14:50 ,0.3 ,0.9 ,0.2 ,2015-05-06 16:01 ,0.3 ,2015-05-06 15:25 ,4.7 ,36.0 ,15.90 ,14.0 ,-1.4 ,... ,... ,6.8 
07,765.4 ,3165.0 ,766.8 ,2015-05-07 22:13 ,764.0 ,2015-05-07 02:48 ,14.2 ,19.5 ,2015-05-07 10:21 ,9.6 ,2015-05-07 00:20 ,12.0 ,87 ,67 ,2015-05-07 10:00 ,1.1 ,210 ,6.7 ,360 ,2015-05-07 10:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,41.3 ,18.11 ,20.5 ,-1.4 ,... ,... ,5.5 
08,764.8 ,3159.5 ,766.2 ,2015-05-08 22:16 ,763.7 ,2015-05-08 15:37 ,13.8 ,18.0 ,2015-05-08 11:34 ,11.6 ,2015-05-08 03:36 ,12.0 ,89 ,66 ,2015-05-08 20:58 ,1.6 ,200 ,6.1 ,260 ,2015-05-08 16:03 ,3.6 ,0.3 ,3.4 ,2015-05-08 00:42 ,3.6 ,2015-05-08 00:40 ,4.4 ,33.6 ,15.07 ,15.8 ,1.6 ,... ,... ,5.8 
09,765.0 ,3163.8 ,766.3 ,2015-05-09 20:04 ,764.2 ,2015-05-09 02:31 ,14.8 ,19.7 ,2015-05-09 11:20 ,9.2 ,2015-05-09 05:28 ,9.2 ,71 ,41 ,2015-05-09 09:26 ,1.3 ,180 ,6.1 ,140 ,2015-05-09 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.4 ,22.29 ,16.4 ,2.5 ,... ,... ,4.5 
10,765.6 ,3168.0 ,766.4 ,2015-05-10 10:59 ,764.2 ,2015-05-10 01:53 ,13.5 ,19.1 ,2015-05-10 09:14 ,9.3 ,2015-05-10 22:58 ,10.2 ,82 ,46 ,2015-05-10 07:35 ,1.2 ,360 ,4.7 ,90 ,2015-05-10 16:04 ,7.5 ,0.5 ,6.0 ,2015-05-10 15:03 ,7.0 ,2015-05-10 15:00 ,4.5 ,34.2 ,12.43 ,13.7 ,-1.3 ,... ,... ,4.0 
11,764.5 ,3154.5 ,765.8 ,2015-05-11 22:05 ,763.0 ,2015-05-11 14:43 ,13.4 ,17.8 ,2015-05-11 09:55 ,8.9 ,2015-05-11 00:14 ,11.3 ,88 ,66 ,2015-05-11 09:25 ,1.1 ,10 ,6.4 ,350 ,2015-05-11 19:01 ,1.0 ,0.5 ,0.5 ,2015-05-11 12:05 ,0.5 ,2015-05-11 12:05 ,1.0 ,7.6 ,11.77 ,10.0 ,-0.5 ,... ,... ,9.3 
12,765.8 ,3168.2 ,767.4 ,2015-05-12 22:18 ,764.1 ,2015-05-12 02:33 ,13.1 ,16.8 ,2015-05-12 12:12 ,11.0 ,2015-05-12 02:01 ,11.7 ,91 ,78 ,2015-05-12 23:45 ,1.5 ,180 ,6.7 ,280 ,2015-05-12 12:25 ,4.2 ,1.5 ,1.0 ,2015-05-12 04:40 ,1.5 ,2015-05-12 03:42 ,0.4 ,3.0 ,9.88 ,5.4 ,-0.5 ,... ,... ,7.2 
13,766.9 ,3183.4 ,768.3 ,2015-05-13 09:39 ,765.3 ,2015-05-13 03:38 ,14.4 ,18.9 ,2015-05-13 12:02 ,10.5 ,2015-05-13 01:24 ,11.1 ,81 ,65 ,2015-05-13 04:22 ,1.7 ,150 ,6.6 ,170 ,2015-05-13 03:10 ,0.5 ,0.2 ,0.5 ,2015-05-13 15:46 ,0.5 ,2015-05-13 15:46 ,5.0 ,37.9 ,19.23 ,14.1 ,-1.5 ,... ,... ,8.2 
14,768.0 ,3198.4 ,769.1 ,2015-05-14 09:21 ,766.5 ,2015-05-14 02:26 ,15.6 ,22.5 ,2015-05-14 11:08 ,11.6 ,2015-05-14 01:27 ,9.6 ,69 ,39 ,2015-05-14 10:30 ,1.6 ,360 ,6.3 ,160 ,2015-05-14 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.5 ,21.73 ,17.7 ,3.5 ,... ,... ,4.3 
15,767.7 ,3194.8 ,769.2 ,2015-05-15 09:22 ,766.4 ,2015-05-15 16:32 ,15.2 ,19.6 ,2015-05-15 10:28 ,11.6 ,2015-05-15 01:40 ,8.5 ,66 ,30 ,2015-05-15 23:17 ,1.6 ,270 ,5.9 ,140 ,2015-05-15 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.8 ,22.28 ,21.3 ,5.0 ,... ,... ,2.5 
16,766.4 ,3181.0 ,767.8 ,2015-05-16 09:40 ,765.2 ,2015-05-16 16:39 ,15.4 ,21.0 ,2015-05-16 11:32 ,11.0 ,2015-05-16 05:58 ,4.8 ,51 ,28 ,2015-05-16 09:23 ,1.4 ,150 ,6.4 ,300 ,2015-05-16 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.1 ,26.22 ,28.3 ,2.8 ,... ,... ,3.3 
17,765.3 ,3168.7 ,766.3 ,2015-05-17 09:06 ,764.2 ,2015-05-17 16:15 ,15.4 ,21.1 ,2015-05-17 11:45 ,11.3 ,2015-05-17 03:48 ,5.4 ,55 ,28 ,2015-05-17 00:56 ,1.6 ,270 ,6.9 ,260 ,2015-05-17 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.2 ,24.92 ,24.2 ,4.2 ,... ,... ,6.8 
18,765.0 ,3162.9 ,766.3 ,2015-05-18 09:05 ,764.2 ,2015-05-18 02:53 ,14.0 ,19.6 ,2015-05-18 12:41 ,10.1 ,2015-05-18 04:18 ,7.1 ,64 ,40 ,2015-05-18 22:27 ,1.4 ,170 ,7.5 ,240 ,2015-05-18 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.8 ,23.53 ,27.5 ,3.9 ,... ,... ,2.5 
19,764.6 ,3157.4 ,765.7 ,2015-05-19 10:46 ,763.5 ,2015-05-19 16:20 ,13.9 ,17.6 ,2015-05-19 08:41 ,10.3 ,2015-05-19 00:04 ,7.1 ,66 ,40 ,2015-05-19 01:52 ,1.4 ,210 ,6.4 ,130 ,2015-05-19 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.6 ,15.21 ,18.6 ,2.4 ,... ,... ,6.2 
20,764.4 ,3152.0 ,766.0 ,2015-05-20 22:01 ,763.1 ,2015-05-20 02:11 ,12.6 ,13.9 ,2015-05-20 08:49 ,10.3 ,2015-05-20 17:19 ,8.5 ,77 ,48 ,2015-05-20 05:55 ,1.6 ,160 ,8.0 ,130 ,2015-05-20 17:26 ,14.5 ,3.1 ,2.0 ,2015-05-20 17:35 ,8.0 ,2015-05-20 17:33 ,0.0 ,0.0 ,3.42 ,10.3 ,-0.5 ,... ,... ,10.0 
21,764.6 ,3154.1 ,766.0 ,2015-05-21 10:07 ,763.8 ,2015-05-21 17:37 ,12.6 ,14.3 ,2015-05-21 09:36 ,11.2 ,2015-05-21 19:33 ,12.1 ,96 ,92 ,2015-05-21 00:18 ,1.7 ,20 ,9.5 ,140 ,2015-05-21 18:08 ,28.5 ,13.4 ,1.5 ,2015-05-21 23:07 ,6.0 ,2015-05-21 22:57 ,0.0 ,0.0 ,5.28 ,3.3 ,-0.3 ,... ,... ,10.0 
22,763.8 ,3147.9 ,764.7 ,2015-05-22 09:48 ,762.6 ,2015-05-22 15:38 ,14.2 ,16.7 ,2015-05-22 14:08 ,12.3 ,2015-05-22 00:22 ,14.0 ,98 ,95 ,2015-05-22 13:24 ,1.5 ,20 ,8.9 ,140 ,2015-05-22 04:42 ,70.0 ,17.8 ,4.0 ,2015-05-22 06:13 ,14.0 ,2015-05-22 06:09 ,0.0 ,0.0 ,6.04 ,1.4 ,-0.4 ,... ,... ,10.0 
23,763.0 ,3141.6 ,764.1 ,2015-05-23 10:30 ,761.6 ,2015-05-23 16:43 ,14.6 ,15.9 ,2015-05-23 11:20 ,13.4 ,2015-05-23 23:50 ,14.3 ,98 ,95 ,2015-05-23 08:10 ,1.3 ,310 ,10.6 ,230 ,2015-05-23 20:24 ,121.0 ,15.4 ,6.5 ,2015-05-23 14:03 ,24.5 ,2015-05-23 13:56 ,0.3 ,2.2 ,4.94 ,0.4 ,/ ,... ,... ,10.0 
24,762.3 ,3131.9 ,763.4 ,2015-05-24 09:49 ,761.0 ,2015-05-24 16:17 ,14.0 ,14.7 ,2015-05-24 23:24 ,13.2 ,2015-05-24 05:53 ,13.8 ,99 ,97 ,2015-05-24 07:53 ,2.6 ,260 ,12.0 ,280 ,2015-05-24 20:02 ,290.0 ,24.0 ,9.0 ,2015-05-24 21:43 ,36.0 ,2015-05-24 21:34 ,0.0 ,0.0 ,0.85 ,0.2 ,/ ,... ,... ,... 
25,763.2 ,3143.0 ,765.6 ,2015-05-25 22:38 ,761.1 ,2015-05-25 02:47 ,14.6 ,16.7 ,2015-05-25 11:36 ,13.5 ,2015-05-25 21:29 ,14.2 ,98 ,94 ,2015-05-25 11:13 ,1.6 ,310 ,8.2 ,300 ,2015-05-25 09:22 ,121.5 ,19.0 ,10.0 ,2015-05-25 16:53 ,26.0 ,2015-05-25 00:44 ,0.0 ,0.0 ,4.20 ,0.1 ,-0.1 ,... ,... ,... 
26,765.3 ,3165.2 ,766.5 ,2015-05-26 08:59 ,764.3 ,2015-05-26 14:32 ,13.8 ,16.7 ,2015-05-26 11:14 ,12.0 ,2015-05-26 20:42 ,13.5 ,98 ,93 ,2015-05-26 11:13 ,1.7 ,310 ,9.1 ,140 ,2015-05-26 22:57 ,99.5 ,16.7 ,7.0 ,2015-05-26 13:44 ,31.5 ,2015-05-26 13:33 ,0.0 ,0.0 ,2.61 ,0.2 ,-0.3 ,... ,... ,... 
27,764.5 ,3155.6 ,765.6 ,2015-05-27 08:08 ,763.2 ,2015-05-27 16:44 ,13.6 ,16.5 ,2015-05-27 13:21 ,12.0 ,2015-05-27 21:42 ,13.2 ,97 ,91 ,2015-05-27 08:54 ,1.8 ,270 ,9.3 ,270 ,2015-05-27 15:52 ,56.0 ,10.7 ,7.5 ,2015-05-27 16:49 ,16.5 ,2015-05-27 11:27 ,0.0 ,0.0 ,4.02 ,3.5 ,-0.4 ,... ,... ,10.0 
28,763.4 ,3143.7 ,764.9 ,2015-05-28 22:36 ,762.4 ,2015-05-28 16:10 ,13.7 ,17.4 ,2015-05-28 14:28 ,12.3 ,2015-05-28 00:58 ,12.8 ,95 ,85 ,2015-05-28 14:28 ,1.5 ,200 ,6.3 ,240 ,2015-05-28 11:37 ,1.5 ,1.5 ,0.6 ,2015-05-28 10:55 ,1.0 ,2015-05-28 10:55 ,0.3 ,2.2 ,5.86 ,6.8 ,-1.2 ,... ,... ,9.4 
29,764.6 ,3158.9 ,766.0 ,2015-05-29 22:57 ,763.2 ,2015-05-29 02:05 ,14.5 ,18.2 ,2015-05-29 11:35 ,12.3 ,2015-05-29 22:56 ,12.8 ,90 ,78 ,2015-05-29 11:35 ,1.3 ,230 ,4.8 ,230 ,2015-05-29 09:26 ,19.5 ,3.2 ,4.0 ,2015-05-29 14:40 ,13.5 ,2015-05-29 14:02 ,4.2 ,31.3 ,12.40 ,11.1 ,-0.8 ,... ,... ,8.4 
30,765.1 ,3164.1 ,766.5 ,2015-05-30 08:57 ,763.8 ,2015-05-30 16:35 ,14.6 ,18.6 ,2015-05-30 11:37 ,12.1 ,2015-05-30 00:32 ,12.6 ,88 ,75 ,2015-05-30 03:45 ,1.6 ,160 ,5.7 ,160 ,2015-05-30 02:11 ,9.0 ,0.8 ,3.5 ,2015-05-30 15:24 ,5.0 ,2015-05-30 12:05 ,3.5 ,26.1 ,11.39 ,6.3 ,-0.6 ,... ,... ,8.4 
31,764.8 ,3159.1 ,766.0 ,2015-05-31 21:50 ,763.6 ,2015-05-31 03:43 ,13.6 ,18.1 ,2015-05-31 11:38 ,12.1 ,2015-05-31 18:28 ,12.8 ,95 ,80 ,2015-05-31 11:49 ,1.6 ,250 ,14.6 ,260 ,2015-05-31 12:50 ,42.4 ,8.8 ,9.0 ,2015-05-31 12:44 ,25.5 ,2015-05-31 12:42 ,0.6 ,4.5 ,6.40 ,5.7 ,-1.2 ,... ,... ,9.3 
