ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,763.1 ,3138.1 ,764.1 ,2019-05-17 07:27 ,762.0 ,2019-05-17 16:06 ,12.8 ,13.6 ,2019-05-17 14:40 ,12.2 ,2019-05-17 21:48 ,12.8 ,100 ,100 ,2019-05-17 00:01 ,2.0 ,270 ,9.4 ,310 ,2019-05-17 11:19 ,20.5 ,5.9 ,9.0 ,2019-05-17 11:46 ,10.0 ,2019-05-17 11:31 ,0.0 ,0.0 ,1.61 ,0.3 ,-0.2 ,... ,... ,/ 
18,762.9 ,3136.4 ,765.2 ,2019-05-18 23:01 ,761.6 ,2019-05-18 14:17 ,13.4 ,14.1 ,2019-05-18 14:14 ,12.4 ,2019-05-18 00:05 ,13.4 ,100 ,99 ,2019-05-18 02:29 ,2.4 ,270 ,13.8 ,300 ,2019-05-18 11:37 ,422.5 ,18.0 ,18.5 ,2019-05-18 10:41 ,70.5 ,2019-05-18 10:01 ,0.0 ,0.0 ,0.32 ,0.2 ,-0.1 ,... ,... ,/ 
19,764.8 ,3158.1 ,766.1 ,2019-05-19 22:38 ,763.3 ,2019-05-19 02:28 ,13.1 ,15.3 ,2019-05-19 10:49 ,11.1 ,2019-05-19 19:35 ,12.9 ,99 ,87 ,2019-05-19 10:52 ,1.3 ,250 ,7.1 ,260 ,2019-05-19 12:38 ,12.0 ,3.8 ,4.5 ,2019-05-19 11:46 ,10.0 ,2019-05-19 11:40 ,0.2 ,1.5 ,6.86 ,3.4 ,-0.4 ,... ,... ,9.5 
20,764.0 ,3147.8 ,765.4 ,2019-05-20 00:06 ,762.7 ,2019-05-20 16:26 ,13.0 ,17.9 ,2019-05-20 10:35 ,10.7 ,2019-05-20 05:06 ,12.9 ,100 ,77 ,2019-05-20 10:35 ,1.4 ,300 ,10.1 ,280 ,2019-05-20 12:42 ,85.0 ,7.0 ,12.0 ,2019-05-20 12:37 ,38.5 ,2019-05-20 12:22 ,2.8 ,21.1 ,6.46 ,10.7 ,-0.3 ,... ,... ,9.0 
21,763.7 ,3146.1 ,765.0 ,2019-05-21 22:45 ,762.8 ,2019-05-21 04:47 ,13.5 ,16.0 ,2019-05-21 11:16 ,12.5 ,2019-05-21 21:58 ,13.5 ,100 ,99 ,2019-05-21 09:09 ,1.2 ,270 ,8.4 ,240 ,2019-05-21 12:20 ,33.5 ,8.9 ,15.5 ,2019-05-21 11:34 ,28.0 ,2019-05-21 11:23 ,0.0 ,0.0 ,6.06 ,0.5 ,-0.2 ,... ,... ,10.0 
22,763.7 ,3144.9 ,764.8 ,2019-05-22 21:25 ,762.8 ,2019-05-22 15:39 ,13.0 ,18.1 ,2019-05-22 09:31 ,11.1 ,2019-05-22 03:32 ,12.7 ,99 ,84 ,2019-05-22 13:44 ,0.9 ,290 ,5.9 ,360 ,2019-05-22 08:41 ,4.0 ,8.1 ,0.8 ,2019-05-22 20:54 ,1.8 ,2019-05-22 20:08 ,0.2 ,1.5 ,9.36 ,10.4 ,-0.1 ,... ,... ,9.0 
23,764.6 ,3153.3 ,765.8 ,2019-05-23 21:40 ,763.4 ,2019-05-23 03:35 ,12.3 ,13.6 ,2019-05-23 16:35 ,11.0 ,2019-05-23 20:42 ,12.3 ,100 ,100 ,2019-05-23 00:01 ,1.1 ,280 ,6.6 ,270 ,2019-05-23 07:46 ,5.5 ,5.0 ,1.0 ,2019-05-23 07:11 ,2.0 ,2019-05-23 07:06 ,0.0 ,0.0 ,3.35 ,0.7 ,-0.3 ,... ,... ,10.0 
24,765.4 ,3162.5 ,766.6 ,2019-05-24 09:02 ,764.2 ,2019-05-24 03:09 ,12.5 ,16.5 ,2019-05-24 11:44 ,10.7 ,2019-05-24 21:37 ,12.2 ,98 ,87 ,2019-05-24 13:48 ,0.9 ,300 ,3.9 ,90 ,2019-05-24 20:21 ,7.0 ,4.8 ,2.5 ,2019-05-24 17:27 ,3.5 ,2019-05-24 16:37 ,0.0 ,0.0 ,9.04 ,1.1 ,-0.7 ,... ,... ,7.0 
25,764.9 ,3156.2 ,765.9 ,2019-05-25 09:47 ,763.8 ,2019-05-25 16:12 ,12.2 ,14.3 ,2019-05-25 08:11 ,9.8 ,2019-05-25 05:31 ,11.9 ,98 ,88 ,2019-05-25 08:05 ,0.6 ,350 ,3.2 ,320 ,2019-05-25 12:23 ,10.5 ,7.1 ,3.0 ,2019-05-25 18:01 ,5.5 ,2019-05-25 17:18 ,0.0 ,0.0 ,8.72 ,3.6 ,-0.1 ,... ,... ,7.5 
26,764.9 ,3157.9 ,765.9 ,2019-05-26 09:53 ,763.9 ,2019-05-26 03:08 ,13.3 ,17.4 ,2019-05-26 11:46 ,10.3 ,2019-05-26 04:34 ,11.3 ,89 ,74 ,2019-05-26 08:25 ,1.2 ,180 ,5.8 ,140 ,2019-05-26 22:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.1 ,20.56 ,7.7 ,2.4 ,... ,... ,8.3 
27,764.7 ,3155.9 ,765.7 ,2019-05-27 21:32 ,763.7 ,2019-05-27 03:09 ,12.7 ,16.5 ,2019-05-27 08:48 ,11.3 ,2019-05-27 04:58 ,10.8 ,88 ,74 ,2019-05-27 00:18 ,0.8 ,240 ,9.8 ,280 ,2019-05-27 13:17 ,13.0 ,4.3 ,3.5 ,2019-05-27 13:09 ,7.0 ,2019-05-27 12:38 ,1.5 ,11.2 ,8.49 ,7.6 ,-1.0 ,... ,... ,9.4 
28,764.6 ,3154.0 ,765.6 ,2019-05-28 21:59 ,763.5 ,2019-05-28 15:56 ,12.8 ,15.8 ,2019-05-28 08:37 ,11.0 ,2019-05-28 05:05 ,11.1 ,89 ,80 ,2019-05-28 10:07 ,0.7 ,290 ,3.6 ,260 ,2019-05-28 10:27 ,31.5 ,4.2 ,5.0 ,2019-05-28 12:48 ,21.0 ,2019-05-28 12:26 ,1.1 ,8.2 ,10.78 ,9.5 ,-2.1 ,... ,... ,7.7 
29,764.3 ,3150.9 ,765.6 ,2019-05-29 22:40 ,763.1 ,2019-05-29 15:40 ,12.8 ,14.8 ,2019-05-29 09:51 ,11.2 ,2019-05-29 02:45 ,11.9 ,94 ,85 ,2019-05-29 08:44 ,0.9 ,300 ,6.1 ,260 ,2019-05-29 17:24 ,29.5 ,6.1 ,6.5 ,2019-05-29 17:14 ,14.5 ,2019-05-29 16:40 ,0.0 ,0.0 ,7.67 ,6.6 ,-1.2 ,... ,... ,10.0 
30,764.7 ,3156.2 ,766.0 ,2019-05-30 22:14 ,763.5 ,2019-05-30 15:38 ,12.9 ,18.7 ,2019-05-30 09:24 ,10.8 ,2019-05-30 05:14 ,12.4 ,96 ,80 ,2019-05-30 09:50 ,1.0 ,200 ,5.1 ,270 ,2019-05-30 18:07 ,8.0 ,4.2 ,3.5 ,2019-05-30 17:47 ,5.5 ,2019-05-30 17:02 ,3.1 ,23.1 ,14.06 ,9.9 ,-1.7 ,... ,... ,7.3 
31,764.5 ,3154.4 ,765.7 ,2019-05-31 09:01 ,763.3 ,2019-05-31 15:16 ,13.2 ,18.1 ,2019-05-31 10:07 ,10.5 ,2019-05-31 04:13 ,12.4 ,95 ,71 ,2019-05-31 09:35 ,0.9 ,200 ,4.7 ,290 ,2019-05-31 14:02 ,45.5 ,5.2 ,6.0 ,2019-05-31 16:43 ,22.5 ,2019-05-31 16:35 ,4.1 ,30.5 ,13.02 ,11.8 ,-1.3 ,... ,... ,7.2 
