ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.4 ,3158.1 ,767.8 ,2012-03-01 10:26 ,763.8 ,2012-03-01 15:37 ,11.3 ,16.0 ,2012-03-01 12:36 ,7.4 ,2012-03-01 07:03 ,6.4 ,73 ,52 ,2012-03-01 16:39 ,1.1 ,270 ,6.7 ,250 ,2012-03-01 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,94.0 ,22.99 ,10.5 ,2.4 ,... ,... ,2.5 
02,765.1 ,3156.1 ,767.2 ,2012-03-02 10:04 ,763.2 ,2012-03-02 15:07 ,11.6 ,16.4 ,2012-03-02 13:29 ,7.7 ,2012-03-02 00:46 ,6.5 ,72 ,46 ,2012-03-02 09:35 ,1.2 ,210 ,6.5 ,140 ,2012-03-02 23:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.6 ,22.29 ,7.6 ,2.0 ,... ,... ,5.2 
03,765.5 ,3163.2 ,767.3 ,2012-03-03 10:16 ,763.0 ,2012-03-03 03:44 ,12.4 ,17.1 ,2012-03-03 11:10 ,8.7 ,2012-03-03 23:44 ,6.5 ,68 ,47 ,2012-03-03 00:12 ,1.4 ,360 ,6.8 ,260 ,2012-03-03 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,47.2 ,17.89 ,15.8 ,2.5 ,... ,... ,6.0 
04,765.0 ,3159.9 ,766.7 ,2012-03-04 09:04 ,763.0 ,2012-03-04 17:14 ,13.2 ,18.3 ,2012-03-04 12:30 ,8.6 ,2012-03-04 20:35 ,3.8 ,53 ,32 ,2012-03-04 23:08 ,1.5 ,20 ,8.2 ,300 ,2012-03-04 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,96.0 ,24.05 ,20.3 ,2.5 ,... ,... ,3.0 
05,763.3 ,3139.3 ,765.2 ,2012-03-05 08:44 ,761.8 ,2012-03-05 15:10 ,12.6 ,17.2 ,2012-03-05 10:25 ,7.7 ,2012-03-05 04:31 ,-2.2 ,40 ,17 ,2012-03-05 06:00 ,1.4 ,160 ,8.1 ,280 ,2012-03-05 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,86.4 ,24.28 ,22.0 ,2.5 ,... ,... ,1.2 
06,762.9 ,3133.4 ,765.4 ,2012-03-06 09:14 ,760.9 ,2012-03-06 16:28 ,11.8 ,16.4 ,2012-03-06 12:01 ,6.7 ,2012-03-06 06:03 ,5.1 ,65 ,43 ,2012-03-06 22:01 ,1.3 ,160 ,7.1 ,130 ,2012-03-06 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,73.4 ,21.94 ,20.2 ,3.0 ,... ,... ,2.0 
07,762.3 ,3127.2 ,764.4 ,2012-03-07 10:24 ,760.6 ,2012-03-07 03:02 ,11.9 ,15.4 ,2012-03-07 14:18 ,9.3 ,2012-03-07 01:48 ,5.6 ,66 ,44 ,2012-03-07 04:26 ,1.1 ,100 ,6.8 ,250 ,2012-03-07 08:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.9 ,14.33 ,21.3 ,1.5 ,... ,... ,5.0 
08,762.8 ,3132.3 ,765.1 ,2012-03-08 08:52 ,760.9 ,2012-03-08 16:53 ,11.9 ,16.6 ,2012-03-08 13:26 ,9.3 ,2012-03-08 00:21 ,7.7 ,76 ,64 ,2012-03-08 19:43 ,0.9 ,40 ,6.5 ,240 ,2012-03-08 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.7 ,12.56 ,16.2 ,-1.5 ,... ,... ,8.0 
09,763.3 ,3133.9 ,765.1 ,2012-03-09 09:52 ,761.0 ,2012-03-09 15:05 ,9.7 ,11.1 ,2012-03-09 15:54 ,8.8 ,2012-03-09 12:28 ,8.4 ,92 ,75 ,2012-03-09 15:17 ,1.5 ,260 ,6.7 ,280 ,2012-03-09 09:23 ,11.0 ,4.0 ,2.0 ,2012-03-09 09:05 ,7.0 ,2012-03-09 08:51 ,0.1 ,0.8 ,2.84 ,5.9 ,-3.5 ,... ,... ,9.4 
10,764.2 ,3141.8 ,766.3 ,2012-03-10 09:10 ,762.6 ,2012-03-10 04:22 ,9.7 ,13.1 ,2012-03-10 15:08 ,6.6 ,2012-03-10 06:14 ,8.1 ,90 ,78 ,2012-03-10 15:13 ,1.3 ,320 ,6.9 ,270 ,2012-03-10 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.7 ,14.90 ,5.0 ,-2.5 ,... ,... ,5.7 
11,764.9 ,3148.0 ,766.6 ,2012-03-11 08:58 ,762.7 ,2012-03-11 15:47 ,9.0 ,11.0 ,2012-03-11 15:55 ,7.5 ,2012-03-11 00:33 ,8.6 ,97 ,90 ,2012-03-11 08:11 ,1.0 ,310 ,6.3 ,300 ,2012-03-11 12:57 ,8.0 ,8.7 ,1.0 ,2012-03-11 21:13 ,3.0 ,2012-03-11 21:13 ,0.0 ,0.0 ,4.19 ,0.8 ,-0.4 ,... ,... ,10.0 
