ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.6 ,3136.8 ,765.2 ,2016-04-11 06:29 ,762.1 ,2016-04-11 03:42 ,10.3 ,12.5 ,2016-04-11 12:49 ,8.5 ,2016-04-11 18:52 ,9.4 ,95 ,82 ,2016-04-11 08:16 ,1.9 ,250 ,9.5 ,260 ,2016-04-11 07:00 ,31.5 ,9.9 ,5.0 ,2016-04-11 05:47 ,10.0 ,2016-04-11 05:42 ,0.0 ,0.0 ,3.59 ,5.9 ,-2.2 ,... ,... ,9.8 
12,762.9 ,3132.4 ,764.4 ,2016-04-12 09:28 ,761.2 ,2016-04-12 17:00 ,12.2 ,18.2 ,2016-04-12 11:34 ,8.9 ,2016-04-12 03:26 ,9.9 ,86 ,69 ,2016-04-12 11:33 ,1.4 ,10 ,10.8 ,220 ,2016-04-12 23:53 ,10.0 ,1.8 ,5.0 ,2016-04-12 23:48 ,9.5 ,2016-04-12 23:00 ,1.7 ,13.5 ,11.33 ,7.0 ,-0.6 ,... ,... ,9.3 
13,761.6 ,3118.4 ,763.2 ,2016-04-13 22:29 ,759.2 ,2016-04-13 14:55 ,10.9 ,13.2 ,2016-04-13 09:56 ,8.7 ,2016-04-13 13:58 ,10.3 ,96 ,84 ,2016-04-13 10:10 ,2.3 ,280 ,18.2 ,290 ,2016-04-13 17:10 ,54.1 ,12.6 ,5.4 ,2016-04-13 15:00 ,17.0 ,2016-04-13 15:15 ,0.0 ,0.0 ,1.76 ,0.9 ,/ ,... ,... ,10.0 
14,765.2 ,3157.5 ,767.1 ,2016-04-14 21:21 ,762.6 ,2016-04-14 00:03 ,12.1 ,14.1 ,2016-04-14 13:50 ,10.0 ,2016-04-14 04:17 ,11.6 ,97 ,94 ,2016-04-14 06:43 ,2.5 ,270 ,14.5 ,270 ,2016-04-14 23:19 ,48.1 ,16.3 ,5.3 ,2016-04-14 18:10 ,11.2 ,2016-04-14 17:40 ,0.0 ,0.0 ,1.47 ,4.9 ,-3.1 ,... ,... ,10.0 
15,766.6 ,3175.7 ,768.4 ,2016-04-15 21:32 ,765.1 ,2016-04-15 03:59 ,12.6 ,18.3 ,2016-04-15 11:03 ,9.2 ,2016-04-15 22:38 ,11.7 ,94 ,72 ,2016-04-15 21:18 ,1.8 ,270 ,10.0 ,280 ,2016-04-15 04:17 ,57.5 ,12.7 ,7.0 ,2016-04-15 15:12 ,24.0 ,2016-04-15 14:53 ,0.3 ,2.4 ,3.39 ,3.4 ,-7.5 ,... ,... ,10.0 
16,766.6 ,3177.2 ,768.4 ,2016-04-16 21:37 ,765.2 ,2016-04-16 03:56 ,13.6 ,19.4 ,2016-04-16 10:23 ,9.8 ,2016-04-16 03:32 ,6.0 ,62 ,36 ,2016-04-16 11:25 ,1.7 ,270 ,8.3 ,280 ,2016-04-16 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,86.9 ,23.71 ,14.3 ,4.7 ,... ,... ,2.2 
17,766.7 ,3179.8 ,768.0 ,2016-04-17 00:01 ,765.1 ,2016-04-17 17:20 ,13.7 ,18.9 ,2016-04-17 13:36 ,10.0 ,2016-04-17 02:56 ,7.8 ,68 ,43 ,2016-04-17 00:08 ,1.6 ,220 ,9.1 ,140 ,2016-04-17 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.6 ,15.63 ,10.5 ,-2.3 ,... ,... ,3.7 
18,767.3 ,3182.4 ,769.0 ,2016-04-18 21:25 ,765.6 ,2016-04-18 03:36 ,11.6 ,14.3 ,2016-04-18 13:04 ,9.2 ,2016-04-18 23:43 ,9.4 ,86 ,62 ,2016-04-18 00:06 ,1.7 ,270 ,8.8 ,290 ,2016-04-18 06:37 ,19.5 ,3.3 ,6.5 ,2016-04-18 07:45 ,13.0 ,2016-04-18 07:24 ,0.0 ,0.0 ,3.84 ,6.5 ,-0.9 ,... ,... ,9.5 
19,768.9 ,3198.7 ,770.2 ,2016-04-19 09:53 ,767.4 ,2016-04-19 04:03 ,12.0 ,16.0 ,2016-04-19 10:36 ,7.7 ,2016-04-19 05:52 ,8.4 ,79 ,60 ,2016-04-19 21:20 ,1.2 ,220 ,5.6 ,260 ,2016-04-19 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.2 ,12.50 ,16.9 ,0.7 ,... ,... ,4.3 
20,768.0 ,3192.8 ,769.5 ,2016-04-20 00:01 ,766.5 ,2016-04-20 17:09 ,13.5 ,19.1 ,2016-04-20 12:18 ,9.1 ,2016-04-20 03:19 ,8.6 ,72 ,54 ,2016-04-20 03:47 ,1.3 ,70 ,7.3 ,130 ,2016-04-20 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.8 ,19.60 ,16.3 ,1.5 ,... ,... ,4.5 
21,767.2 ,3184.1 ,768.4 ,2016-04-21 11:06 ,766.1 ,2016-04-21 16:17 ,13.1 ,17.9 ,2016-04-21 12:45 ,10.3 ,2016-04-21 23:21 ,9.6 ,80 ,59 ,2016-04-21 09:14 ,1.5 ,220 ,7.9 ,250 ,2016-04-21 08:46 ,5.5 ,2.6 ,1.5 ,2016-04-21 16:22 ,4.0 ,2016-04-21 16:01 ,6.8 ,53.3 ,17.93 ,14.1 ,-2.1 ,... ,... ,6.6 
22,765.6 ,3163.7 ,766.7 ,2016-04-22 00:01 ,764.1 ,2016-04-22 16:16 ,12.1 ,17.8 ,2016-04-22 11:11 ,8.2 ,2016-04-22 04:52 ,9.1 ,82 ,63 ,2016-04-22 23:59 ,1.8 ,210 ,7.9 ,130 ,2016-04-22 22:50 ,0.7 ,1.7 ,0.3 ,2016-04-22 16:33 ,0.5 ,2016-04-22 16:22 ,5.9 ,46.1 ,16.68 ,15.5 ,-1.8 ,... ,... ,4.8 
23,764.9 ,3157.8 ,766.0 ,2016-04-23 10:20 ,763.9 ,2016-04-23 16:05 ,12.9 ,17.8 ,2016-04-23 11:20 ,8.9 ,2016-04-23 00:39 ,5.7 ,62 ,49 ,2016-04-23 03:28 ,1.4 ,10 ,7.6 ,150 ,2016-04-23 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.1 ,21.79 ,27.5 ,-2.5 ,... ,... ,7.7 
24,764.4 ,3149.2 ,765.6 ,2016-04-24 21:32 ,763.1 ,2016-04-24 15:51 ,11.4 ,14.4 ,2016-04-24 13:51 ,8.8 ,2016-04-24 05:40 ,7.1 ,75 ,59 ,2016-04-24 16:59 ,1.5 ,20 ,10.4 ,360 ,2016-04-24 05:56 ,3.4 ,6.2 ,0.4 ,2016-04-24 04:50 ,1.4 ,2016-04-24 04:50 ,0.3 ,2.3 ,7.70 ,13.5 ,-1.6 ,... ,... ,10.0 
25,765.9 ,3167.2 ,767.1 ,2016-04-25 21:41 ,764.2 ,2016-04-25 03:33 ,12.5 ,15.9 ,2016-04-25 12:15 ,10.6 ,2016-04-25 00:01 ,8.8 ,79 ,72 ,2016-04-25 12:15 ,1.2 ,170 ,6.8 ,150 ,2016-04-25 19:11 ,1.9 ,1.8 ,0.6 ,2016-04-25 16:30 ,1.3 ,2016-04-25 15:50 ,0.0 ,0.0 ,5.19 ,10.8 ,-1.3 ,... ,... ,10.0 
26,765.5 ,3165.7 ,766.8 ,2016-04-26 09:11 ,763.9 ,2016-04-26 17:08 ,13.7 ,17.7 ,2016-04-26 10:47 ,10.3 ,2016-04-26 04:00 ,9.9 ,78 ,67 ,2016-04-26 09:12 ,1.1 ,190 ,5.2 ,280 ,2016-04-26 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,16.70 ,18.1 ,-1.8 ,... ,... ,5.7 
27,763.5 ,3141.9 ,764.8 ,2016-04-27 00:02 ,762.4 ,2016-04-27 16:25 ,12.0 ,13.7 ,2016-04-27 12:26 ,10.4 ,2016-04-27 09:20 ,9.3 ,84 ,75 ,2016-04-27 17:38 ,1.7 ,240 ,8.7 ,230 ,2016-04-27 08:21 ,2.0 ,1.7 ,0.9 ,2016-04-27 04:19 ,1.0 ,2016-04-27 04:16 ,0.2 ,1.6 ,3.35 ,16.7 ,1.0 ,... ,... ,10.0 
28,764.0 ,3145.1 ,765.3 ,2016-04-28 21:52 ,762.4 ,2016-04-28 01:11 ,11.9 ,14.2 ,2016-04-28 11:47 ,9.9 ,2016-04-28 05:07 ,9.3 ,84 ,73 ,2016-04-28 08:18 ,1.7 ,300 ,8.4 ,350 ,2016-04-28 17:27 ,16.5 ,0.5 ,15.0 ,2016-04-28 16:29 ,16.5 ,2016-04-28 16:23 ,0.6 ,4.6 ,5.39 ,10.6 ,-1.3 ,... ,... ,8.8 
29,764.8 ,3151.5 ,766.0 ,2016-04-29 09:28 ,763.3 ,2016-04-29 03:54 ,10.1 ,14.3 ,2016-04-29 09:21 ,6.3 ,2016-04-29 22:47 ,8.8 ,91 ,78 ,2016-04-29 10:05 ,1.3 ,290 ,7.1 ,270 ,2016-04-29 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,6.07 ,5.3 ,0.6 ,... ,... ,8.2 
30,764.8 ,3148.3 ,765.9 ,2016-04-30 09:17 ,763.7 ,2016-04-30 02:42 ,10.4 ,14.1 ,2016-04-30 13:59 ,4.7 ,2016-04-30 01:50 ,6.3 ,76 ,52 ,2016-04-30 04:42 ,1.1 ,270 ,5.4 ,300 ,2016-04-30 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,5.32 ,10.0 ,1.4 ,... ,... ,10.0 
