ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.2 ,3131.4 ,766.5 ,2012-02-01 22:06 ,762.4 ,2012-02-01 04:22 ,6.0 ,10.5 ,2012-02-01 14:09 ,2.8 ,2012-02-01 20:44 ,0.2 ,67 ,54 ,2012-02-01 02:24 ,1.4 ,210 ,6.5 ,240 ,2012-02-01 02:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,90.6 ,19.46 ,11.3 ,1.7 ,... ,... ,0.2 
02,765.3 ,3143.5 ,768.0 ,2012-02-02 10:44 ,763.5 ,2012-02-02 15:00 ,5.8 ,11.5 ,2012-02-02 13:06 ,2.3 ,2012-02-02 03:52 ,1.2 ,74 ,46 ,2012-02-02 12:42 ,1.6 ,350 ,11.1 ,330 ,2012-02-02 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,52.5 ,15.39 ,9.8 ,1.5 ,... ,... ,4.5 
03,765.4 ,3143.2 ,767.3 ,2012-02-03 08:31 ,763.6 ,2012-02-03 15:29 ,4.9 ,8.0 ,2012-02-03 10:31 ,3.3 ,2012-02-03 05:03 ,3.4 ,91 ,68 ,2012-02-03 00:17 ,1.2 ,260 ,5.7 ,350 ,2012-02-03 09:46 ,0.5 ,3.8 ,0.5 ,2012-02-03 17:38 ,0.5 ,2012-02-03 16:48 ,0.5 ,4.5 ,4.97 ,5.8 ,-1.4 ,... ,... ,7.3 
04,765.8 ,3147.9 ,767.4 ,2012-02-04 09:45 ,763.6 ,2012-02-04 03:18 ,5.9 ,10.9 ,2012-02-04 13:25 ,2.1 ,2012-02-04 06:29 ,3.8 ,87 ,65 ,2012-02-04 13:05 ,1.0 ,190 ,6.0 ,300 ,2012-02-04 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,71.3 ,16.74 ,13.3 ,1.1 ,... ,... ,2.2 
05,765.4 ,3150.1 ,767.5 ,2012-02-05 10:17 ,763.2 ,2012-02-05 16:55 ,8.5 ,13.3 ,2012-02-05 14:01 ,4.9 ,2012-02-05 01:41 ,4.4 ,76 ,57 ,2012-02-05 23:22 ,0.8 ,170 ,5.9 ,140 ,2012-02-05 21:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.5 ,19.01 ,14.0 ,1.4 ,... ,... ,3.7 
06,762.8 ,3126.1 ,765.7 ,2012-02-06 00:05 ,760.5 ,2012-02-06 14:54 ,9.1 ,13.0 ,2012-02-06 08:58 ,6.5 ,2012-02-06 21:42 ,6.5 ,84 ,60 ,2012-02-06 00:29 ,1.5 ,130 ,9.4 ,300 ,2012-02-06 23:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.3 ,9.00 ,9.5 ,-2.0 ,... ,... ,8.2 
07,761.6 ,3107.5 ,763.6 ,2012-02-07 23:03 ,759.7 ,2012-02-07 15:28 ,6.6 ,7.8 ,2012-02-07 00:01 ,5.5 ,2012-02-07 23:59 ,6.5 ,99 ,78 ,2012-02-07 00:10 ,1.8 ,260 ,10.3 ,270 ,2012-02-07 13:05 ,10.0 ,3.9 ,2.0 ,2012-02-07 06:51 ,3.0 ,2012-02-07 07:51 ,0.0 ,0.0 ,2.02 ,0.3 ,-0.6 ,... ,... ,... 
08,763.0 ,3120.0 ,765.0 ,2012-02-08 23:44 ,761.1 ,2012-02-08 13:19 ,5.8 ,7.1 ,2012-02-08 12:25 ,3.5 ,2012-02-08 23:59 ,5.8 ,100 ,100 ,2012-02-08 00:01 ,1.9 ,260 ,9.9 ,200 ,2012-02-08 15:58 ,26.0 ,15.9 ,1.5 ,2012-02-08 18:40 ,4.0 ,2012-02-08 18:22 ,0.0 ,0.0 ,1.81 ,0.2 ,-0.6 ,... ,... ,... 
09,764.1 ,3128.9 ,765.6 ,2012-02-09 22:44 ,761.9 ,2012-02-09 14:35 ,4.9 ,7.0 ,2012-02-09 09:28 ,2.7 ,2012-02-09 23:43 ,4.9 ,100 ,95 ,2012-02-09 10:45 ,1.0 ,320 ,6.5 ,290 ,2012-02-09 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.18 ,0.2 ,1.8 ,... ,... ,... 
10,765.7 ,3146.5 ,767.6 ,2012-02-10 09:16 ,764.1 ,2012-02-10 02:01 ,5.6 ,11.6 ,2012-02-10 11:30 ,2.3 ,2012-02-10 01:22 ,3.9 ,90 ,65 ,2012-02-10 11:54 ,1.0 ,360 ,4.5 ,330 ,2012-02-10 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,31.3 ,10.15 ,25.1 ,2.4 ,... ,... ,5.0 
