ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,761.4 ,3102.0 ,762.6 ,2011-02-11 09:29 ,760.0 ,2011-02-11 15:00 ,5.6 ,10.1 ,2011-02-11 12:13 ,3.2 ,2011-02-11 04:36 ,4.8 ,95 ,79 ,2011-02-11 12:13 ,1.3 ,270 ,9.1 ,280 ,2011-02-11 22:37 ,2.5 ,0.6 ,2.0 ,2011-02-11 21:07 ,2.0 ,2011-02-11 21:07 ,1.4 ,12.5 ,7.04 ,7.8 ,-0.4 ,... ,... ,7.2 
12,761.6 ,3101.1 ,763.0 ,2011-02-12 09:43 ,760.5 ,2011-02-12 14:58 ,4.2 ,5.0 ,2011-02-12 00:01 ,3.2 ,2011-02-12 22:37 ,4.1 ,100 ,91 ,2011-02-12 07:58 ,1.2 ,240 ,7.0 ,280 ,2011-02-12 09:14 ,3.5 ,0.5 ,2.5 ,2011-02-12 08:59 ,3.5 ,2011-02-12 08:47 ,0.0 ,0.0 ,0.22 ,0.2 ,-0.8 ,... ,... ,... 
13,760.9 ,3092.6 ,762.0 ,2011-02-13 22:57 ,759.2 ,2011-02-13 15:40 ,4.6 ,8.8 ,2011-02-13 10:18 ,1.0 ,2011-02-13 05:57 ,3.7 ,94 ,76 ,2011-02-13 10:30 ,1.1 ,180 ,9.0 ,360 ,2011-02-13 23:48 ,12.0 ,4.9 ,3.0 ,2011-02-13 23:36 ,8.0 ,2011-02-13 22:56 ,3.7 ,32.9 ,12.82 ,6.4 ,-0.5 ,... ,... ,3.0 
14,761.7 ,3103.8 ,763.6 ,2011-02-14 22:10 ,760.4 ,2011-02-14 15:06 ,5.4 ,7.1 ,2011-02-14 13:29 ,3.1 ,2011-02-14 23:50 ,5.4 ,100 ,99 ,2011-02-14 04:28 ,1.2 ,20 ,12.2 ,250 ,2011-02-14 10:19 ,25.5 ,16.6 ,1.9 ,2011-02-14 13:54 ,5.5 ,2011-02-14 08:43 ,0.0 ,0.0 ,2.10 ,0.5 ,-0.7 ,... ,... ,10.0 
15,763.6 ,3125.8 ,765.2 ,2011-02-15 22:49 ,762.2 ,2011-02-15 14:45 ,6.3 ,11.2 ,2011-02-15 13:14 ,3.3 ,2011-02-15 00:01 ,6.1 ,98 ,85 ,2011-02-15 16:10 ,1.1 ,220 ,6.5 ,130 ,2011-02-15 00:14 ,3.6 ,2.7 ,0.8 ,2011-02-15 19:18 ,1.9 ,2011-02-15 19:01 ,2.2 ,19.5 ,12.74 ,8.9 ,-1.0 ,... ,... ,6.3 
16,764.1 ,3133.6 ,765.3 ,2011-02-16 09:41 ,763.1 ,2011-02-16 14:52 ,7.0 ,10.5 ,2011-02-16 12:37 ,5.0 ,2011-02-16 22:42 ,6.0 ,94 ,86 ,2011-02-16 12:27 ,1.0 ,280 ,5.8 ,150 ,2011-02-16 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,6.22 ,2.3 ,1.5 ,... ,... ,9.3 
17,763.4 ,3127.5 ,765.2 ,2011-02-17 09:08 ,762.0 ,2011-02-17 15:25 ,7.9 ,13.5 ,2011-02-17 13:31 ,4.1 ,2011-02-17 22:46 ,5.3 ,84 ,66 ,2011-02-17 13:28 ,1.2 ,180 ,6.3 ,230 ,2011-02-17 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.7 ,20.10 ,23.8 ,1.4 ,... ,... ,4.2 
18,762.7 ,3121.2 ,764.5 ,2011-02-18 09:17 ,761.2 ,2011-02-18 04:11 ,7.7 ,12.1 ,2011-02-18 10:54 ,4.1 ,2011-02-18 01:47 ,5.3 ,85 ,64 ,2011-02-18 00:36 ,1.0 ,340 ,6.5 ,280 ,2011-02-18 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.1 ,16.25 ,14.0 ,1.5 ,... ,... ,7.2 
19,763.2 ,3125.8 ,764.6 ,2011-02-19 09:34 ,762.0 ,2011-02-19 03:24 ,7.6 ,10.0 ,2011-02-19 10:11 ,6.4 ,2011-02-19 04:56 ,7.0 ,96 ,84 ,2011-02-19 03:10 ,1.1 ,240 ,6.9 ,240 ,2011-02-19 23:46 ,1.0 ,1.6 ,0.5 ,2011-02-19 22:58 ,1.0 ,2011-02-19 22:21 ,0.2 ,1.8 ,2.82 ,2.2 ,-0.7 ,... ,... ,10.0 
20,763.7 ,3130.8 ,765.2 ,2011-02-20 08:57 ,762.4 ,2011-02-20 03:12 ,7.1 ,10.1 ,2011-02-20 12:26 ,4.0 ,2011-02-20 21:22 ,6.1 ,94 ,80 ,2011-02-20 12:31 ,1.7 ,270 ,9.1 ,250 ,2011-02-20 07:50 ,12.5 ,5.9 ,1.5 ,2011-02-20 07:34 ,4.5 ,2011-02-20 07:09 ,1.6 ,14.0 ,8.13 ,6.9 ,0.7 ,... ,... ,4.5 
21,763.3 ,3124.1 ,765.2 ,2011-02-21 09:57 ,762.3 ,2011-02-21 03:12 ,6.3 ,10.7 ,2011-02-21 10:47 ,4.4 ,2011-02-21 06:50 ,4.8 ,90 ,70 ,2011-02-21 10:26 ,1.4 ,290 ,8.1 ,320 ,2011-02-21 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.9 ,8.27 ,5.7 ,1.6 ,... ,... ,7.8 
22,763.8 ,3126.6 ,765.3 ,2011-02-22 09:15 ,762.3 ,2011-02-22 02:30 ,5.8 ,10.3 ,2011-02-22 13:37 ,2.4 ,2011-02-22 06:14 ,3.2 ,84 ,72 ,2011-02-22 20:46 ,1.3 ,340 ,7.9 ,340 ,2011-02-22 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,51.5 ,13.02 ,8.3 ,1.2 ,... ,... ,4.5 
23,763.7 ,3131.6 ,765.2 ,2011-02-23 09:54 ,762.6 ,2011-02-23 15:00 ,7.9 ,12.3 ,2011-02-23 11:22 ,5.3 ,2011-02-23 00:01 ,4.9 ,81 ,64 ,2011-02-23 11:21 ,1.1 ,360 ,7.3 ,330 ,2011-02-23 03:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.7 ,10.92 ,7.3 ,1.0 ,... ,... ,7.3 
24,763.6 ,3130.6 ,764.9 ,2011-02-24 09:49 ,762.4 ,2011-02-24 15:19 ,7.8 ,11.3 ,2011-02-24 11:54 ,5.7 ,2011-02-24 21:25 ,5.9 ,88 ,74 ,2011-02-24 23:06 ,0.8 ,350 ,5.9 ,350 ,2011-02-24 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.7 ,8.70 ,7.5 ,0.9 ,... ,... ,7.6 
25,764.3 ,3137.5 ,765.6 ,2011-02-25 10:28 ,763.0 ,2011-02-25 03:19 ,7.7 ,11.8 ,2011-02-25 09:35 ,5.2 ,2011-02-25 05:58 ,5.2 ,84 ,71 ,2011-02-25 09:30 ,0.5 ,80 ,4.0 ,110 ,2011-02-25 06:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.3 ,7.06 ,11.6 ,0.7 ,... ,... ,3.8 
26,765.1 ,3148.6 ,766.5 ,2011-02-26 09:41 ,763.9 ,2011-02-26 03:22 ,8.7 ,14.0 ,2011-02-26 12:02 ,5.8 ,2011-02-26 23:54 ,4.9 ,77 ,67 ,2011-02-26 10:48 ,0.6 ,70 ,5.8 ,90 ,2011-02-26 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.9 ,17.75 ,16.7 ,1.8 ,... ,... ,3.2 
27,765.0 ,3149.2 ,766.7 ,2011-02-27 09:21 ,763.9 ,2011-02-27 16:01 ,9.4 ,15.8 ,2011-02-27 12:00 ,5.2 ,2011-02-27 06:21 ,7.0 ,85 ,67 ,2011-02-27 10:36 ,0.6 ,340 ,4.7 ,340 ,2011-02-27 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.1 ,21.32 ,19.0 ,1.9 ,... ,... ,3.7 
28,764.0 ,3140.9 ,765.5 ,2011-02-28 08:55 ,762.8 ,2011-02-28 15:57 ,10.2 ,16.5 ,2011-02-28 11:02 ,4.7 ,2011-02-28 00:52 ,4.4 ,70 ,28 ,2011-02-28 21:30 ,1.0 ,150 ,5.2 ,180 ,2011-02-28 22:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,73.4 ,20.03 ,22.2 ,2.0 ,... ,... ,2.7 
