ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,765.5 ,3163.9 ,767.2 ,2011-10-16 09:48 ,764.2 ,2011-10-16 03:41 ,12.5 ,14.7 ,2011-10-16 11:03 ,10.5 ,2011-10-16 23:57 ,12.2 ,98 ,89 ,2011-10-16 01:44 ,0.9 ,310 ,5.6 ,150 ,2011-10-16 00:57 ,18.5 ,5.0 ,4.5 ,2011-10-16 14:43 ,8.5 ,2011-10-16 14:38 ,1.0 ,8.7 ,5.46 ,5.1 ,-1.1 ,... ,... ,1.0 
17,766.6 ,3174.9 ,767.6 ,2011-10-17 08:28 ,764.9 ,2011-10-17 01:54 ,11.8 ,18.0 ,2011-10-17 11:23 ,8.5 ,2011-10-17 06:23 ,10.7 ,93 ,80 ,2011-10-17 11:50 ,0.9 ,350 ,4.1 ,340 ,2011-10-17 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.1 ,12.49 ,15.7 ,1.7 ,... ,... ,4.4 
18,766.3 ,3168.1 ,768.2 ,2011-10-18 09:13 ,764.9 ,2011-10-18 16:35 ,10.9 ,16.3 ,2011-10-18 09:21 ,7.2 ,2011-10-18 05:07 ,9.9 ,94 ,75 ,2011-10-18 12:30 ,0.8 ,160 ,4.3 ,180 ,2011-10-18 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,12.03 ,11.3 ,2.2 ,... ,... ,6.2 
19,765.4 ,3157.0 ,767.6 ,2011-10-19 10:00 ,763.7 ,2011-10-19 13:56 ,10.4 ,14.5 ,2011-10-19 11:55 ,7.2 ,2011-10-19 05:12 ,9.6 ,95 ,81 ,2011-10-19 12:01 ,0.9 ,220 ,4.3 ,360 ,2011-10-19 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,11.55 ,5.4 ,2.8 ,... ,... ,4.0 
20,765.8 ,3162.1 ,767.0 ,2011-10-20 10:28 ,764.6 ,2011-10-20 13:57 ,11.2 ,14.8 ,2011-10-20 10:25 ,7.8 ,2011-10-20 03:56 ,9.8 ,91 ,77 ,2011-10-20 09:43 ,0.8 ,180 ,3.9 ,170 ,2011-10-20 04:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.7 ,13.00 ,7.5 ,2.2 ,... ,... ,8.3 
21,765.5 ,3161.9 ,767.3 ,2011-10-21 09:32 ,764.2 ,2011-10-21 15:57 ,12.0 ,16.3 ,2011-10-21 12:48 ,8.8 ,2011-10-21 03:19 ,10.5 ,91 ,76 ,2011-10-21 08:32 ,0.9 ,190 ,4.3 ,190 ,2011-10-21 06:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.7 ,12.28 ,9.0 ,1.3 ,... ,... ,3.4 
22,766.1 ,3168.3 ,767.8 ,2011-10-22 09:35 ,764.1 ,2011-10-22 02:35 ,11.8 ,16.4 ,2011-10-22 09:53 ,7.3 ,2011-10-22 05:10 ,10.2 ,91 ,65 ,2011-10-22 08:32 ,0.9 ,340 ,4.6 ,90 ,2011-10-22 18:22 ,2.0 ,0.5 ,1.0 ,2011-10-22 18:11 ,2.0 ,2011-10-22 17:50 ,4.1 ,36.1 ,10.01 ,10.6 ,-1.0 ,... ,... ,5.2 
23,766.7 ,3175.5 ,768.3 ,2011-10-23 10:04 ,765.0 ,2011-10-23 03:47 ,12.1 ,16.6 ,2011-10-23 09:46 ,9.0 ,2011-10-23 01:27 ,10.8 ,92 ,76 ,2011-10-23 08:49 ,1.1 ,190 ,4.5 ,170 ,2011-10-23 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.7 ,10.15 ,11.5 ,1.8 ,... ,... ,4.4 
24,766.6 ,3174.3 ,768.2 ,2011-10-24 09:06 ,765.2 ,2011-10-24 15:13 ,12.3 ,17.3 ,2011-10-24 10:34 ,9.0 ,2011-10-24 04:41 ,10.6 ,90 ,69 ,2011-10-24 08:49 ,0.9 ,90 ,8.0 ,120 ,2011-10-24 19:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.0 ,12.14 ,14.8 ,1.2 ,... ,... ,4.8 
25,766.7 ,3174.4 ,768.7 ,2011-10-25 09:15 ,765.2 ,2011-10-25 15:17 ,11.4 ,15.5 ,2011-10-25 11:35 ,9.5 ,2011-10-25 21:52 ,10.5 ,94 ,85 ,2011-10-25 13:53 ,0.6 ,270 ,4.0 ,340 ,2011-10-25 12:32 ,6.0 ,0.4 ,5.2 ,2011-10-25 12:09 ,6.0 ,2011-10-25 12:07 ,1.7 ,15.0 ,6.92 ,8.1 ,-1.3 ,... ,... ,5.0 
26,766.6 ,3170.0 ,768.3 ,2011-10-26 08:19 ,764.8 ,2011-10-26 13:34 ,10.4 ,18.2 ,2011-10-26 13:19 ,6.5 ,2011-10-26 22:43 ,9.4 ,94 ,64 ,2011-10-26 13:36 ,0.7 ,280 ,3.8 ,330 ,2011-10-26 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.3 ,8.69 ,15.8 ,1.8 ,... ,... ,5.5 
27,766.9 ,3173.6 ,768.4 ,2011-10-27 20:33 ,765.3 ,2011-10-27 03:07 ,10.7 ,21.9 ,2011-10-27 11:08 ,5.0 ,2011-10-27 04:22 ,9.2 ,91 ,50 ,2011-10-27 10:51 ,0.9 ,130 ,4.3 ,260 ,2011-10-27 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.9 ,16.06 ,11.7 ,1.7 ,... ,... ,4.2 
28,767.4 ,3176.6 ,769.1 ,2011-10-28 09:23 ,766.0 ,2011-10-28 04:13 ,9.7 ,14.9 ,2011-10-28 10:45 ,5.5 ,2011-10-28 03:53 ,8.0 ,90 ,58 ,2011-10-28 09:07 ,0.9 ,340 ,3.8 ,360 ,2011-10-28 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.0 ,11.25 ,16.4 ,1.4 ,... ,... ,3.3 
29,766.2 ,3164.6 ,768.3 ,2011-10-29 08:59 ,764.4 ,2011-10-29 14:45 ,10.1 ,15.1 ,2011-10-29 09:55 ,6.3 ,2011-10-29 01:44 ,8.0 ,87 ,54 ,2011-10-29 08:47 ,0.7 ,350 ,3.5 ,360 ,2011-10-29 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.7 ,9.67 ,11.2 ,1.1 ,... ,... ,2.8 
30,765.8 ,3160.9 ,767.4 ,2011-10-30 20:19 ,763.8 ,2011-10-30 03:43 ,10.5 ,16.2 ,2011-10-30 09:46 ,7.0 ,2011-10-30 06:15 ,8.3 ,87 ,59 ,2011-10-30 09:10 ,0.9 ,100 ,4.6 ,120 ,2011-10-30 03:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.6 ,13.03 ,16.7 ,0.9 ,... ,... ,0.4 
31,766.6 ,3171.4 ,767.6 ,2011-10-31 10:53 ,765.0 ,2011-10-31 14:02 ,11.0 ,17.4 ,2011-10-31 11:18 ,7.9 ,2011-10-31 06:08 ,6.0 ,72 ,43 ,2011-10-31 09:23 ,0.9 ,270 ,3.7 ,40 ,2011-10-31 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,54.5 ,13.59 ,20.9 ,1.1 ,... ,... ,1.0 
