ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.4 ,3152.0 ,768.4 ,2013-12-01 09:49 ,764.3 ,2013-12-01 03:25 ,4.6 ,10.0 ,2013-12-01 11:21 ,1.5 ,2013-12-01 01:37 ,-6.4 ,47 ,24 ,2013-12-01 04:05 ,1.2 ,190 ,5.3 ,290 ,2013-12-01 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.3 ,15.81 ,30.0 ,1.2 ,... ,... ,0.3 
02,766.3 ,3152.6 ,768.7 ,2013-12-02 08:32 ,764.4 ,2013-12-02 15:33 ,5.1 ,11.6 ,2013-12-02 11:15 ,1.6 ,2013-12-02 02:24 ,-5.7 ,47 ,25 ,2013-12-02 00:12 ,1.2 ,350 ,5.6 ,90 ,2013-12-02 19:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,16.28 ,30.0 ,2.0 ,... ,... ,0.0 
03,765.4 ,3141.8 ,767.8 ,2013-12-03 08:25 ,762.9 ,2013-12-03 15:56 ,4.4 ,10.4 ,2013-12-03 11:31 ,0.1 ,2013-12-03 23:57 ,-5.5 ,54 ,22 ,2013-12-03 10:00 ,0.9 ,290 ,5.2 ,330 ,2013-12-03 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.3 ,17.18 ,30.0 ,2.5 ,... ,... ,0.0 
04,763.8 ,3120.9 ,766.0 ,2013-12-04 08:27 ,761.6 ,2013-12-04 16:50 ,2.8 ,8.7 ,2013-12-04 12:13 ,-1.0 ,2013-12-04 23:56 ,-5.5 ,58 ,26 ,2013-12-04 09:48 ,1.3 ,340 ,5.0 ,330 ,2013-12-04 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.7 ,17.18 ,30.0 ,2.6 ,... ,... ,0.0 
05,763.0 ,3111.1 ,766.0 ,2013-12-05 10:48 ,760.8 ,2013-12-05 04:18 ,3.0 ,8.8 ,2013-12-05 13:32 ,-1.8 ,2013-12-05 03:02 ,-3.8 ,62 ,35 ,2013-12-05 06:36 ,1.3 ,250 ,4.6 ,170 ,2013-12-05 17:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,17.19 ,19.8 ,1.4 ,... ,... ,0.0 
06,763.9 ,3127.0 ,766.1 ,2013-12-06 10:31 ,760.8 ,2013-12-06 05:31 ,5.8 ,12.2 ,2013-12-06 13:17 ,0.7 ,2013-12-06 01:43 ,0.6 ,70 ,43 ,2013-12-06 09:37 ,1.1 ,250 ,6.2 ,160 ,2013-12-06 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.1 ,16.71 ,16.5 ,1.6 ,... ,... ,1.3 
07,765.6 ,3152.4 ,767.9 ,2013-12-07 09:59 ,762.9 ,2013-12-07 03:31 ,8.4 ,12.7 ,2013-12-07 12:37 ,4.9 ,2013-12-07 06:24 ,4.5 ,76 ,64 ,2013-12-07 07:48 ,1.6 ,150 ,8.5 ,150 ,2013-12-07 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.4 ,13.54 ,17.0 ,1.4 ,... ,... ,5.3 
08,765.5 ,3154.2 ,768.1 ,2013-12-08 08:31 ,763.5 ,2013-12-08 13:29 ,9.1 ,13.3 ,2013-12-08 10:18 ,6.1 ,2013-12-08 01:23 ,7.1 ,88 ,70 ,2013-12-08 09:46 ,1.0 ,320 ,5.8 ,140 ,2013-12-08 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.5 ,10.62 ,10.2 ,-1.0 ,... ,... ,5.7 
09,764.5 ,3143.8 ,766.8 ,2013-12-09 09:26 ,761.8 ,2013-12-09 14:12 ,9.1 ,13.5 ,2013-12-09 14:30 ,5.5 ,2013-12-09 18:26 ,5.5 ,80 ,46 ,2013-12-09 21:23 ,1.3 ,240 ,6.1 ,280 ,2013-12-09 06:47 ,0.4 ,0.2 ,0.4 ,2013-12-09 06:30 ,0.4 ,2013-12-09 06:30 ,5.0 ,46.8 ,10.53 ,9.6 ,1.9 ,... ,... ,4.5 
10,763.4 ,3131.3 ,765.3 ,2013-12-10 09:14 ,760.7 ,2013-12-10 15:30 ,8.5 ,11.3 ,2013-12-10 11:44 ,7.4 ,2013-12-10 17:30 ,6.1 ,85 ,63 ,2013-12-10 00:01 ,1.6 ,260 ,9.4 ,330 ,2013-12-10 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,6.01 ,9.1 ,-0.9 ,... ,... ,10.0 
11,764.3 ,3137.9 ,766.2 ,2013-12-11 09:41 ,761.9 ,2013-12-11 15:03 ,7.3 ,8.0 ,2013-12-11 10:39 ,6.4 ,2013-12-11 23:42 ,7.1 ,99 ,86 ,2013-12-11 14:09 ,1.4 ,280 ,7.7 ,230 ,2013-12-11 12:21 ,9.0 ,5.9 ,1.5 ,2013-12-11 11:39 ,3.0 ,2013-12-11 11:13 ,0.0 ,0.0 ,0.28 ,0.3 ,-0.4 ,... ,... ,... 
