ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,767.8 ,3178.3 ,769.7 ,2018-12-01 08:43 ,766.4 ,2018-12-01 14:36 ,8.9 ,14.1 ,2018-12-01 11:56 ,3.0 ,2018-12-01 05:15 ,3.2 ,69 ,51 ,2018-12-01 07:53 ,1.2 ,80 ,7.0 ,100 ,2018-12-01 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.5 ,18.89 ,30.0 ,2.7 ,... ,... ,0.0 
02,767.7 ,3181.1 ,769.1 ,2018-12-02 09:08 ,766.4 ,2018-12-02 04:28 ,10.6 ,16.6 ,2018-12-02 10:42 ,5.6 ,2018-12-02 02:56 ,4.8 ,68 ,53 ,2018-12-02 09:08 ,0.9 ,330 ,3.6 ,150 ,2018-12-02 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.7 ,18.42 ,30.0 ,2.9 ,... ,... ,0.0 
03,768.8 ,3197.4 ,770.2 ,2018-12-03 09:54 ,767.5 ,2018-12-03 01:52 ,12.0 ,18.3 ,2018-12-03 12:18 ,7.9 ,2018-12-03 04:13 ,6.0 ,67 ,51 ,2018-12-03 09:15 ,0.9 ,200 ,4.2 ,80 ,2018-12-03 05:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.8 ,18.47 ,30.0 ,0.9 ,... ,... ,0.0 
04,768.9 ,3200.2 ,770.4 ,2018-12-04 09:05 ,767.9 ,2018-12-04 14:30 ,12.2 ,17.5 ,2018-12-04 11:49 ,8.6 ,2018-12-04 00:33 ,5.5 ,65 ,40 ,2018-12-04 08:52 ,1.1 ,190 ,5.0 ,140 ,2018-12-04 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,84.1 ,17.77 ,30.0 ,2.6 ,... ,... ,3.0 
05,767.8 ,3188.9 ,769.4 ,2018-12-05 09:34 ,766.5 ,2018-12-05 15:01 ,12.8 ,16.7 ,2018-12-05 12:07 ,9.7 ,2018-12-05 04:25 ,12.0 ,95 ,72 ,2018-12-05 00:01 ,1.0 ,130 ,5.5 ,130 ,2018-12-05 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.9 ,14.39 ,10.3 ,0.8 ,... ,... ,6.5 
06,767.7 ,3187.1 ,769.0 ,2018-12-06 09:33 ,766.7 ,2018-12-06 14:04 ,12.3 ,16.7 ,2018-12-06 12:07 ,10.0 ,2018-12-06 21:14 ,12.2 ,99 ,87 ,2018-12-06 11:10 ,0.8 ,360 ,4.9 ,130 ,2018-12-06 04:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,13.30 ,5.0 ,1.6 ,... ,... ,8.3 
07,768.2 ,3191.0 ,769.5 ,2018-12-07 09:58 ,767.1 ,2018-12-07 14:33 ,11.6 ,16.0 ,2018-12-07 13:47 ,8.9 ,2018-12-07 23:45 ,11.4 ,99 ,88 ,2018-12-07 12:05 ,1.1 ,160 ,5.3 ,130 ,2018-12-07 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,15.08 ,9.1 ,0.6 ,... ,... ,5.2 
08,768.7 ,3193.3 ,769.9 ,2018-12-08 09:42 ,767.5 ,2018-12-08 14:48 ,10.8 ,15.8 ,2018-12-08 11:34 ,6.9 ,2018-12-08 06:10 ,10.0 ,95 ,75 ,2018-12-08 18:01 ,1.0 ,280 ,5.1 ,130 ,2018-12-08 22:36 ,2.3 ,2.1 ,0.6 ,2018-12-08 22:10 ,1.9 ,2018-12-08 21:25 ,3.0 ,28.1 ,15.46 ,20.3 ,-0.4 ,... ,... ,5.3 
09,768.1 ,3186.5 ,769.6 ,2018-12-09 08:55 ,766.7 ,2018-12-09 15:08 ,10.5 ,14.0 ,2018-12-09 12:14 ,8.3 ,2018-12-09 04:31 ,9.9 ,96 ,85 ,2018-12-09 11:32 ,0.8 ,270 ,5.1 ,90 ,2018-12-09 09:24 ,0.4 ,0.5 ,0.2 ,2018-12-09 06:30 ,0.4 ,2018-12-09 06:20 ,1.5 ,14.1 ,9.38 ,15.9 ,1.1 ,... ,... ,9.0 
10,767.7 ,3184.1 ,769.5 ,2018-12-10 08:52 ,766.5 ,2018-12-10 15:21 ,11.7 ,16.0 ,2018-12-10 11:23 ,8.3 ,2018-12-10 01:07 ,10.2 ,91 ,68 ,2018-12-10 13:02 ,1.2 ,140 ,4.9 ,80 ,2018-12-10 03:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.4 ,12.13 ,25.0 ,1.5 ,... ,... ,8.8 
11,767.7 ,3185.8 ,768.8 ,2018-12-11 09:10 ,766.5 ,2018-12-11 14:32 ,11.8 ,16.9 ,2018-12-11 13:26 ,8.4 ,2018-12-11 05:16 ,10.0 ,89 ,72 ,2018-12-11 09:05 ,0.9 ,280 ,4.3 ,340 ,2018-12-11 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.1 ,16.26 ,30.0 ,1.4 ,... ,... ,3.2 
12,768.9 ,3196.0 ,770.1 ,2018-12-12 09:33 ,767.5 ,2018-12-12 02:00 ,10.7 ,15.2 ,2018-12-12 13:49 ,8.2 ,2018-12-12 23:54 ,9.5 ,93 ,75 ,2018-12-12 11:53 ,1.0 ,70 ,6.0 ,80 ,2018-12-12 09:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,11.52 ,27.5 ,2.3 ,... ,... ,7.3 
