ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.0 ,3142.2 ,764.9 ,2012-07-11 22:33 ,761.5 ,2012-07-11 04:46 ,15.5 ,19.4 ,2012-07-11 09:23 ,11.9 ,2012-07-11 00:01 ,12.2 ,82 ,52 ,2012-07-11 01:26 ,1.0 ,190 ,5.1 ,160 ,2012-07-11 02:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.7 ,14.88 ,20.6 ,1.9 ,... ,... ,6.5 
12,763.1 ,3142.8 ,765.4 ,2012-07-12 09:53 ,761.3 ,2012-07-12 02:42 ,14.7 ,18.5 ,2012-07-12 15:41 ,11.8 ,2012-07-12 04:20 ,12.5 ,86 ,67 ,2012-07-12 23:49 ,0.9 ,240 ,4.0 ,240 ,2012-07-12 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.2 ,16.35 ,12.0 ,2.0 ,... ,... ,4.8 
13,762.8 ,3139.8 ,764.5 ,2012-07-13 09:40 ,760.7 ,2012-07-13 16:11 ,14.8 ,19.0 ,2012-07-13 10:19 ,10.7 ,2012-07-13 04:18 ,11.1 ,79 ,47 ,2012-07-13 08:09 ,1.4 ,210 ,5.9 ,280 ,2012-07-13 13:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,19.90 ,12.2 ,2.1 ,... ,... ,5.3 
14,762.2 ,3133.6 ,764.0 ,2012-07-14 22:23 ,760.7 ,2012-07-14 05:03 ,14.9 ,18.8 ,2012-07-14 10:10 ,12.5 ,2012-07-14 03:14 ,13.5 ,91 ,76 ,2012-07-14 04:31 ,1.5 ,280 ,6.0 ,160 ,2012-07-14 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,15.99 ,12.0 ,1.4 ,... ,... ,5.3 
15,763.1 ,3143.2 ,764.7 ,2012-07-15 21:36 ,761.4 ,2012-07-15 04:26 ,14.8 ,18.0 ,2012-07-15 08:41 ,11.8 ,2012-07-15 23:16 ,14.3 ,97 ,80 ,2012-07-15 00:01 ,1.0 ,180 ,4.9 ,290 ,2012-07-15 13:48 ,1.4 ,7.1 ,0.5 ,2012-07-15 16:55 ,0.8 ,2012-07-15 16:50 ,2.3 ,17.2 ,12.23 ,6.3 ,-1.5 ,... ,... ,6.0 
16,763.5 ,3147.3 ,765.5 ,2012-07-16 21:54 ,761.2 ,2012-07-16 15:20 ,14.9 ,19.3 ,2012-07-16 09:23 ,11.6 ,2012-07-16 01:34 ,14.0 ,95 ,71 ,2012-07-16 09:51 ,1.2 ,280 ,7.2 ,260 ,2012-07-16 16:03 ,3.5 ,3.8 ,0.5 ,2012-07-16 14:50 ,1.5 ,2012-07-16 16:08 ,5.9 ,44.0 ,16.30 ,8.1 ,-1.2 ,... ,... ,8.3 
17,763.1 ,3141.9 ,765.3 ,2012-07-17 21:47 ,761.2 ,2012-07-17 14:49 ,14.2 ,19.2 ,2012-07-17 12:35 ,11.2 ,2012-07-17 23:58 ,13.8 ,97 ,80 ,2012-07-17 10:47 ,1.1 ,180 ,4.8 ,240 ,2012-07-17 12:17 ,2.5 ,3.8 ,0.5 ,2012-07-17 13:40 ,1.5 ,2012-07-17 16:15 ,3.4 ,25.4 ,11.69 ,9.5 ,-1.5 ,... ,... ,8.2 
18,762.9 ,3139.5 ,764.7 ,2012-07-18 21:41 ,760.6 ,2012-07-18 16:09 ,14.5 ,18.0 ,2012-07-18 08:06 ,11.2 ,2012-07-18 00:08 ,13.4 ,94 ,73 ,2012-07-18 08:01 ,0.8 ,350 ,4.8 ,110 ,2012-07-18 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.5 ,9.95 ,14.7 ,0.6 ,... ,... ,8.0 
19,762.8 ,3140.9 ,764.9 ,2012-07-19 10:50 ,760.7 ,2012-07-19 16:48 ,15.4 ,20.3 ,2012-07-19 10:38 ,12.5 ,2012-07-19 04:22 ,13.7 ,90 ,68 ,2012-07-19 09:53 ,0.9 ,20 ,6.3 ,100 ,2012-07-19 20:18 ,29.5 ,1.7 ,13.0 ,2012-07-19 15:42 ,28.0 ,2012-07-19 15:09 ,5.1 ,38.2 ,14.28 ,11.3 ,-2.3 ,... ,... ,5.2 
20,761.5 ,3127.1 ,763.8 ,2012-07-20 09:17 ,759.4 ,2012-07-20 16:38 ,16.2 ,21.8 ,2012-07-20 11:46 ,11.6 ,2012-07-20 04:06 ,14.4 ,89 ,63 ,2012-07-20 10:39 ,1.2 ,110 ,5.1 ,10 ,2012-07-20 10:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.5 ,16.61 ,18.7 ,1.5 ,... ,... ,3.2 
21,759.9 ,3111.0 ,762.1 ,2012-07-21 09:10 ,757.5 ,2012-07-21 16:18 ,15.9 ,20.5 ,2012-07-21 09:08 ,13.5 ,2012-07-21 04:49 ,14.8 ,93 ,73 ,2012-07-21 09:09 ,1.0 ,250 ,6.6 ,220 ,2012-07-21 17:46 ,17.5 ,0.9 ,11.0 ,2012-07-21 16:43 ,12.5 ,2012-07-21 15:52 ,3.5 ,26.2 ,9.39 ,14.5 ,-0.7 ,... ,... ,6.4 
22,758.8 ,3095.7 ,760.7 ,2012-07-22 00:12 ,756.7 ,2012-07-22 15:08 ,14.7 ,17.2 ,2012-07-22 13:17 ,13.1 ,2012-07-22 06:13 ,14.3 ,97 ,86 ,2012-07-22 12:37 ,0.8 ,100 ,6.2 ,100 ,2012-07-22 07:03 ,20.5 ,5.1 ,1.5 ,2012-07-22 02:52 ,5.0 ,2012-07-22 02:50 ,0.0 ,0.0 ,6.46 ,9.5 ,-0.7 ,... ,... ,10.0 
23,759.5 ,3103.7 ,761.9 ,2012-07-23 21:59 ,757.2 ,2012-07-23 02:45 ,15.2 ,20.7 ,2012-07-23 11:34 ,12.6 ,2012-07-23 05:25 ,13.9 ,92 ,70 ,2012-07-23 11:47 ,0.8 ,180 ,6.4 ,200 ,2012-07-23 10:48 ,0.6 ,0.5 ,0.5 ,2012-07-23 08:05 ,0.6 ,2012-07-23 07:50 ,1.2 ,9.0 ,13.31 ,11.2 ,1.7 ,... ,... ,9.5 
24,761.6 ,3128.0 ,764.2 ,2012-07-24 22:49 ,759.8 ,2012-07-24 02:21 ,15.1 ,19.9 ,2012-07-24 12:25 ,12.4 ,2012-07-24 23:25 ,14.0 ,93 ,70 ,2012-07-24 09:15 ,1.0 ,90 ,6.3 ,330 ,2012-07-24 17:34 ,21.0 ,5.1 ,5.5 ,2012-07-24 17:30 ,11.5 ,2012-07-24 17:00 ,2.8 ,21.1 ,11.04 ,13.8 ,-2.2 ,... ,... ,7.3 
25,763.0 ,3139.9 ,764.9 ,2012-07-25 09:53 ,761.2 ,2012-07-25 04:24 ,14.1 ,17.2 ,2012-07-25 10:27 ,11.8 ,2012-07-25 05:29 ,13.9 ,99 ,84 ,2012-07-25 09:49 ,0.8 ,360 ,4.9 ,100 ,2012-07-25 03:38 ,32.5 ,5.0 ,6.5 ,2012-07-25 18:33 ,16.5 ,2012-07-25 18:03 ,1.6 ,12.1 ,6.85 ,5.9 ,-1.7 ,... ,... ,8.7 
26,761.1 ,3118.8 ,763.5 ,2012-07-26 11:09 ,758.2 ,2012-07-26 17:01 ,14.1 ,17.0 ,2012-07-26 09:03 ,11.5 ,2012-07-26 04:52 ,14.0 ,100 ,95 ,2012-07-26 09:11 ,1.0 ,320 ,4.7 ,280 ,2012-07-26 19:13 ,21.5 ,10.5 ,2.2 ,2012-07-26 17:29 ,9.0 ,2012-07-26 17:03 ,1.3 ,9.8 ,7.46 ,0.7 ,-1.9 ,... ,... ,9.0 
27,759.6 ,3102.4 ,762.5 ,2012-07-27 09:47 ,757.4 ,2012-07-27 16:10 ,14.2 ,18.8 ,2012-07-27 10:21 ,10.7 ,2012-07-27 02:50 ,13.9 ,98 ,81 ,2012-07-27 10:27 ,0.9 ,220 ,4.0 ,90 ,2012-07-27 18:58 ,1.9 ,3.4 ,0.5 ,2012-07-27 15:25 ,1.5 ,2012-07-27 14:59 ,3.0 ,22.6 ,9.91 ,10.1 ,-1.0 ,... ,... ,5.0 
28,761.0 ,3117.9 ,763.2 ,2012-07-28 11:15 ,757.9 ,2012-07-28 02:57 ,14.1 ,19.1 ,2012-07-28 13:21 ,10.9 ,2012-07-28 01:23 ,13.1 ,94 ,75 ,2012-07-28 10:49 ,1.2 ,150 ,10.5 ,180 ,2012-07-28 08:35 ,13.5 ,6.0 ,2.0 ,2012-07-28 06:31 ,8.0 ,2012-07-28 06:07 ,1.3 ,9.8 ,10.42 ,7.8 ,-1.6 ,... ,... ,6.5 
29,759.5 ,3103.5 ,762.3 ,2012-07-29 00:01 ,756.9 ,2012-07-29 16:51 ,14.7 ,19.3 ,2012-07-29 09:22 ,11.5 ,2012-07-29 04:19 ,13.6 ,93 ,76 ,2012-07-29 10:19 ,0.8 ,330 ,5.1 ,80 ,2012-07-29 18:07 ,0.5 ,0.5 ,0.5 ,2012-07-29 15:28 ,0.5 ,2012-07-29 15:20 ,5.6 ,42.4 ,13.37 ,14.8 ,-1.6 ,... ,... ,6.3 
30,755.8 ,3063.2 ,758.7 ,2012-07-30 00:50 ,753.6 ,2012-07-30 17:31 ,15.4 ,18.4 ,2012-07-30 11:59 ,12.9 ,2012-07-30 00:13 ,12.6 ,83 ,67 ,2012-07-30 11:45 ,1.3 ,90 ,11.6 ,90 ,2012-07-30 20:23 ,2.5 ,5.9 ,1.0 ,2012-07-30 22:46 ,2.0 ,2012-07-30 22:08 ,0.0 ,0.0 ,10.01 ,14.7 ,-1.1 ,... ,... ,9.7 
31,751.7 ,3017.7 ,755.3 ,2012-07-31 00:28 ,749.3 ,2012-07-31 15:46 ,15.4 ,19.4 ,2012-07-31 14:51 ,13.6 ,2012-07-31 01:02 ,14.5 ,94 ,78 ,2012-07-31 13:49 ,1.7 ,20 ,8.1 ,10 ,2012-07-31 02:58 ,6.5 ,14.4 ,0.5 ,2012-07-31 00:31 ,1.5 ,2012-07-31 07:42 ,0.6 ,4.6 ,8.61 ,7.1 ,-0.9 ,... ,... ,10.0 
