ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.1 ,3171.8 ,767.9 ,2011-09-11 09:30 ,764.4 ,2011-09-11 15:27 ,13.1 ,16.8 ,2011-09-11 09:17 ,10.8 ,2011-09-11 05:24 ,12.2 ,95 ,83 ,2011-09-11 09:15 ,0.8 ,150 ,4.0 ,70 ,2011-09-11 17:31 ,1.0 ,0.3 ,0.5 ,2011-09-11 15:35 ,1.0 ,2011-09-11 15:30 ,3.0 ,24.4 ,7.24 ,8.7 ,-2.0 ,... ,... ,4.5 
12,765.4 ,3163.7 ,767.3 ,2011-09-12 00:04 ,763.6 ,2011-09-12 15:15 ,12.9 ,18.7 ,2011-09-12 10:01 ,10.0 ,2011-09-12 06:06 ,12.0 ,94 ,62 ,2011-09-12 10:22 ,1.1 ,10 ,8.4 ,120 ,2011-09-12 18:51 ,8.9 ,3.1 ,3.5 ,2011-09-12 15:01 ,5.0 ,2011-09-12 14:47 ,4.6 ,37.5 ,9.10 ,15.4 ,-1.3 ,... ,... ,4.5 
13,763.8 ,3146.2 ,765.4 ,2011-09-13 00:31 ,762.0 ,2011-09-13 15:14 ,13.4 ,18.0 ,2011-09-13 12:30 ,9.7 ,2011-09-13 05:05 ,11.3 ,88 ,57 ,2011-09-13 10:18 ,0.8 ,90 ,5.9 ,110 ,2011-09-13 07:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.9 ,10.39 ,20.5 ,2.2 ,... ,... ,8.8 
14,762.7 ,3137.3 ,764.3 ,2011-09-14 11:00 ,760.5 ,2011-09-14 17:11 ,14.1 ,19.2 ,2011-09-14 10:07 ,11.5 ,2011-09-14 04:40 ,12.1 ,88 ,60 ,2011-09-14 09:38 ,1.0 ,360 ,5.6 ,70 ,2011-09-14 03:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.3 ,11.89 ,15.4 ,1.7 ,... ,... ,8.8 
15,763.2 ,3142.1 ,765.2 ,2011-09-15 22:16 ,762.0 ,2011-09-15 16:44 ,14.0 ,18.1 ,2011-09-15 10:49 ,11.0 ,2011-09-15 07:09 ,12.9 ,94 ,80 ,2011-09-15 10:35 ,0.6 ,350 ,4.4 ,10 ,2011-09-15 14:02 ,0.9 ,1.1 ,0.5 ,2011-09-15 23:40 ,0.8 ,2011-09-15 23:22 ,1.2 ,9.8 ,9.42 ,11.0 ,-1.9 ,... ,... ,8.5 
16,762.6 ,3135.2 ,764.7 ,2011-09-16 00:09 ,761.1 ,2011-09-16 15:09 ,13.7 ,17.8 ,2011-09-16 09:22 ,10.1 ,2011-09-16 23:52 ,12.4 ,92 ,69 ,2011-09-16 11:35 ,0.7 ,90 ,4.5 ,340 ,2011-09-16 14:43 ,2.8 ,0.3 ,2.0 ,2011-09-16 19:46 ,2.8 ,2011-09-16 19:39 ,3.9 ,32.0 ,11.10 ,13.3 ,-2.2 ,... ,... ,5.8 
17,761.5 ,3122.4 ,763.6 ,2011-09-17 22:08 ,760.2 ,2011-09-17 05:08 ,13.6 ,18.8 ,2011-09-17 09:46 ,10.0 ,2011-09-17 05:21 ,11.8 ,90 ,47 ,2011-09-17 08:30 ,1.0 ,90 ,4.6 ,110 ,2011-09-17 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.3 ,13.03 ,12.0 ,2.0 ,... ,... ,5.0 
18,762.9 ,3139.1 ,764.5 ,2011-09-18 22:18 ,761.3 ,2011-09-18 03:35 ,13.9 ,19.7 ,2011-09-18 10:16 ,10.4 ,2011-09-18 02:20 ,9.5 ,77 ,30 ,2011-09-18 08:46 ,1.2 ,80 ,5.7 ,90 ,2011-09-18 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.0 ,17.64 ,13.0 ,2.0 ,... ,... ,2.7 
19,763.9 ,3147.2 ,765.0 ,2011-09-19 22:47 ,762.8 ,2011-09-19 04:59 ,13.2 ,18.1 ,2011-09-19 11:43 ,10.6 ,2011-09-19 05:27 ,12.1 ,93 ,66 ,2011-09-19 11:41 ,1.0 ,60 ,5.5 ,360 ,2011-09-19 03:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,19.8 ,13.23 ,1.9 ,1.1 ,... ,... ,7.8 
20,764.5 ,3153.0 ,765.7 ,2011-09-20 09:42 ,763.0 ,2011-09-20 17:57 ,12.5 ,16.6 ,2011-09-20 12:59 ,10.2 ,2011-09-20 04:37 ,11.2 ,92 ,83 ,2011-09-20 13:02 ,0.8 ,250 ,3.9 ,290 ,2011-09-20 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.6 ,10.48 ,3.1 ,1.2 ,... ,... ,3.8 
21,764.0 ,3146.3 ,765.5 ,2011-09-21 21:26 ,762.5 ,2011-09-21 14:57 ,12.4 ,16.8 ,2011-09-21 09:51 ,8.0 ,2011-09-21 04:45 ,10.8 ,90 ,66 ,2011-09-21 08:44 ,0.7 ,340 ,4.2 ,10 ,2011-09-21 13:58 ,T ,0.2 ,T ,2011-09-21 21:55 ,T ,2011-09-21 21:50 ,4.5 ,37.3 ,12.43 ,4.4 ,-1.2 ,... ,... ,4.4 
22,764.0 ,3148.0 ,766.2 ,2011-09-22 09:39 ,761.8 ,2011-09-22 14:38 ,12.7 ,15.9 ,2011-09-22 14:12 ,10.1 ,2011-09-22 04:18 ,11.6 ,93 ,84 ,2011-09-22 12:02 ,0.7 ,160 ,3.5 ,190 ,2011-09-22 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.2 ,10.56 ,3.0 ,1.3 ,... ,... ,5.0 
23,763.7 ,3144.6 ,765.9 ,2011-09-23 10:11 ,761.8 ,2011-09-23 15:45 ,12.6 ,16.2 ,2011-09-23 09:59 ,10.1 ,2011-09-23 06:04 ,11.1 ,91 ,69 ,2011-09-23 08:24 ,0.9 ,170 ,4.0 ,250 ,2011-09-23 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.3 ,8.82 ,9.7 ,1.0 ,... ,... ,6.8 
24,764.6 ,3155.0 ,766.3 ,2011-09-24 20:47 ,762.4 ,2011-09-24 02:40 ,13.3 ,16.3 ,2011-09-24 12:04 ,11.1 ,2011-09-24 03:00 ,12.1 ,93 ,82 ,2011-09-24 07:40 ,0.8 ,220 ,4.2 ,270 ,2011-09-24 16:48 ,21.5 ,1.4 ,7.0 ,2011-09-24 16:43 ,19.0 ,2011-09-24 16:37 ,0.5 ,4.2 ,7.19 ,9.9 ,-1.5 ,... ,... ,9.2 
25,765.3 ,3165.0 ,767.1 ,2011-09-25 08:33 ,763.5 ,2011-09-25 15:11 ,14.2 ,18.7 ,2011-09-25 11:09 ,11.9 ,2011-09-25 05:51 ,12.7 ,91 ,71 ,2011-09-25 10:51 ,0.9 ,350 ,5.5 ,220 ,2011-09-25 15:36 ,43.0 ,2.5 ,17.0 ,2011-09-25 15:33 ,39.0 ,2011-09-25 15:15 ,0.4 ,3.3 ,9.02 ,14.7 ,-1.2 ,... ,... ,9.8 
26,764.5 ,3158.3 ,766.7 ,2011-09-26 09:41 ,762.3 ,2011-09-26 16:50 ,14.8 ,19.7 ,2011-09-26 09:49 ,11.8 ,2011-09-26 06:10 ,12.6 ,87 ,57 ,2011-09-26 08:56 ,0.9 ,360 ,5.8 ,100 ,2011-09-26 19:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,41.8 ,11.61 ,22.2 ,1.5 ,... ,... ,3.7 
27,762.4 ,3136.9 ,764.3 ,2011-09-27 09:23 ,760.4 ,2011-09-27 15:03 ,15.8 ,22.1 ,2011-09-27 11:05 ,11.9 ,2011-09-27 05:55 ,11.6 ,77 ,48 ,2011-09-27 09:35 ,0.9 ,360 ,4.8 ,10 ,2011-09-27 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.9 ,18.28 ,36.7 ,-2.3 ,... ,... ,1.3 
28,763.4 ,3145.8 ,765.9 ,2011-09-28 22:09 ,760.8 ,2011-09-28 03:08 ,14.4 ,17.7 ,2011-09-28 10:42 ,13.2 ,2011-09-28 02:36 ,12.3 ,88 ,69 ,2011-09-28 20:01 ,1.4 ,90 ,9.8 ,110 ,2011-09-28 09:20 ,4.5 ,1.7 ,0.5 ,2011-09-28 04:39 ,2.0 ,2011-09-28 12:38 ,0.0 ,0.0 ,4.06 ,27.5 ,-1.4 ,... ,... ,9.3 
29,766.2 ,3179.0 ,768.8 ,2011-09-29 21:34 ,763.9 ,2011-09-29 03:50 ,15.6 ,19.6 ,2011-09-29 09:50 ,12.7 ,2011-09-29 05:33 ,13.5 ,88 ,62 ,2011-09-29 09:32 ,1.0 ,130 ,5.0 ,190 ,2011-09-29 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.4 ,14.09 ,14.1 ,2.1 ,... ,... ,5.6 
30,766.5 ,3180.9 ,768.3 ,2011-09-30 10:03 ,764.6 ,2011-09-30 15:10 ,14.9 ,19.3 ,2011-09-30 10:20 ,11.8 ,2011-09-30 05:58 ,13.5 ,92 ,65 ,2011-09-30 10:03 ,1.0 ,100 ,7.1 ,100 ,2011-09-30 22:14 ,3.0 ,1.5 ,0.5 ,2011-09-30 22:17 ,2.6 ,2011-09-30 21:50 ,3.4 ,28.7 ,11.16 ,8.3 ,-1.0 ,... ,... ,7.0 
