ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.0 ,3138.1 ,765.4 ,2020-01-11 09:28 ,762.8 ,2020-01-11 14:45 ,8.6 ,14.1 ,2020-01-11 11:32 ,4.5 ,2020-01-11 21:05 ,0.6 ,59 ,36 ,2020-01-11 00:09 ,1.3 ,160 ,6.3 ,280 ,2020-01-11 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,84.7 ,19.04 ,27.0 ,2.2 ,... ,... ,1.0 
12,763.1 ,3122.6 ,764.7 ,2020-01-12 09:55 ,761.8 ,2020-01-12 15:27 ,6.5 ,11.9 ,2020-01-12 13:06 ,3.0 ,2020-01-12 05:51 ,2.4 ,77 ,43 ,2020-01-12 01:00 ,1.2 ,270 ,6.4 ,280 ,2020-01-12 21:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,17.21 ,18.9 ,1.6 ,... ,... ,4.7 
13,763.6 ,3124.4 ,765.1 ,2020-01-13 10:16 ,762.2 ,2020-01-13 04:09 ,5.2 ,9.4 ,2020-01-13 13:31 ,1.6 ,2020-01-13 23:21 ,-0.2 ,75 ,22 ,2020-01-13 22:31 ,1.4 ,350 ,9.7 ,340 ,2020-01-13 19:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.4 ,11.12 ,11.3 ,2.0 ,... ,... ,5.0 
14,765.6 ,3145.4 ,767.0 ,2020-01-14 10:36 ,763.7 ,2020-01-14 01:57 ,5.6 ,9.3 ,2020-01-14 14:03 ,0.1 ,2020-01-14 02:34 ,-3.6 ,55 ,25 ,2020-01-14 19:23 ,1.3 ,220 ,6.0 ,200 ,2020-01-14 04:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.1 ,19.56 ,29.2 ,2.7 ,... ,... ,0.5 
15,766.0 ,3157.6 ,767.3 ,2020-01-15 09:24 ,765.0 ,2020-01-15 15:09 ,8.2 ,13.9 ,2020-01-15 11:37 ,4.1 ,2020-01-15 20:46 ,-3.6 ,45 ,23 ,2020-01-15 22:51 ,1.5 ,170 ,5.9 ,140 ,2020-01-15 22:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,19.31 ,30.0 ,3.3 ,... ,... ,0.0 
16,765.4 ,3147.4 ,767.1 ,2020-01-16 09:50 ,764.2 ,2020-01-16 15:23 ,6.6 ,12.3 ,2020-01-16 09:46 ,1.3 ,2020-01-16 05:04 ,-1.9 ,57 ,28 ,2020-01-16 00:01 ,1.3 ,150 ,7.2 ,140 ,2020-01-16 07:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.9 ,19.53 ,26.7 ,2.1 ,... ,... ,0.7 
17,765.1 ,3141.0 ,766.6 ,2020-01-17 09:31 ,764.0 ,2020-01-17 15:05 ,5.4 ,10.8 ,2020-01-17 12:57 ,2.3 ,2020-01-17 22:54 ,1.2 ,75 ,45 ,2020-01-17 00:30 ,1.3 ,260 ,5.3 ,350 ,2020-01-17 08:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.8 ,14.26 ,24.2 ,1.3 ,... ,... ,2.2 
18,764.8 ,3135.6 ,766.3 ,2020-01-18 09:25 ,763.4 ,2020-01-18 14:58 ,4.6 ,9.5 ,2020-01-18 10:49 ,1.1 ,2020-01-18 21:59 ,1.7 ,82 ,63 ,2020-01-18 10:43 ,1.6 ,330 ,7.5 ,330 ,2020-01-18 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.1 ,14.08 ,19.0 ,1.2 ,... ,... ,4.5 
19,766.1 ,3148.8 ,767.5 ,2020-01-19 09:33 ,764.8 ,2020-01-19 01:01 ,4.3 ,9.8 ,2020-01-19 11:38 ,1.4 ,2020-01-19 21:00 ,1.0 ,80 ,63 ,2020-01-19 11:16 ,1.5 ,320 ,6.1 ,350 ,2020-01-19 08:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,14.93 ,20.8 ,1.2 ,... ,... ,3.2 
20,767.6 ,3162.1 ,768.9 ,2020-01-20 22:30 ,765.9 ,2020-01-20 03:28 ,4.0 ,9.3 ,2020-01-20 13:18 ,0.1 ,2020-01-20 04:21 ,1.4 ,84 ,67 ,2020-01-20 19:43 ,1.3 ,60 ,8.0 ,90 ,2020-01-20 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,18.28 ,25.0 ,1.8 ,... ,... ,2.2 
21,769.2 ,3184.6 ,770.9 ,2020-01-21 09:54 ,767.2 ,2020-01-21 03:51 ,6.3 ,11.1 ,2020-01-21 12:28 ,2.3 ,2020-01-21 04:19 ,3.3 ,82 ,63 ,2020-01-21 10:15 ,1.0 ,50 ,5.1 ,90 ,2020-01-21 07:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,64.4 ,17.48 ,21.7 ,1.5 ,... ,... ,3.5 
22,768.8 ,3188.1 ,770.2 ,2020-01-22 09:43 ,767.5 ,2020-01-22 04:18 ,9.0 ,14.6 ,2020-01-22 12:23 ,4.9 ,2020-01-22 01:38 ,6.0 ,82 ,44 ,2020-01-22 02:25 ,1.4 ,150 ,8.5 ,150 ,2020-01-22 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.7 ,15.89 ,15.2 ,1.5 ,... ,... ,5.3 
23,768.4 ,3191.8 ,769.6 ,2020-01-23 10:14 ,767.3 ,2020-01-23 05:05 ,11.9 ,16.5 ,2020-01-23 09:50 ,7.9 ,2020-01-23 01:36 ,1.4 ,53 ,20 ,2020-01-23 07:24 ,1.5 ,150 ,6.2 ,130 ,2020-01-23 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,57.8 ,16.72 ,16.8 ,3.3 ,... ,... ,1.8 
24,768.4 ,3190.0 ,769.9 ,2020-01-24 10:09 ,767.4 ,2020-01-24 03:36 ,10.4 ,16.3 ,2020-01-24 11:08 ,4.4 ,2020-01-24 21:10 ,2.6 ,62 ,32 ,2020-01-24 00:01 ,1.3 ,180 ,4.6 ,150 ,2020-01-24 07:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.9 ,20.26 ,17.3 ,2.5 ,... ,... ,1.8 
25,766.2 ,3161.8 ,768.2 ,2020-01-25 00:05 ,764.9 ,2020-01-25 17:00 ,8.8 ,12.7 ,2020-01-25 11:43 ,5.5 ,2020-01-25 01:30 ,3.6 ,72 ,34 ,2020-01-25 04:16 ,1.1 ,190 ,6.2 ,140 ,2020-01-25 22:24 ,T ,2.2 ,T ,2020-01-25 23:22 ,T ,2020-01-25 23:22 ,4.3 ,39.4 ,12.81 ,17.0 ,-0.5 ,... ,... ,6.6 
26,762.2 ,3117.1 ,765.0 ,2020-01-26 00:01 ,760.8 ,2020-01-26 18:17 ,8.0 ,10.2 ,2020-01-26 00:57 ,4.0 ,2020-01-26 23:59 ,7.2 ,96 ,67 ,2020-01-26 22:07 ,1.8 ,160 ,11.4 ,220 ,2020-01-26 13:34 ,33.5 ,14.6 ,3.0 ,2020-01-26 11:53 ,7.5 ,2020-01-26 09:55 ,0.0 ,0.0 ,3.87 ,2.2 ,-0.2 ,... ,... ,9.5 
27,761.7 ,3105.3 ,763.5 ,2020-01-27 23:13 ,760.1 ,2020-01-27 04:43 ,5.5 ,10.4 ,2020-01-27 12:42 ,1.6 ,2020-01-27 23:37 ,-1.6 ,61 ,37 ,2020-01-27 09:33 ,1.5 ,290 ,12.4 ,310 ,2020-01-27 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,52.0 ,16.14 ,23.0 ,-1.4 ,... ,... ,6.0 
28,762.2 ,3105.4 ,763.2 ,2020-01-28 06:05 ,760.3 ,2020-01-28 15:22 ,3.3 ,5.3 ,2020-01-28 15:35 ,1.4 ,2020-01-28 06:55 ,2.0 ,91 ,72 ,2020-01-28 09:39 ,1.8 ,270 ,13.1 ,210 ,2020-01-28 02:07 ,4.7 ,8.4 ,0.5 ,2020-01-28 01:41 ,1.4 ,2020-01-28 01:22 ,0.1 ,0.9 ,4.42 ,9.1 ,-0.9 ,... ,... ,9.8 
29,761.8 ,3098.9 ,763.2 ,2020-01-29 09:45 ,760.7 ,2020-01-29 15:31 ,2.4 ,5.8 ,2020-01-29 12:25 ,0.6 ,2020-01-29 05:59 ,-0.1 ,84 ,58 ,2020-01-29 08:13 ,1.2 ,230 ,6.7 ,150 ,2020-01-29 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,9.43 ,21.5 ,1.4 ,... ,... ,7.5 
30,761.3 ,3088.2 ,762.5 ,2020-01-30 09:48 ,759.7 ,2020-01-30 04:23 ,0.4 ,5.5 ,2020-01-30 13:52 ,-3.2 ,2020-01-30 23:47 ,-5.7 ,68 ,31 ,2020-01-30 22:10 ,1.6 ,220 ,7.2 ,270 ,2020-01-30 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,69.1 ,15.90 ,30.0 ,0.8 ,... ,... ,1.2 
31,763.2 ,3107.9 ,765.1 ,2020-01-31 22:36 ,761.1 ,2020-01-31 03:04 ,0.7 ,6.4 ,2020-01-31 11:30 ,-4.3 ,2020-01-31 04:37 ,-12.2 ,39 ,22 ,2020-01-31 08:24 ,1.5 ,270 ,5.1 ,280 ,2020-01-31 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.9 ,20.71 ,30.0 ,2.9 ,... ,... ,0.0 
