ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,758.8 ,3094.7 ,760.8 ,2018-08-11 00:05 ,757.2 ,2018-08-11 16:57 ,14.5 ,18.6 ,2018-08-11 10:18 ,12.0 ,2018-08-11 05:57 ,13.1 ,92 ,70 ,2018-08-11 08:45 ,0.7 ,330 ,4.4 ,100 ,2018-08-11 04:39 ,2.5 ,3.0 ,1.5 ,2018-08-11 02:12 ,2.0 ,2018-08-11 01:30 ,4.0 ,30.8 ,9.61 ,7.7 ,-1.2 ,... ,... ,7.7 
12,756.4 ,3067.9 ,758.1 ,2018-08-12 00:08 ,755.0 ,2018-08-12 15:33 ,14.8 ,19.5 ,2018-08-12 12:51 ,11.5 ,2018-08-12 05:40 ,12.6 ,87 ,66 ,2018-08-12 10:36 ,0.9 ,80 ,4.8 ,360 ,2018-08-12 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.1 ,16.57 ,8.7 ,1.9 ,... ,... ,6.5 
13,757.7 ,3083.4 ,759.1 ,2018-08-13 22:49 ,756.3 ,2018-08-13 01:15 ,14.8 ,19.3 ,2018-08-13 12:02 ,11.7 ,2018-08-13 05:03 ,12.8 ,88 ,73 ,2018-08-13 10:58 ,1.1 ,160 ,6.5 ,280 ,2018-08-13 15:18 ,84.5 ,6.0 ,8.5 ,2018-08-13 16:45 ,28.0 ,2018-08-13 16:06 ,1.9 ,14.7 ,9.93 ,10.5 ,-1.2 ,... ,... ,6.8 
14,758.1 ,3086.4 ,759.0 ,2018-08-14 21:33 ,757.2 ,2018-08-14 04:35 ,14.3 ,17.8 ,2018-08-14 10:02 ,12.4 ,2018-08-14 03:44 ,13.1 ,92 ,84 ,2018-08-14 10:16 ,1.0 ,180 ,6.3 ,160 ,2018-08-14 23:57 ,34.5 ,10.5 ,3.5 ,2018-08-14 13:14 ,7.5 ,2018-08-14 12:26 ,2.8 ,21.7 ,8.73 ,6.8 ,-1.9 ,... ,... ,7.8 
15,759.7 ,3104.3 ,760.9 ,2018-08-15 22:52 ,758.2 ,2018-08-15 00:48 ,14.2 ,18.1 ,2018-08-15 09:03 ,13.1 ,2018-08-15 18:57 ,12.9 ,91 ,76 ,2018-08-15 22:32 ,1.0 ,240 ,6.7 ,180 ,2018-08-15 00:07 ,14.2 ,6.1 ,3.7 ,2018-08-15 12:01 ,5.8 ,2018-08-15 11:45 ,0.8 ,6.2 ,7.08 ,4.6 ,-0.8 ,... ,... ,8.0 
16,759.4 ,3100.9 ,760.6 ,2018-08-16 00:06 ,758.3 ,2018-08-16 16:33 ,14.5 ,17.6 ,2018-08-16 09:51 ,13.0 ,2018-08-16 23:52 ,12.2 ,86 ,70 ,2018-08-16 09:12 ,1.0 ,180 ,5.8 ,260 ,2018-08-16 20:37 ,10.5 ,6.1 ,2.0 ,2018-08-16 18:19 ,5.6 ,2018-08-16 18:16 ,1.0 ,7.8 ,9.18 ,12.1 ,-1.0 ,... ,... ,8.7 
17,758.8 ,3094.3 ,760.5 ,2018-08-17 21:47 ,757.8 ,2018-08-17 15:22 ,14.2 ,17.0 ,2018-08-17 12:24 ,12.6 ,2018-08-17 05:52 ,12.6 ,90 ,75 ,2018-08-17 09:37 ,1.0 ,170 ,4.6 ,160 ,2018-08-17 23:14 ,0.4 ,1.4 ,0.2 ,2018-08-17 22:25 ,0.3 ,2018-08-17 22:22 ,2.4 ,18.7 ,10.75 ,10.4 ,-1.4 ,... ,... ,7.8 
18,759.9 ,3105.8 ,761.1 ,2018-08-18 21:04 ,758.9 ,2018-08-18 15:39 ,14.0 ,15.7 ,2018-08-18 11:50 ,12.4 ,2018-08-18 05:15 ,12.8 ,92 ,78 ,2018-08-18 00:01 ,0.6 ,200 ,4.3 ,150 ,2018-08-18 00:08 ,33.0 ,11.2 ,3.0 ,2018-08-18 15:15 ,11.5 ,2018-08-18 15:08 ,0.3 ,2.3 ,5.17 ,7.8 ,-0.8 ,... ,... ,9.0 
19,760.9 ,3117.1 ,762.2 ,2018-08-19 22:05 ,759.8 ,2018-08-19 02:40 ,14.1 ,16.6 ,2018-08-19 08:07 ,13.0 ,2018-08-19 02:56 ,13.2 ,94 ,79 ,2018-08-19 07:09 ,1.0 ,360 ,6.1 ,250 ,2018-08-19 16:27 ,44.5 ,8.5 ,4.5 ,2018-08-19 12:26 ,11.5 ,2018-08-19 11:03 ,2.3 ,17.9 ,7.08 ,13.5 ,-2.4 ,... ,... ,9.3 
20,760.5 ,3113.0 ,761.7 ,2018-08-20 10:07 ,759.5 ,2018-08-20 17:31 ,14.1 ,17.5 ,2018-08-20 10:13 ,12.1 ,2018-08-20 05:10 ,12.9 ,93 ,78 ,2018-08-20 09:38 ,1.0 ,200 ,8.4 ,130 ,2018-08-20 16:12 ,64.5 ,6.0 ,15.5 ,2018-08-20 15:50 ,49.5 ,2018-08-20 15:30 ,4.0 ,31.3 ,11.19 ,13.8 ,-2.5 ,... ,... ,5.0 
21,758.7 ,3092.7 ,759.8 ,2018-08-21 00:04 ,757.5 ,2018-08-21 15:01 ,14.5 ,16.7 ,2018-08-21 08:54 ,12.2 ,2018-08-21 00:38 ,14.0 ,97 ,88 ,2018-08-21 00:24 ,0.7 ,100 ,3.7 ,80 ,2018-08-21 15:36 ,8.0 ,5.8 ,1.5 ,2018-08-21 14:35 ,3.5 ,2018-08-21 18:13 ,2.5 ,19.6 ,7.46 ,5.2 ,-0.2 ,... ,... ,6.0 
22,757.3 ,3079.7 ,758.7 ,2018-08-22 00:03 ,756.0 ,2018-08-22 16:44 ,15.2 ,18.0 ,2018-08-22 09:06 ,12.7 ,2018-08-22 03:02 ,15.0 ,99 ,85 ,2018-08-22 09:17 ,0.6 ,160 ,4.1 ,80 ,2018-08-22 22:28 ,5.7 ,5.8 ,2.5 ,2018-08-22 14:55 ,4.5 ,2018-08-22 14:14 ,2.3 ,18.0 ,9.40 ,0.9 ,-0.7 ,... ,... ,9.5 
23,755.0 ,3052.5 ,756.8 ,2018-08-23 00:08 ,753.1 ,2018-08-23 14:37 ,14.2 ,20.2 ,2018-08-23 09:42 ,12.4 ,2018-08-23 21:31 ,13.9 ,98 ,81 ,2018-08-23 09:36 ,1.3 ,30 ,12.7 ,110 ,2018-08-23 13:34 ,147.0 ,12.0 ,7.5 ,2018-08-23 15:42 ,32.0 ,2018-08-23 15:33 ,1.5 ,11.8 ,6.57 ,3.1 ,/ ,... ,... ,9.5 
24,756.5 ,3066.4 ,758.2 ,2018-08-24 22:24 ,754.0 ,2018-08-24 02:13 ,13.8 ,14.3 ,2018-08-24 17:14 ,12.7 ,2018-08-24 06:28 ,13.8 ,100 ,97 ,2018-08-24 00:01 ,1.4 ,40 ,14.1 ,310 ,2018-08-24 03:18 ,259.5 ,24.0 ,8.0 ,2018-08-24 00:27 ,39.0 ,2018-08-24 00:18 ,0.0 ,0.0 ,1.00 ,0.9 ,/ ,... ,... ,/ 
25,757.0 ,3075.4 ,758.0 ,2018-08-25 20:42 ,756.0 ,2018-08-25 16:34 ,15.2 ,17.6 ,2018-08-25 11:45 ,13.8 ,2018-08-25 03:43 ,15.2 ,100 ,97 ,2018-08-25 14:37 ,0.9 ,150 ,9.4 ,140 ,2018-08-25 09:52 ,12.0 ,9.2 ,1.5 ,2018-08-25 16:04 ,3.0 ,2018-08-25 16:08 ,0.0 ,0.0 ,6.43 ,1.4 ,-0.4 ,... ,... ,10.0 
26,758.0 ,3087.0 ,759.7 ,2018-08-26 21:20 ,756.7 ,2018-08-26 02:25 ,14.9 ,18.6 ,2018-08-26 12:46 ,13.5 ,2018-08-26 01:49 ,14.9 ,100 ,97 ,2018-08-26 11:15 ,0.6 ,320 ,4.2 ,320 ,2018-08-26 14:16 ,29.0 ,14.6 ,3.5 ,2018-08-26 16:27 ,11.5 ,2018-08-26 15:45 ,0.0 ,0.0 ,7.92 ,1.9 ,-0.5 ,... ,... ,10.0 
27,760.6 ,3113.5 ,762.3 ,2018-08-27 21:23 ,758.6 ,2018-08-27 03:11 ,14.0 ,16.3 ,2018-08-27 10:54 ,13.0 ,2018-08-27 03:40 ,13.2 ,95 ,82 ,2018-08-27 09:24 ,1.1 ,30 ,10.7 ,160 ,2018-08-27 08:57 ,10.5 ,11.0 ,1.5 ,2018-08-27 06:58 ,3.5 ,2018-08-27 06:40 ,0.1 ,0.8 ,7.97 ,4.0 ,-0.9 ,... ,... ,9.7 
28,762.3 ,3128.8 ,763.6 ,2018-08-28 21:01 ,761.0 ,2018-08-28 02:08 ,12.6 ,13.3 ,2018-08-28 12:37 ,11.8 ,2018-08-28 22:55 ,11.7 ,94 ,88 ,2018-08-28 23:45 ,1.6 ,60 ,10.9 ,120 ,2018-08-28 00:16 ,39.0 ,24.0 ,1.0 ,2018-08-28 00:17 ,4.5 ,2018-08-28 08:25 ,0.0 ,0.0 ,1.41 ,4.7 ,-0.6 ,... ,... ,10.0 
29,762.9 ,3134.4 ,764.5 ,2018-08-29 22:01 ,761.9 ,2018-08-29 05:21 ,12.6 ,14.1 ,2018-08-29 09:19 ,11.9 ,2018-08-29 00:17 ,10.6 ,88 ,78 ,2018-08-29 14:12 ,1.4 ,40 ,9.0 ,150 ,2018-08-29 14:53 ,19.0 ,21.0 ,1.0 ,2018-08-29 06:24 ,3.5 ,2018-08-29 06:23 ,0.0 ,0.0 ,4.90 ,5.5 ,-0.5 ,... ,... ,10.0 
30,765.2 ,3161.2 ,767.4 ,2018-08-30 23:56 ,763.2 ,2018-08-30 04:26 ,12.8 ,14.9 ,2018-08-30 12:58 ,11.5 ,2018-08-30 18:51 ,10.7 ,87 ,73 ,2018-08-30 21:06 ,1.4 ,40 ,7.9 ,130 ,2018-08-30 06:28 ,2.1 ,5.7 ,0.4 ,2018-08-30 00:49 ,1.0 ,2018-08-30 08:01 ,0.0 ,0.0 ,7.58 ,7.3 ,-1.7 ,... ,... ,9.7 
31,766.8 ,3180.2 ,767.8 ,2018-08-31 09:16 ,765.8 ,2018-08-31 17:08 ,13.6 ,17.3 ,2018-08-31 11:10 ,10.7 ,2018-08-31 05:41 ,10.9 ,84 ,67 ,2018-08-31 10:45 ,1.1 ,160 ,6.6 ,140 ,2018-08-31 00:16 ,1.5 ,5.3 ,0.2 ,2018-08-31 05:20 ,0.7 ,2018-08-31 05:01 ,2.0 ,15.9 ,12.86 ,8.5 ,-0.8 ,... ,... ,9.0 
