ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.8 ,3157.8 ,766.5 ,2020-09-11 22:46 ,763.3 ,2020-09-11 02:06 ,13.6 ,18.6 ,2020-09-11 11:16 ,10.7 ,2020-09-11 05:13 ,12.3 ,93 ,71 ,2020-09-11 09:15 ,1.1 ,190 ,4.8 ,160 ,2020-09-11 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,37.4 ,15.39 ,11.5 ,0.7 ,... ,... ,9.3 
12,766.4 ,3175.9 ,767.7 ,2020-09-12 21:38 ,765.0 ,2020-09-12 03:51 ,13.6 ,17.4 ,2020-09-12 10:24 ,11.8 ,2020-09-12 04:15 ,12.9 ,95 ,81 ,2020-09-12 08:07 ,0.9 ,100 ,5.0 ,70 ,2020-09-12 18:13 ,5.5 ,5.1 ,1.5 ,2020-09-12 13:38 ,1.5 ,2020-09-12 13:37 ,2.1 ,17.1 ,9.73 ,7.5 ,-1.7 ,... ,... ,6.3 
13,766.6 ,3179.3 ,767.5 ,2020-09-13 08:19 ,765.6 ,2020-09-13 14:41 ,14.0 ,17.6 ,2020-09-13 09:35 ,11.1 ,2020-09-13 05:43 ,13.8 ,98 ,92 ,2020-09-13 09:01 ,0.7 ,140 ,3.6 ,350 ,2020-09-13 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.1 ,11.05 ,13.4 ,0.9 ,... ,... ,6.5 
14,766.0 ,3172.6 ,767.1 ,2020-09-14 00:01 ,764.7 ,2020-09-14 16:06 ,14.0 ,18.6 ,2020-09-14 12:50 ,11.1 ,2020-09-14 04:52 ,13.3 ,95 ,85 ,2020-09-14 08:58 ,0.8 ,350 ,4.1 ,340 ,2020-09-14 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.9 ,12.87 ,15.2 ,2.5 ,... ,... ,6.2 
15,765.7 ,3170.1 ,766.9 ,2020-09-15 21:04 ,764.5 ,2020-09-15 15:27 ,14.1 ,20.6 ,2020-09-15 08:41 ,11.0 ,2020-09-15 06:06 ,14.0 ,99 ,89 ,2020-09-15 09:58 ,0.9 ,90 ,4.9 ,70 ,2020-09-15 20:15 ,13.0 ,3.1 ,6.5 ,2020-09-15 14:39 ,11.5 ,2020-09-15 14:22 ,3.5 ,28.7 ,9.47 ,14.7 ,-0.6 ,... ,... ,6.2 
16,765.6 ,3169.5 ,766.6 ,2020-09-16 21:51 ,764.6 ,2020-09-16 15:01 ,14.3 ,19.5 ,2020-09-16 10:48 ,11.3 ,2020-09-16 23:53 ,13.9 ,97 ,87 ,2020-09-16 08:59 ,1.0 ,360 ,3.8 ,10 ,2020-09-16 15:24 ,34.0 ,2.6 ,12.5 ,2020-09-16 15:18 ,28.5 ,2020-09-16 14:59 ,5.2 ,42.7 ,13.85 ,15.7 ,-1.1 ,... ,... ,5.0 
17,765.6 ,3169.1 ,767.4 ,2020-09-17 22:49 ,764.6 ,2020-09-17 14:49 ,14.4 ,20.2 ,2020-09-17 10:38 ,10.4 ,2020-09-17 03:14 ,13.0 ,92 ,67 ,2020-09-17 10:13 ,0.9 ,340 ,4.0 ,350 ,2020-09-17 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,41.9 ,15.03 ,16.5 ,1.3 ,... ,... ,5.3 
18,767.5 ,3190.4 ,768.9 ,2020-09-18 21:36 ,766.2 ,2020-09-18 15:00 ,14.6 ,20.0 ,2020-09-18 10:39 ,11.1 ,2020-09-18 06:29 ,13.8 ,95 ,68 ,2020-09-18 09:19 ,0.8 ,110 ,4.2 ,90 ,2020-09-18 03:42 ,28.5 ,4.2 ,4.5 ,2020-09-18 16:53 ,22.0 ,2020-09-18 16:49 ,4.8 ,39.5 ,15.20 ,12.0 ,-1.5 ,... ,... ,5.0 
19,767.7 ,3192.5 ,769.0 ,2020-09-19 08:37 ,766.6 ,2020-09-19 16:29 ,14.2 ,19.5 ,2020-09-19 11:17 ,10.5 ,2020-09-19 05:52 ,13.8 ,98 ,79 ,2020-09-19 11:16 ,1.1 ,90 ,6.6 ,90 ,2020-09-19 19:06 ,0.5 ,0.2 ,0.5 ,2020-09-19 18:12 ,0.5 ,2020-09-19 18:12 ,5.6 ,46.2 ,16.76 ,12.9 ,-2.5 ,... ,... ,5.8 
20,766.2 ,3176.1 ,767.6 ,2020-09-20 00:01 ,765.0 ,2020-09-20 15:46 ,14.3 ,19.8 ,2020-09-20 11:15 ,10.9 ,2020-09-20 06:51 ,13.4 ,94 ,71 ,2020-09-20 11:12 ,1.0 ,80 ,5.7 ,90 ,2020-09-20 05:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,46.3 ,16.16 ,24.5 ,2.8 ,... ,... ,4.8 
21,765.3 ,3166.5 ,766.3 ,2020-09-21 00:01 ,764.3 ,2020-09-21 14:36 ,14.6 ,19.6 ,2020-09-21 11:58 ,11.2 ,2020-09-21 00:48 ,12.9 ,90 ,77 ,2020-09-21 08:51 ,1.1 ,70 ,6.2 ,20 ,2020-09-21 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.6 ,21.37 ,24.0 ,1.6 ,... ,... ,4.0 
22,764.9 ,3162.2 ,765.8 ,2020-09-22 08:45 ,764.1 ,2020-09-22 14:48 ,14.6 ,19.3 ,2020-09-22 11:48 ,11.8 ,2020-09-22 02:49 ,12.8 ,89 ,79 ,2020-09-22 10:03 ,1.2 ,80 ,6.1 ,100 ,2020-09-22 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.9 ,23.00 ,21.0 ,3.0 ,... ,... ,4.3 
23,765.0 ,3162.3 ,766.2 ,2020-09-23 22:02 ,763.9 ,2020-09-23 02:43 ,13.7 ,19.1 ,2020-09-23 11:38 ,11.2 ,2020-09-23 23:59 ,12.8 ,94 ,83 ,2020-09-23 10:00 ,1.0 ,90 ,4.8 ,90 ,2020-09-23 07:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.9 ,15.08 ,18.4 ,2.1 ,... ,... ,3.0 
24,764.6 ,3156.5 ,765.7 ,2020-09-24 08:47 ,763.9 ,2020-09-24 15:37 ,13.5 ,17.6 ,2020-09-24 09:49 ,11.1 ,2020-09-24 00:01 ,12.8 ,96 ,85 ,2020-09-24 09:45 ,0.9 ,350 ,4.0 ,260 ,2020-09-24 09:47 ,T ,0.5 ,T ,2020-09-24 15:25 ,T ,2020-09-24 15:23 ,3.2 ,26.7 ,10.92 ,12.1 ,-0.4 ,... ,... ,5.0 
25,763.6 ,3145.3 ,764.6 ,2020-09-25 21:01 ,762.3 ,2020-09-25 14:48 ,13.4 ,17.1 ,2020-09-25 10:22 ,11.5 ,2020-09-25 03:42 ,12.8 ,97 ,86 ,2020-09-25 10:21 ,1.0 ,310 ,4.8 ,320 ,2020-09-25 09:45 ,2.0 ,2.4 ,1.0 ,2020-09-25 16:28 ,1.5 ,2020-09-25 15:38 ,0.2 ,1.7 ,8.36 ,11.9 ,-0.3 ,... ,... ,8.4 
26,763.8 ,3147.8 ,765.2 ,2020-09-26 22:08 ,762.5 ,2020-09-26 03:46 ,13.5 ,17.8 ,2020-09-26 09:53 ,10.5 ,2020-09-26 21:37 ,12.8 ,96 ,87 ,2020-09-26 06:38 ,1.5 ,190 ,5.9 ,290 ,2020-09-26 17:00 ,9.0 ,2.2 ,2.5 ,2020-09-26 16:28 ,6.0 ,2020-09-26 15:38 ,2.6 ,21.8 ,11.97 ,9.4 ,-1.8 ,... ,... ,5.8 
27,764.9 ,3158.6 ,766.3 ,2020-09-27 09:01 ,763.5 ,2020-09-27 03:46 ,13.2 ,17.6 ,2020-09-27 11:18 ,10.7 ,2020-09-27 04:44 ,11.8 ,91 ,78 ,2020-09-27 03:20 ,1.3 ,260 ,5.3 ,160 ,2020-09-27 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,12.06 ,12.3 ,0.9 ,... ,... ,8.0 
28,764.7 ,3156.4 ,766.2 ,2020-09-28 09:49 ,763.5 ,2020-09-28 14:36 ,13.1 ,14.7 ,2020-09-28 09:26 ,11.4 ,2020-09-28 00:01 ,12.4 ,95 ,85 ,2020-09-28 02:46 ,1.1 ,320 ,5.1 ,290 ,2020-09-28 14:00 ,2.0 ,1.9 ,0.5 ,2020-09-28 11:08 ,1.5 ,2020-09-28 15:30 ,0.0 ,0.0 ,6.28 ,6.6 ,-0.9 ,... ,... ,9.7 
29,762.9 ,3137.1 ,764.7 ,2020-09-29 00:02 ,761.3 ,2020-09-29 15:53 ,13.2 ,17.1 ,2020-09-29 10:49 ,10.8 ,2020-09-29 23:44 ,12.9 ,99 ,87 ,2020-09-29 09:52 ,0.9 ,330 ,5.6 ,330 ,2020-09-29 15:13 ,1.0 ,0.5 ,1.0 ,2020-09-29 01:02 ,1.0 ,2020-09-29 00:50 ,1.9 ,16.0 ,11.62 ,10.7 ,0.5 ,... ,... ,7.8 
30,762.0 ,3125.5 ,763.0 ,2020-09-30 08:39 ,761.0 ,2020-09-30 04:05 ,12.7 ,15.9 ,2020-09-30 09:56 ,10.5 ,2020-09-30 00:20 ,12.3 ,97 ,86 ,2020-09-30 07:43 ,0.8 ,360 ,4.8 ,340 ,2020-09-30 12:01 ,1.0 ,0.8 ,0.5 ,2020-09-30 16:08 ,1.0 ,2020-09-30 16:05 ,2.3 ,19.4 ,11.40 ,16.0 ,-1.6 ,... ,... ,6.8 
