ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.9 ,3148.4 ,766.7 ,2020-04-11 00:17 ,763.4 ,2020-04-11 16:46 ,9.3 ,13.8 ,2020-04-11 11:26 ,6.0 ,2020-04-11 02:41 ,6.0 ,82 ,23 ,2020-04-11 00:32 ,1.3 ,320 ,8.4 ,300 ,2020-04-11 20:08 ,1.5 ,2.1 ,0.5 ,2020-04-11 22:06 ,1.5 ,2020-04-11 22:02 ,5.2 ,41.4 ,14.37 ,5.5 ,-1.0 ,... ,... ,5.8 
12,762.4 ,3118.8 ,764.0 ,2020-04-12 00:02 ,761.3 ,2020-04-12 15:48 ,7.2 ,11.5 ,2020-04-12 11:49 ,2.3 ,2020-04-12 23:59 ,6.3 ,94 ,80 ,2020-04-12 16:25 ,1.5 ,270 ,8.9 ,280 ,2020-04-12 03:13 ,2.5 ,1.8 ,1.0 ,2020-04-12 03:03 ,2.5 ,2020-04-12 02:13 ,0.2 ,1.6 ,8.44 ,9.7 ,1.7 ,... ,... ,8.2 
13,763.0 ,3116.9 ,765.4 ,2020-04-13 22:34 ,760.9 ,2020-04-13 03:33 ,4.8 ,12.0 ,2020-04-13 12:06 ,-0.8 ,2020-04-13 04:35 ,-3.2 ,59 ,30 ,2020-04-13 07:51 ,1.2 ,10 ,5.8 ,40 ,2020-04-13 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.0 ,26.50 ,21.7 ,1.7 ,... ,... ,3.8 
14,763.7 ,3127.1 ,764.8 ,2020-04-14 09:09 ,762.7 ,2020-04-14 03:17 ,6.1 ,9.8 ,2020-04-14 12:26 ,2.3 ,2020-04-14 04:17 ,-4.0 ,51 ,21 ,2020-04-14 20:48 ,0.9 ,340 ,4.3 ,90 ,2020-04-14 00:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,18.2 ,11.91 ,15.2 ,2.9 ,... ,... ,6.8 
15,763.9 ,3131.4 ,765.2 ,2020-04-15 09:22 ,762.3 ,2020-04-15 02:46 ,7.0 ,12.2 ,2020-04-15 12:24 ,3.6 ,2020-04-15 19:22 ,-0.1 ,63 ,31 ,2020-04-15 22:19 ,1.4 ,280 ,7.8 ,280 ,2020-04-15 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,60.1 ,23.56 ,18.7 ,3.4 ,... ,... ,4.3 
16,765.8 ,3160.3 ,767.7 ,2020-04-16 21:29 ,763.3 ,2020-04-16 02:37 ,11.0 ,17.7 ,2020-04-16 10:38 ,4.0 ,2020-04-16 00:52 ,-1.7 ,43 ,24 ,2020-04-16 09:31 ,1.1 ,290 ,4.7 ,290 ,2020-04-16 05:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,91.6 ,29.56 ,25.0 ,3.5 ,... ,... ,3.0 
17,767.0 ,3180.5 ,768.5 ,2020-04-17 10:25 ,766.0 ,2020-04-17 02:36 ,13.0 ,19.4 ,2020-04-17 13:57 ,7.0 ,2020-04-17 03:50 ,1.1 ,46 ,26 ,2020-04-17 09:10 ,1.3 ,250 ,7.8 ,150 ,2020-04-17 20:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.1 ,29.93 ,26.7 ,5.6 ,... ,... ,1.3 
18,766.9 ,3179.5 ,768.3 ,2020-04-18 09:18 ,765.5 ,2020-04-18 16:04 ,12.6 ,17.7 ,2020-04-18 11:39 ,8.0 ,2020-04-18 04:18 ,4.2 ,58 ,34 ,2020-04-18 01:41 ,1.4 ,140 ,6.0 ,150 ,2020-04-18 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.0 ,23.02 ,21.7 ,3.8 ,... ,... ,4.0 
19,766.4 ,3173.2 ,767.7 ,2020-04-19 10:35 ,765.2 ,2020-04-19 02:39 ,12.3 ,17.3 ,2020-04-19 09:21 ,8.4 ,2020-04-19 22:34 ,4.8 ,61 ,39 ,2020-04-19 04:28 ,1.4 ,240 ,8.2 ,300 ,2020-04-19 10:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.1 ,15.49 ,16.7 ,2.0 ,... ,... ,5.5 
20,766.4 ,3173.7 ,767.9 ,2020-04-20 10:06 ,765.1 ,2020-04-20 03:27 ,13.3 ,18.9 ,2020-04-20 10:21 ,8.9 ,2020-04-20 00:11 ,6.5 ,65 ,35 ,2020-04-20 05:08 ,1.2 ,170 ,6.6 ,280 ,2020-04-20 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.9 ,24.32 ,21.2 ,2.8 ,... ,... ,2.8 
21,766.0 ,3170.7 ,767.1 ,2020-04-21 08:18 ,764.6 ,2020-04-21 15:20 ,13.3 ,18.6 ,2020-04-21 12:36 ,10.1 ,2020-04-21 01:45 ,8.7 ,74 ,61 ,2020-04-21 11:26 ,1.4 ,240 ,6.3 ,290 ,2020-04-21 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.9 ,21.23 ,15.3 ,2.9 ,... ,... ,5.8 
22,765.8 ,3167.0 ,767.0 ,2020-04-22 09:16 ,764.2 ,2020-04-22 16:38 ,12.3 ,16.6 ,2020-04-22 12:33 ,10.2 ,2020-04-22 05:22 ,9.2 ,82 ,64 ,2020-04-22 00:01 ,1.2 ,290 ,6.4 ,250 ,2020-04-22 02:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,12.24 ,15.8 ,-2.3 ,... ,... ,8.8 
23,766.1 ,3165.8 ,767.0 ,2020-04-23 06:46 ,765.3 ,2020-04-23 16:21 ,10.6 ,14.2 ,2020-04-23 13:25 ,9.5 ,2020-04-23 06:52 ,9.2 ,92 ,68 ,2020-04-23 12:30 ,1.3 ,260 ,8.4 ,210 ,2020-04-23 01:14 ,27.5 ,6.4 ,4.0 ,2020-04-23 01:05 ,12.5 ,2020-04-23 01:01 ,0.2 ,1.6 ,8.85 ,12.8 ,-0.3 ,... ,... ,9.6 
24,765.8 ,3159.9 ,767.3 ,2020-04-24 21:20 ,764.8 ,2020-04-24 04:05 ,9.4 ,10.6 ,2020-04-24 10:24 ,8.7 ,2020-04-24 21:28 ,9.3 ,99 ,87 ,2020-04-24 00:01 ,1.5 ,250 ,7.2 ,280 ,2020-04-24 16:04 ,13.5 ,8.9 ,1.5 ,2020-04-24 13:03 ,3.5 ,2020-04-24 13:06 ,0.0 ,0.0 ,3.72 ,2.7 ,-0.6 ,... ,... ,10.0 
25,766.1 ,3164.1 ,767.5 ,2020-04-25 21:27 ,764.9 ,2020-04-25 03:27 ,10.5 ,17.9 ,2020-04-25 10:18 ,7.3 ,2020-04-25 05:42 ,9.1 ,91 ,68 ,2020-04-25 19:28 ,1.2 ,130 ,6.2 ,250 ,2020-04-25 10:32 ,0.7 ,1.6 ,0.2 ,2020-04-25 00:10 ,0.5 ,2020-04-25 00:10 ,2.7 ,21.0 ,15.08 ,8.5 ,1.7 ,... ,... ,8.7 
26,766.5 ,3169.8 ,767.7 ,2020-04-26 09:15 ,765.5 ,2020-04-26 15:07 ,11.0 ,14.2 ,2020-04-26 10:13 ,8.4 ,2020-04-26 05:10 ,7.8 ,81 ,71 ,2020-04-26 02:00 ,1.2 ,310 ,7.7 ,130 ,2020-04-26 21:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.7 ,14.64 ,13.3 ,1.9 ,... ,... ,9.2 
27,766.5 ,3169.6 ,767.7 ,2020-04-27 22:21 ,765.1 ,2020-04-27 03:32 ,10.6 ,14.8 ,2020-04-27 10:58 ,9.0 ,2020-04-27 02:35 ,8.8 ,89 ,75 ,2020-04-27 04:05 ,1.3 ,260 ,6.8 ,250 ,2020-04-27 17:06 ,0.1 ,0.2 ,0.1 ,2020-04-27 22:10 ,0.1 ,2020-04-27 22:10 ,1.1 ,8.5 ,12.15 ,11.0 ,-1.5 ,... ,... ,9.0 
28,766.4 ,3166.3 ,767.6 ,2020-04-28 09:58 ,765.5 ,2020-04-28 03:10 ,9.7 ,14.2 ,2020-04-28 11:17 ,7.5 ,2020-04-28 21:54 ,8.2 ,90 ,78 ,2020-04-28 08:34 ,0.9 ,140 ,4.9 ,270 ,2020-04-28 11:39 ,1.1 ,1.6 ,0.5 ,2020-04-28 02:01 ,0.7 ,2020-04-28 01:20 ,3.0 ,23.2 ,14.35 ,11.6 ,1.5 ,... ,... ,8.7 
29,766.9 ,3171.0 ,768.0 ,2020-04-29 09:55 ,765.6 ,2020-04-29 02:03 ,10.2 ,15.0 ,2020-04-29 12:49 ,6.6 ,2020-04-29 04:30 ,6.9 ,81 ,55 ,2020-04-29 20:44 ,1.2 ,160 ,5.3 ,350 ,2020-04-29 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,54.9 ,22.01 ,20.8 ,2.3 ,... ,... ,4.2 
30,766.9 ,3174.4 ,768.2 ,2020-04-30 09:33 ,765.9 ,2020-04-30 16:33 ,11.0 ,16.3 ,2020-04-30 12:31 ,8.0 ,2020-04-30 06:42 ,8.3 ,83 ,67 ,2020-04-30 00:01 ,1.2 ,140 ,6.0 ,290 ,2020-04-30 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.4 ,21.44 ,15.5 ,2.9 ,... ,... ,5.8 
