ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,766.9 ,3182.0 ,768.0 ,2020-07-21 21:32 ,766.0 ,2020-07-21 16:40 ,14.2 ,18.9 ,2020-07-21 09:56 ,10.5 ,2020-07-21 05:45 ,13.8 ,97 ,80 ,2020-07-21 08:54 ,0.9 ,120 ,3.7 ,90 ,2020-07-21 00:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.5 ,15.83 ,15.8 ,1.3 ,... ,... ,5.8 
22,766.4 ,3179.9 ,767.3 ,2020-07-22 00:01 ,765.3 ,2020-07-22 18:09 ,14.9 ,19.4 ,2020-07-22 11:42 ,12.1 ,2020-07-22 05:16 ,14.4 ,97 ,81 ,2020-07-22 07:18 ,0.9 ,130 ,5.8 ,60 ,2020-07-22 18:14 ,11.0 ,2.4 ,4.5 ,2020-07-22 13:38 ,9.0 ,2020-07-22 13:38 ,3.7 ,27.8 ,13.95 ,17.5 ,-1.0 ,... ,... ,2.3 
23,766.0 ,3175.0 ,766.8 ,2020-07-23 10:34 ,765.0 ,2020-07-23 15:50 ,14.7 ,21.9 ,2020-07-23 10:04 ,12.1 ,2020-07-23 20:37 ,14.4 ,98 ,85 ,2020-07-23 23:43 ,0.9 ,20 ,6.0 ,80 ,2020-07-23 19:07 ,0.5 ,1.1 ,0.5 ,2020-07-23 15:30 ,0.5 ,2020-07-23 15:30 ,3.6 ,27.1 ,14.41 ,15.4 ,-1.3 ,... ,... ,3.3 
24,765.3 ,3166.0 ,766.4 ,2020-07-24 09:22 ,764.2 ,2020-07-24 16:22 ,14.5 ,19.2 ,2020-07-24 11:11 ,11.6 ,2020-07-24 04:43 ,13.9 ,96 ,84 ,2020-07-24 00:02 ,1.0 ,90 ,4.9 ,100 ,2020-07-24 16:40 ,43.0 ,3.0 ,20.5 ,2020-07-24 16:36 ,35.5 ,2020-07-24 16:08 ,4.3 ,32.4 ,13.73 ,20.5 ,-0.9 ,... ,... ,5.2 
25,764.6 ,3158.4 ,765.7 ,2020-07-25 22:02 ,763.5 ,2020-07-25 18:36 ,13.6 ,X ,... ,11.8 ,2020-07-25 23:54 ,13.4 ,99 ,X ,... ,0.9 ,290 ,6.3 ,270 ,2020-07-25 13:07 ,8.0 ,2.3 ,2.0 ,2020-07-25 13:24 ,6.5 ,2020-07-25 13:03 ,0.6 ,4.5 ,8.03 ,11.4 ,-0.5 ,... ,... ,8.4 
26,764.2 ,3152.2 ,765.1 ,2020-07-26 08:47 ,762.8 ,2020-07-26 16:03 ,13.5 ,18.6 ,2020-07-26 14:34 ,10.5 ,2020-07-26 20:09 ,12.6 ,94 ,85 ,2020-07-26 08:47 ,1.1 ,280 ,6.3 ,240 ,2020-07-26 17:22 ,26.5 ,5.2 ,10.5 ,2020-07-26 17:12 ,19.5 ,2020-07-26 16:55 ,3.7 ,27.9 ,15.06 ,11.6 ,/ ,... ,... ,6.2 
27,764.1 ,3151.2 ,765.4 ,2020-07-27 21:23 ,763.2 ,2020-07-27 03:11 ,13.9 ,18.0 ,2020-07-27 14:07 ,10.6 ,2020-07-27 03:15 ,13.3 ,97 ,82 ,2020-07-27 01:20 ,0.9 ,170 ,6.0 ,220 ,2020-07-27 17:15 ,17.5 ,3.0 ,7.0 ,2020-07-27 17:14 ,13.0 ,2020-07-27 16:44 ,4.0 ,30.2 ,14.48 ,8.4 ,/ ,... ,... ,8.8 
28,764.6 ,3157.1 ,765.6 ,2020-07-28 10:31 ,763.4 ,2020-07-28 14:31 ,13.5 ,16.3 ,2020-07-28 08:50 ,11.8 ,2020-07-28 16:46 ,13.5 ,100 ,95 ,2020-07-28 07:41 ,1.0 ,290 ,6.6 ,300 ,2020-07-28 15:45 ,73.0 ,10.4 ,8.0 ,2020-07-28 11:29 ,28.0 ,2020-07-28 14:52 ,2.0 ,15.1 ,7.00 ,9.9 ,/ ,... ,... ,9.0 
29,764.1 ,3151.0 ,765.9 ,2020-07-29 21:50 ,762.8 ,2020-07-29 03:23 ,13.8 ,17.9 ,2020-07-29 09:57 ,11.3 ,2020-07-29 04:25 ,13.6 ,99 ,90 ,2020-07-29 08:56 ,0.8 ,110 ,4.3 ,80 ,2020-07-29 01:00 ,1.5 ,0.8 ,1.0 ,2020-07-29 14:19 ,1.5 ,2020-07-29 13:46 ,4.0 ,30.3 ,10.90 ,13.8 ,/ ,... ,... ,4.0 
30,764.3 ,3152.1 ,766.4 ,2020-07-30 08:36 ,763.0 ,2020-07-30 18:31 ,13.2 ,16.2 ,2020-07-30 13:55 ,11.2 ,2020-07-30 09:24 ,12.2 ,94 ,75 ,2020-07-30 18:50 ,1.4 ,120 ,9.4 ,160 ,2020-07-30 08:53 ,4.0 ,2.4 ,1.5 ,2020-07-30 08:36 ,2.5 ,2020-07-30 08:20 ,0.4 ,3.0 ,7.75 ,18.2 ,-1.1 ,... ,... ,8.3 
31,764.6 ,3159.6 ,765.7 ,2020-07-31 22:46 ,763.7 ,2020-07-31 02:04 ,15.1 ,20.1 ,2020-07-31 09:55 ,11.6 ,2020-07-31 03:14 ,13.2 ,88 ,73 ,2020-07-31 12:07 ,0.8 ,30 ,5.9 ,290 ,2020-07-31 09:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.0 ,15.18 ,14.8 ,2.1 ,... ,... ,7.7 
