ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,766.6 ,3178.5 ,767.6 ,2021-05-17 09:30 ,765.8 ,2021-05-17 03:27 ,15.4 ,20.7 ,2021-05-17 09:59 ,11.7 ,2021-05-17 20:43 ,8.8 ,67 ,34 ,2021-05-17 04:05 ,1.3 ,280 ,5.8 ,340 ,2021-05-17 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,49.0 ,22.23 ,20.5 ,2.8 ,... ,... ,6.2 
18,766.1 ,3170.2 ,767.3 ,2021-05-18 09:22 ,765.1 ,2021-05-18 15:25 ,14.5 ,19.8 ,2021-05-18 11:43 ,10.3 ,2021-05-18 05:17 ,10.5 ,78 ,41 ,2021-05-18 23:22 ,1.1 ,170 ,6.5 ,280 ,2021-05-18 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.7 ,22.11 ,20.5 ,3.5 ,... ,... ,5.8 
19,765.4 ,3164.3 ,766.4 ,2021-05-19 22:18 ,764.2 ,2021-05-19 16:37 ,15.4 ,21.6 ,2021-05-19 11:58 ,10.8 ,2021-05-19 20:50 ,7.8 ,64 ,26 ,2021-05-19 04:04 ,1.5 ,180 ,9.4 ,300 ,2021-05-19 12:57 ,4.0 ,1.8 ,2.5 ,2021-05-19 16:47 ,4.0 ,2021-05-19 16:20 ,8.3 ,62.4 ,25.72 ,17.8 ,-2.6 ,... ,... ,5.0 
20,765.9 ,3168.5 ,767.1 ,2021-05-20 10:09 ,764.6 ,2021-05-20 02:53 ,14.8 ,19.7 ,2021-05-20 09:46 ,11.0 ,2021-05-20 00:06 ,8.4 ,69 ,35 ,2021-05-20 09:49 ,1.1 ,180 ,6.6 ,240 ,2021-05-20 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,22.68 ,22.3 ,3.9 ,... ,... ,6.0 
21,765.5 ,3163.6 ,766.7 ,2021-05-21 10:00 ,764.3 ,2021-05-21 17:44 ,14.5 ,18.8 ,2021-05-21 11:04 ,11.2 ,2021-05-21 23:53 ,11.8 ,84 ,56 ,2021-05-21 03:15 ,1.2 ,200 ,6.0 ,240 ,2021-05-21 11:10 ,3.0 ,1.3 ,1.5 ,2021-05-21 13:38 ,3.0 ,2021-05-21 13:38 ,6.4 ,48.0 ,19.59 ,14.4 ,-2.3 ,... ,... ,3.8 
22,764.7 ,3153.6 ,765.8 ,2021-05-22 09:23 ,763.7 ,2021-05-22 16:29 ,14.3 ,18.0 ,2021-05-22 12:58 ,11.2 ,2021-05-22 05:15 ,12.5 ,89 ,68 ,2021-05-22 09:02 ,1.1 ,190 ,4.7 ,290 ,2021-05-22 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.5 ,20.72 ,8.6 ,2.6 ,... ,... ,7.2 
23,765.4 ,3161.5 ,766.9 ,2021-05-23 22:38 ,764.2 ,2021-05-23 02:39 ,14.4 ,18.1 ,2021-05-23 14:51 ,11.8 ,2021-05-23 03:21 ,13.3 ,93 ,71 ,2021-05-23 08:35 ,1.0 ,300 ,4.9 ,250 ,2021-05-23 16:00 ,T ,0.1 ,T ,2021-05-23 15:53 ,T ,2021-05-23 15:53 ,2.5 ,18.7 ,13.07 ,7.8 ,-1.6 ,... ,... ,7.0 
24,766.1 ,3168.2 ,767.2 ,2021-05-24 21:41 ,765.0 ,2021-05-24 15:22 ,13.8 ,17.8 ,2021-05-24 14:41 ,11.4 ,2021-05-24 03:31 ,13.3 ,97 ,80 ,2021-05-24 14:42 ,0.9 ,360 ,6.1 ,290 ,2021-05-24 17:18 ,44.0 ,2.6 ,10.0 ,2021-05-24 17:09 ,35.5 ,2021-05-24 16:27 ,1.7 ,12.7 ,9.20 ,6.0 ,-3.4 ,... ,... ,9.2 
25,766.1 ,3168.1 ,767.5 ,2021-05-25 09:33 ,765.0 ,2021-05-25 15:20 ,14.1 ,18.6 ,2021-05-25 14:01 ,11.9 ,2021-05-25 05:08 ,13.7 ,98 ,77 ,2021-05-25 13:48 ,0.8 ,260 ,4.3 ,340 ,2021-05-25 13:59 ,20.0 ,2.7 ,6.0 ,2021-05-25 17:27 ,15.0 ,2021-05-25 17:05 ,1.9 ,14.2 ,11.73 ,6.4 ,/ ,... ,... ,7.6 
26,765.7 ,3164.3 ,766.9 ,2021-05-26 10:27 ,764.6 ,2021-05-26 16:01 ,14.1 ,17.6 ,2021-05-26 09:58 ,11.6 ,2021-05-26 23:26 ,13.5 ,96 ,82 ,2021-05-26 13:13 ,1.2 ,220 ,6.7 ,210 ,2021-05-26 13:02 ,2.5 ,1.4 ,1.0 ,2021-05-26 14:29 ,2.0 ,2021-05-26 14:29 ,4.4 ,32.9 ,15.54 ,10.1 ,-3.3 ,... ,... ,7.0 
27,766.0 ,3167.1 ,767.1 ,2021-05-27 21:55 ,764.9 ,2021-05-27 16:15 ,14.1 ,18.9 ,2021-05-27 10:50 ,9.6 ,2021-05-27 04:13 ,12.4 ,90 ,67 ,2021-05-27 08:24 ,1.2 ,190 ,5.3 ,220 ,2021-05-27 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.5 ,19.53 ,17.3 ,2.5 ,... ,... ,6.5 
28,765.9 ,3168.1 ,767.2 ,2021-05-28 09:32 ,765.0 ,2021-05-28 02:40 ,14.5 ,19.0 ,2021-05-28 11:23 ,11.8 ,2021-05-28 04:39 ,11.7 ,84 ,59 ,2021-05-28 10:17 ,1.2 ,240 ,6.1 ,280 ,2021-05-28 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,32.1 ,19.08 ,15.5 ,2.7 ,... ,... ,7.0 
29,764.2 ,3148.9 ,765.2 ,2021-05-29 00:01 ,763.1 ,2021-05-29 16:41 ,14.2 ,17.7 ,2021-05-29 08:50 ,11.7 ,2021-05-29 23:47 ,11.2 ,84 ,48 ,2021-05-29 07:19 ,1.8 ,260 ,8.0 ,240 ,2021-05-29 17:10 ,9.0 ,2.7 ,4.0 ,2021-05-29 13:05 ,5.0 ,2021-05-29 13:05 ,4.5 ,33.5 ,13.72 ,10.3 ,-1.9 ,... ,... ,8.5 
30,762.3 ,3124.8 ,763.9 ,2021-05-30 00:01 ,760.9 ,2021-05-30 16:19 ,13.4 ,14.5 ,2021-05-30 12:02 ,11.5 ,2021-05-30 00:33 ,13.2 ,99 ,88 ,2021-05-30 03:28 ,2.3 ,270 ,14.3 ,260 ,2021-05-30 15:18 ,122.0 ,13.9 ,13.0 ,2021-05-30 18:37 ,30.5 ,2021-05-30 17:54 ,0.0 ,0.0 ,1.64 ,5.0 ,/ ,... ,... ,10.0 
31,762.5 ,3128.2 ,764.0 ,2021-05-31 22:19 ,761.3 ,2021-05-31 03:25 ,13.7 ,18.0 ,2021-05-31 10:14 ,11.6 ,2021-05-31 04:41 ,13.3 ,98 ,85 ,2021-05-31 08:26 ,1.3 ,280 ,11.4 ,330 ,2021-05-31 00:30 ,20.5 ,3.7 ,8.0 ,2021-05-31 17:11 ,16.5 ,2021-05-31 16:58 ,0.9 ,6.7 ,10.10 ,11.2 ,-1.9 ,... ,... ,6.5 
