ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,768.1 ,3187.3 ,769.3 ,2015-03-15 09:16 ,766.8 ,2015-03-15 15:24 ,11.3 ,15.7 ,2015-03-15 10:40 ,8.2 ,2015-03-15 00:55 ,6.8 ,75 ,56 ,2015-03-15 10:03 ,1.2 ,140 ,6.3 ,120 ,2015-03-15 21:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.7 ,15.85 ,19.6 ,2.0 ,... ,... ,4.0 
16,767.8 ,3185.8 ,769.3 ,2015-03-16 09:31 ,766.6 ,2015-03-16 15:50 ,11.6 ,17.1 ,2015-03-16 13:09 ,8.3 ,2015-03-16 04:39 ,8.2 ,80 ,67 ,2015-03-16 06:49 ,1.0 ,200 ,5.1 ,150 ,2015-03-16 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,13.02 ,13.3 ,1.1 ,... ,... ,6.7 
17,766.3 ,3169.5 ,768.0 ,2015-03-17 08:30 ,764.5 ,2015-03-17 17:38 ,11.9 ,16.7 ,2015-03-17 12:48 ,7.9 ,2015-03-17 05:37 ,8.3 ,80 ,53 ,2015-03-17 19:09 ,1.2 ,150 ,5.8 ,150 ,2015-03-17 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.6 ,12.42 ,7.9 ,1.2 ,... ,... ,4.0 
18,765.7 ,3166.9 ,767.2 ,2015-03-18 23:47 ,764.1 ,2015-03-18 04:04 ,13.2 ,18.6 ,2015-03-18 14:12 ,8.6 ,2015-03-18 03:51 ,4.7 ,57 ,41 ,2015-03-18 12:04 ,1.5 ,230 ,7.3 ,360 ,2015-03-18 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,95.1 ,23.33 ,18.0 ,3.2 ,... ,... ,0.0 
19,767.0 ,3180.4 ,768.0 ,2015-03-19 08:27 ,765.7 ,2015-03-19 03:25 ,12.9 ,19.4 ,2015-03-19 13:17 ,7.6 ,2015-03-19 04:59 ,8.0 ,73 ,50 ,2015-03-19 10:28 ,1.2 ,350 ,5.7 ,340 ,2015-03-19 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.8 ,22.82 ,13.8 ,2.4 ,... ,... ,1.3 
20,767.9 ,3191.8 ,769.2 ,2015-03-20 09:37 ,766.6 ,2015-03-20 03:20 ,13.0 ,19.2 ,2015-03-20 12:08 ,8.3 ,2015-03-20 04:05 ,6.8 ,67 ,38 ,2015-03-20 10:16 ,1.3 ,70 ,7.1 ,330 ,2015-03-20 06:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.4 ,19.80 ,14.0 ,2.5 ,... ,... ,1.2 
21,767.8 ,3189.5 ,769.2 ,2015-03-21 09:17 ,766.3 ,2015-03-21 15:42 ,13.1 ,19.1 ,2015-03-21 13:36 ,8.9 ,2015-03-21 05:39 ,7.9 ,72 ,51 ,2015-03-21 14:31 ,1.4 ,60 ,8.0 ,340 ,2015-03-21 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.9 ,20.97 ,15.0 ,2.0 ,... ,... ,1.2 
22,767.0 ,3178.6 ,768.1 ,2015-03-22 22:08 ,765.8 ,2015-03-22 16:30 ,11.2 ,15.3 ,2015-03-22 09:49 ,8.9 ,2015-03-22 23:58 ,9.6 ,90 ,60 ,2015-03-22 08:37 ,0.8 ,190 ,4.0 ,30 ,2015-03-22 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.0 ,9.66 ,4.3 ,1.1 ,... ,... ,4.5 
23,767.0 ,3172.4 ,768.9 ,2015-03-23 21:47 ,765.7 ,2015-03-23 15:09 ,9.6 ,13.0 ,2015-03-23 10:34 ,7.7 ,2015-03-23 05:22 ,9.1 ,97 ,84 ,2015-03-23 10:11 ,1.3 ,300 ,7.3 ,340 ,2015-03-23 20:05 ,17.0 ,5.5 ,2.0 ,2015-03-23 21:00 ,5.0 ,2015-03-23 20:48 ,1.1 ,9.1 ,6.47 ,3.1 ,-0.9 ,... ,... ,4.7 
24,768.2 ,3185.2 ,769.7 ,2015-03-24 21:37 ,766.5 ,2015-03-24 02:49 ,10.0 ,15.8 ,2015-03-24 11:57 ,7.8 ,2015-03-24 05:26 ,8.8 ,92 ,78 ,2015-03-24 11:58 ,1.0 ,210 ,5.3 ,290 ,2015-03-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,12.20 ,3.2 ,-1.0 ,... ,... ,8.0 
25,769.8 ,3201.9 ,771.6 ,2015-03-25 21:37 ,767.8 ,2015-03-25 03:14 ,9.4 ,11.5 ,2015-03-25 12:11 ,8.2 ,2015-03-25 00:44 ,8.3 ,93 ,84 ,2015-03-25 00:19 ,1.1 ,130 ,5.2 ,170 ,2015-03-25 11:54 ,3.1 ,4.8 ,0.4 ,2015-03-25 10:01 ,1.1 ,2015-03-25 09:25 ,0.0 ,0.0 ,6.46 ,2.2 ,-0.7 ,... ,... ,10.0 
26,770.4 ,3209.4 ,771.4 ,2015-03-26 21:35 ,769.4 ,2015-03-26 03:28 ,9.6 ,13.4 ,2015-03-26 10:04 ,8.5 ,2015-03-26 05:53 ,8.2 ,91 ,79 ,2015-03-26 09:17 ,1.2 ,280 ,5.2 ,290 ,2015-03-26 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.2 ,8.64 ,7.4 ,1.0 ,... ,... ,9.5 
27,769.1 ,3193.3 ,771.0 ,2015-03-27 00:02 ,767.7 ,2015-03-27 16:01 ,8.7 ,10.6 ,2015-03-27 16:35 ,6.4 ,2015-03-27 23:40 ,7.8 ,94 ,88 ,2015-03-27 21:48 ,1.1 ,260 ,5.6 ,110 ,2015-03-27 00:33 ,0.3 ,0.2 ,0.3 ,2015-03-27 11:01 ,0.3 ,2015-03-27 11:01 ,0.1 ,0.8 ,5.88 ,8.6 ,-0.7 ,... ,... ,9.0 
28,767.2 ,3172.4 ,768.5 ,2015-03-28 09:45 ,765.9 ,2015-03-28 15:58 ,9.5 ,14.8 ,2015-03-28 12:19 ,6.0 ,2015-03-28 00:48 ,6.7 ,83 ,70 ,2015-03-28 11:02 ,1.1 ,290 ,6.3 ,340 ,2015-03-28 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.0 ,15.48 ,18.1 ,1.7 ,... ,... ,5.7 
29,766.6 ,3170.4 ,768.0 ,2015-03-29 09:44 ,765.5 ,2015-03-29 02:35 ,11.1 ,16.7 ,2015-03-29 10:46 ,7.4 ,2015-03-29 01:31 ,7.4 ,78 ,60 ,2015-03-29 08:55 ,1.2 ,10 ,4.5 ,320 ,2015-03-29 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,73.5 ,19.77 ,25.2 ,2.0 ,... ,... ,1.8 
30,766.9 ,3176.6 ,768.1 ,2015-03-30 10:41 ,765.3 ,2015-03-30 03:00 ,12.0 ,17.4 ,2015-03-30 11:38 ,8.1 ,2015-03-30 04:29 ,7.3 ,74 ,50 ,2015-03-30 09:38 ,1.6 ,200 ,6.6 ,170 ,2015-03-30 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,18.41 ,19.1 ,1.3 ,... ,... ,5.8 
31,767.3 ,3182.7 ,768.8 ,2015-03-31 10:02 ,765.9 ,2015-03-31 03:37 ,12.9 ,16.6 ,2015-03-31 12:02 ,9.1 ,2015-03-31 06:17 ,6.9 ,68 ,50 ,2015-03-31 10:40 ,1.3 ,330 ,6.1 ,150 ,2015-03-31 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.5 ,15.76 ,21.7 ,2.2 ,... ,... ,7.8 
