ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.2 ,3186.9 ,769.0 ,2013-09-11 22:01 ,764.6 ,2013-09-11 05:21 ,14.1 ,18.9 ,2013-09-11 10:22 ,10.0 ,2013-09-11 05:32 ,12.5 ,90 ,60 ,2013-09-11 08:34 ,1.2 ,220 ,4.4 ,290 ,2013-09-11 16:19 ,5.0 ,0.6 ,4.0 ,2013-09-11 15:10 ,5.0 ,2013-09-11 15:00 ,4.9 ,39.8 ,10.38 ,12.7 ,-0.5 ,... ,... ,3.4 
12,767.3 ,3188.2 ,769.6 ,2013-09-12 21:05 ,765.8 ,2013-09-12 04:59 ,14.3 ,19.7 ,2013-09-12 10:29 ,11.8 ,2013-09-12 04:41 ,13.2 ,93 ,66 ,2013-09-12 10:24 ,1.2 ,230 ,6.6 ,90 ,2013-09-12 22:53 ,8.0 ,1.0 ,3.5 ,2013-09-12 14:41 ,4.5 ,2013-09-12 21:05 ,3.7 ,30.1 ,8.88 ,15.3 ,-0.4 ,... ,... ,5.8 
13,766.3 ,3176.6 ,768.6 ,2013-09-13 00:46 ,763.7 ,2013-09-13 15:12 ,14.2 ,20.5 ,2013-09-13 10:09 ,12.2 ,2013-09-13 02:23 ,12.7 ,91 ,66 ,2013-09-13 08:55 ,1.0 ,240 ,5.6 ,60 ,2013-09-13 06:15 ,10.0 ,2.6 ,3.5 ,2013-09-13 17:45 ,5.5 ,2013-09-13 17:04 ,2.5 ,20.4 ,10.16 ,16.2 ,-0.8 ,... ,... ,8.0 
14,763.5 ,3146.4 ,765.6 ,2013-09-14 00:17 ,761.1 ,2013-09-14 15:31 ,14.5 ,19.8 ,2013-09-14 10:47 ,11.8 ,2013-09-14 04:45 ,12.9 ,90 ,71 ,2013-09-14 11:10 ,1.2 ,20 ,4.6 ,90 ,2013-09-14 05:46 ,10.0 ,1.0 ,4.0 ,2013-09-14 21:37 ,8.0 ,2013-09-14 21:30 ,5.7 ,46.6 ,13.83 ,14.9 ,-1.1 ,... ,... ,5.2 
15,762.7 ,3137.8 ,765.8 ,2013-09-15 20:55 ,759.8 ,2013-09-15 15:28 ,14.5 ,18.7 ,2013-09-15 10:03 ,12.0 ,2013-09-15 05:37 ,13.4 ,93 ,80 ,2013-09-15 11:16 ,0.9 ,170 ,6.2 ,110 ,2013-09-15 15:51 ,11.5 ,1.4 ,6.5 ,2013-09-15 13:43 ,10.5 ,2013-09-15 13:10 ,3.6 ,29.5 ,8.44 ,9.5 ,-0.5 ,... ,... ,6.5 
16,763.7 ,3148.5 ,765.6 ,2013-09-16 10:37 ,762.0 ,2013-09-16 03:42 ,14.4 ,18.1 ,2013-09-16 15:24 ,11.3 ,2013-09-16 23:54 ,13.1 ,92 ,81 ,2013-09-16 16:37 ,0.8 ,290 ,5.3 ,120 ,2013-09-16 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.3 ,11.11 ,2.3 ,-2.1 ,... ,... ,6.7 
17,763.9 ,3145.3 ,765.5 ,2013-09-17 10:40 ,761.8 ,2013-09-17 03:55 ,12.1 ,18.0 ,2013-09-17 10:33 ,5.7 ,2013-09-17 04:52 ,9.9 ,88 ,48 ,2013-09-17 09:17 ,0.8 ,340 ,6.5 ,100 ,2013-09-17 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.5 ,12.37 ,15.2 ,1.1 ,... ,... ,2.0 
18,764.5 ,3155.5 ,766.3 ,2013-09-18 21:55 ,762.1 ,2013-09-18 03:27 ,14.3 ,20.6 ,2013-09-18 11:57 ,8.3 ,2013-09-18 02:13 ,10.1 ,77 ,49 ,2013-09-18 08:55 ,1.3 ,340 ,6.9 ,100 ,2013-09-18 12:59 ,2.9 ,0.7 ,1.5 ,2013-09-18 23:43 ,2.9 ,2013-09-18 23:20 ,7.1 ,58.5 ,18.71 ,25.3 ,-1.9 ,... ,... ,5.0 
19,763.8 ,3151.2 ,765.7 ,2013-09-19 00:57 ,761.5 ,2013-09-19 16:42 ,14.9 ,20.9 ,2013-09-19 11:13 ,10.3 ,2013-09-19 05:47 ,11.5 ,81 ,39 ,2013-09-19 10:43 ,1.3 ,80 ,5.9 ,90 ,2013-09-19 03:56 ,5.5 ,1.3 ,0.8 ,2013-09-19 00:10 ,4.3 ,2013-09-19 00:01 ,7.6 ,62.7 ,17.69 ,20.5 ,1.9 ,... ,... ,4.5 
20,759.7 ,3106.1 ,763.8 ,2013-09-20 01:11 ,755.9 ,2013-09-20 23:46 ,15.6 ,18.7 ,2013-09-20 10:51 ,12.2 ,2013-09-20 00:21 ,10.1 ,70 ,51 ,2013-09-20 08:48 ,2.3 ,70 ,13.4 ,100 ,2013-09-20 22:30 ,0.4 ,0.3 ,0.3 ,2013-09-20 20:22 ,0.4 ,2013-09-20 20:15 ,1.8 ,14.9 ,10.58 ,30.0 ,-2.0 ,... ,... ,7.2 
21,752.2 ,3023.3 ,757.3 ,2013-09-21 00:08 ,748.3 ,2013-09-21 16:42 ,15.2 ,17.2 ,2013-09-21 00:42 ,13.9 ,2013-09-21 23:54 ,12.9 ,87 ,64 ,2013-09-21 01:18 ,3.0 ,60 ,22.2 ,90 ,2013-09-21 21:35 ,95.5 ,21.8 ,3.0 ,2013-09-21 15:34 ,10.5 ,2013-09-21 14:55 ,0.0 ,0.0 ,4.63 ,7.0 ,-0.8 ,... ,... ,10.0 
22,758.0 ,3087.6 ,762.4 ,2013-09-22 22:57 ,752.2 ,2013-09-22 00:08 ,15.4 ,17.9 ,2013-09-22 10:44 ,13.3 ,2013-09-22 22:54 ,13.7 ,90 ,75 ,2013-09-22 09:24 ,1.2 ,110 ,10.6 ,180 ,2013-09-22 03:06 ,22.5 ,12.7 ,2.5 ,2013-09-22 01:44 ,6.0 ,2013-09-22 01:44 ,0.1 ,0.8 ,7.17 ,7.1 ,-1.1 ,... ,... ,10.0 
23,762.8 ,3140.1 ,764.8 ,2013-09-23 12:30 ,760.7 ,2013-09-23 02:08 ,14.9 ,17.5 ,2013-09-23 11:29 ,13.3 ,2013-09-23 04:11 ,14.2 ,96 ,76 ,2013-09-23 11:27 ,0.9 ,90 ,5.8 ,90 ,2013-09-23 20:50 ,16.0 ,5.8 ,2.5 ,2013-09-23 18:29 ,7.5 ,2013-09-23 18:00 ,0.1 ,0.8 ,6.58 ,2.1 ,-1.0 ,... ,... ,10.0 
24,763.9 ,3151.1 ,765.8 ,2013-09-24 10:44 ,761.8 ,2013-09-24 17:17 ,14.6 ,18.1 ,2013-09-24 09:11 ,12.5 ,2013-09-24 05:37 ,13.8 ,95 ,86 ,2013-09-24 15:40 ,0.9 ,80 ,5.4 ,80 ,2013-09-24 21:00 ,1.5 ,3.2 ,0.5 ,2013-09-24 13:10 ,0.5 ,2013-09-24 13:10 ,2.9 ,24.2 ,8.35 ,8.5 ,-1.0 ,... ,... ,1.5 
25,765.0 ,3160.2 ,767.8 ,2013-09-25 23:24 ,762.7 ,2013-09-25 14:14 ,13.3 ,18.6 ,2013-09-25 10:47 ,9.3 ,2013-09-25 05:08 ,12.1 ,93 ,78 ,2013-09-25 08:58 ,0.8 ,90 ,4.4 ,100 ,2013-09-25 05:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.6 ,11.51 ,9.4 ,1.2 ,... ,... ,0.3 
26,766.2 ,3172.0 ,768.2 ,2013-09-26 10:26 ,763.8 ,2013-09-26 03:19 ,13.1 ,18.1 ,2013-09-26 09:59 ,8.7 ,2013-09-26 04:50 ,12.2 ,94 ,70 ,2013-09-26 09:12 ,0.8 ,50 ,3.6 ,220 ,2013-09-26 05:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,10.57 ,8.7 ,0.8 ,... ,... ,3.0 
27,765.7 ,3168.0 ,767.9 ,2013-09-27 08:45 ,763.4 ,2013-09-27 17:28 ,13.6 ,18.2 ,2013-09-27 14:47 ,10.4 ,2013-09-27 04:58 ,12.3 ,92 ,82 ,2013-09-27 09:57 ,0.6 ,360 ,3.1 ,280 ,2013-09-27 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.6 ,7.59 ,13.9 ,0.6 ,... ,... ,4.2 
28,764.3 ,3152.8 ,766.3 ,2013-09-28 20:35 ,762.2 ,2013-09-28 14:43 ,13.5 ,18.7 ,2013-09-28 10:08 ,10.7 ,2013-09-28 04:05 ,12.2 ,92 ,75 ,2013-09-28 09:20 ,0.9 ,340 ,4.7 ,170 ,2013-09-28 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.6 ,9.44 ,12.3 ,1.0 ,... ,... ,5.0 
29,764.4 ,3153.5 ,766.7 ,2013-09-29 20:49 ,761.6 ,2013-09-29 02:49 ,13.7 ,17.5 ,2013-09-29 11:41 ,9.9 ,2013-09-29 05:50 ,12.1 ,91 ,67 ,2013-09-29 08:46 ,0.8 ,20 ,4.6 ,60 ,2013-09-29 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,34.5 ,11.17 ,12.7 ,0.6 ,... ,... ,4.8 
30,765.8 ,3172.0 ,768.6 ,2013-09-30 20:23 ,763.5 ,2013-09-30 03:11 ,14.7 ,19.1 ,2013-09-30 09:50 ,11.3 ,2013-09-30 05:14 ,13.9 ,95 ,76 ,2013-09-30 08:18 ,0.8 ,360 ,3.9 ,90 ,2013-09-30 01:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.3 ,10.74 ,9.1 ,0.4 ,... ,... ,5.0 
