ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.8 ,3185.3 ,768.8 ,2013-10-01 09:10 ,765.3 ,2013-10-01 14:55 ,15.6 ,20.0 ,2013-10-01 13:51 ,12.5 ,2013-10-01 23:29 ,13.8 ,89 ,74 ,2013-10-01 13:32 ,1.2 ,20 ,6.3 ,360 ,2013-10-01 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.1 ,18.65 ,11.2 ,1.7 ,... ,... ,6.8 
02,765.4 ,3167.4 ,767.5 ,2013-10-02 10:03 ,763.4 ,2013-10-02 14:31 ,13.5 ,18.9 ,2013-10-02 10:49 ,8.3 ,2013-10-02 23:59 ,9.9 ,80 ,42 ,2013-10-02 08:21 ,1.3 ,20 ,6.9 ,30 ,2013-10-02 06:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,49.1 ,14.51 ,18.0 ,2.2 ,... ,... ,4.2 
03,763.9 ,3144.4 ,765.9 ,2013-10-03 09:08 ,762.3 ,2013-10-03 17:57 ,11.9 ,18.7 ,2013-10-03 09:33 ,8.7 ,2013-10-03 00:01 ,6.2 ,72 ,23 ,2013-10-03 08:51 ,1.0 ,340 ,5.3 ,90 ,2013-10-03 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.4 ,13.69 ,15.8 ,2.4 ,... ,... ,5.2 
04,762.6 ,3128.6 ,764.8 ,2013-10-04 10:59 ,761.0 ,2013-10-04 15:42 ,11.0 ,15.4 ,2013-10-04 09:48 ,7.5 ,2013-10-04 05:52 ,8.9 ,87 ,54 ,2013-10-04 08:57 ,0.8 ,100 ,4.8 ,80 ,2013-10-04 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,42.5 ,13.44 ,10.9 ,1.0 ,... ,... ,6.3 
05,761.5 ,3117.3 ,763.4 ,2013-10-05 10:07 ,759.9 ,2013-10-05 16:47 ,12.1 ,16.2 ,2013-10-05 15:21 ,6.9 ,2013-10-05 05:44 ,10.3 ,89 ,77 ,2013-10-05 10:44 ,1.2 ,70 ,6.4 ,70 ,2013-10-05 20:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.4 ,13.62 ,15.7 ,1.0 ,... ,... ,5.0 
06,759.2 ,3095.4 ,761.7 ,2013-10-06 00:26 ,757.2 ,2013-10-06 14:19 ,13.3 ,15.0 ,2013-10-06 10:11 ,11.2 ,2013-10-06 02:00 ,12.4 ,94 ,81 ,2013-10-06 00:01 ,2.7 ,30 ,12.4 ,20 ,2013-10-06 15:14 ,13.5 ,13.5 ,2.0 ,2013-10-06 15:34 ,4.5 ,2013-10-06 14:44 ,0.1 ,0.9 ,6.85 ,5.2 ,-1.9 ,... ,... ,0.0 
07,760.3 ,3111.0 ,762.8 ,2013-10-07 22:08 ,757.6 ,2013-10-07 02:01 ,14.6 ,17.7 ,2013-10-07 09:50 ,12.6 ,2013-10-07 00:48 ,12.9 ,90 ,69 ,2013-10-07 06:14 ,1.2 ,350 ,6.4 ,140 ,2013-10-07 01:45 ,1.1 ,1.9 ,0.2 ,2013-10-07 23:30 ,0.6 ,2013-10-07 23:05 ,4.6 ,39.3 ,10.57 ,5.0 ,-1.1 ,... ,... ,5.7 
08,763.5 ,3145.9 ,766.4 ,2013-10-08 21:10 ,760.9 ,2013-10-08 03:39 ,13.8 ,17.0 ,2013-10-08 09:26 ,11.5 ,2013-10-08 23:08 ,13.2 ,96 ,87 ,2013-10-08 09:24 ,0.8 ,330 ,4.3 ,330 ,2013-10-08 13:09 ,1.5 ,3.9 ,0.5 ,2013-10-08 02:25 ,1.5 ,2013-10-08 02:29 ,0.3 ,2.6 ,6.12 ,1.8 ,1.0 ,... ,... ,6.7 
09,766.1 ,3171.3 ,768.3 ,2013-10-09 20:54 ,763.7 ,2013-10-09 01:37 ,12.9 ,16.4 ,2013-10-09 12:45 ,10.5 ,2013-10-09 06:22 ,11.9 ,94 ,83 ,2013-10-09 12:47 ,0.8 ,120 ,4.9 ,90 ,2013-10-09 16:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.5 ,7.67 ,5.5 ,1.0 ,... ,... ,6.0 
10,766.7 ,3179.5 ,768.9 ,2013-10-10 08:45 ,764.9 ,2013-10-10 17:00 ,13.8 ,20.7 ,2013-10-10 10:49 ,10.4 ,2013-10-10 05:35 ,12.3 ,91 ,71 ,2013-10-10 10:40 ,1.4 ,90 ,5.8 ,110 ,2013-10-10 06:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.5 ,16.93 ,6.8 ,1.6 ,... ,... ,4.7 
