ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.1 ,3178.7 ,768.0 ,2015-06-11 21:46 ,764.9 ,2015-06-11 16:42 ,16.0 ,20.6 ,2015-06-11 10:30 ,12.2 ,2015-06-11 00:13 ,10.4 ,70 ,45 ,2015-06-11 05:42 ,1.5 ,210 ,5.8 ,300 ,2015-06-11 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.5 ,24.02 ,20.5 ,3.8 ,... ,... ,5.7 
12,765.9 ,3177.5 ,767.0 ,2015-06-12 00:05 ,764.9 ,2015-06-12 16:02 ,16.1 ,20.9 ,2015-06-12 09:21 ,12.3 ,2015-06-12 02:42 ,12.2 ,79 ,50 ,2015-06-12 08:59 ,1.2 ,320 ,5.1 ,340 ,2015-06-12 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.0 ,20.45 ,18.8 ,4.1 ,... ,... ,5.7 
13,765.7 ,3174.0 ,767.0 ,2015-06-13 22:19 ,764.4 ,2015-06-13 15:43 ,15.7 ,19.3 ,2015-06-13 10:11 ,11.9 ,2015-06-13 04:13 ,12.5 ,82 ,60 ,2015-06-13 07:01 ,1.2 ,250 ,5.6 ,220 ,2015-06-13 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,16.55 ,14.0 ,3.4 ,... ,... ,6.8 
14,766.1 ,3178.4 ,767.3 ,2015-06-14 21:41 ,764.8 ,2015-06-14 03:21 ,15.9 ,19.5 ,2015-06-14 09:48 ,12.4 ,2015-06-14 00:12 ,12.5 ,81 ,58 ,2015-06-14 06:03 ,1.2 ,190 ,5.1 ,250 ,2015-06-14 13:13 ,0.3 ,0.4 ,0.2 ,2015-06-14 16:40 ,0.2 ,2015-06-14 16:40 ,4.7 ,34.7 ,13.81 ,11.1 ,-1.4 ,... ,... ,7.7 
15,766.5 ,3181.3 ,767.3 ,2015-06-15 10:06 ,765.4 ,2015-06-15 16:36 ,15.3 ,20.4 ,2015-06-15 09:21 ,11.9 ,2015-06-15 05:09 ,13.0 ,87 ,49 ,2015-06-15 23:42 ,1.1 ,270 ,4.2 ,280 ,2015-06-15 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.1 ,14.09 ,11.1 ,2.2 ,... ,... ,7.3 
16,765.5 ,3172.1 ,766.9 ,2015-06-16 00:01 ,764.2 ,2015-06-16 17:55 ,15.9 ,21.2 ,2015-06-16 14:19 ,11.4 ,2015-06-16 03:21 ,10.3 ,70 ,43 ,2015-06-16 22:26 ,1.5 ,180 ,5.0 ,280 ,2015-06-16 12:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.3 ,22.32 ,18.1 ,3.4 ,... ,... ,4.5 
17,763.8 ,3156.0 ,764.9 ,2015-06-17 00:03 ,762.8 ,2015-06-17 16:24 ,16.9 ,21.2 ,2015-06-17 10:33 ,12.4 ,2015-06-17 20:09 ,9.3 ,63 ,29 ,2015-06-17 23:47 ,1.6 ,140 ,6.5 ,160 ,2015-06-17 02:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.6 ,23.01 ,19.0 ,3.4 ,... ,... ,3.0 
18,763.6 ,3152.0 ,765.0 ,2015-06-18 22:16 ,762.6 ,2015-06-18 01:16 ,15.8 ,22.3 ,2015-06-18 11:13 ,11.8 ,2015-06-18 04:02 ,8.2 ,62 ,37 ,2015-06-18 00:01 ,1.4 ,210 ,5.8 ,250 ,2015-06-18 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.0 ,20.62 ,20.8 ,3.4 ,... ,... ,5.3 
19,764.4 ,3159.6 ,766.0 ,2015-06-19 21:43 ,763.4 ,2015-06-19 03:31 ,15.7 ,21.6 ,2015-06-19 10:43 ,11.9 ,2015-06-19 01:56 ,10.4 ,72 ,44 ,2015-06-19 03:08 ,1.3 ,200 ,5.6 ,290 ,2015-06-19 13:05 ,1.5 ,0.4 ,1.5 ,2015-06-19 16:46 ,1.5 ,2015-06-19 16:46 ,6.6 ,48.7 ,17.95 ,18.9 ,-2.4 ,... ,... ,4.7 
20,764.8 ,3162.5 ,765.6 ,2015-06-20 22:00 ,763.7 ,2015-06-20 17:38 ,15.2 ,20.3 ,2015-06-20 11:58 ,10.4 ,2015-06-20 05:06 ,13.2 ,89 ,72 ,2015-06-20 08:52 ,1.3 ,320 ,5.6 ,360 ,2015-06-20 12:24 ,7.0 ,0.5 ,3.5 ,2015-06-20 17:03 ,7.0 ,2015-06-20 17:03 ,4.9 ,36.2 ,15.10 ,11.6 ,-2.0 ,... ,... ,7.0 
21,764.5 ,3160.5 ,765.8 ,2015-06-21 22:00 ,763.3 ,2015-06-21 16:46 ,15.4 ,19.4 ,2015-06-21 08:55 ,11.9 ,2015-06-21 06:50 ,13.7 ,90 ,71 ,2015-06-21 08:38 ,1.2 ,180 ,4.3 ,250 ,2015-06-21 13:49 ,2.9 ,1.3 ,1.2 ,2015-06-21 19:10 ,2.1 ,2015-06-21 18:30 ,3.6 ,26.6 ,11.85 ,10.5 ,-1.7 ,... ,... ,4.3 
22,764.2 ,3157.5 ,765.7 ,2015-06-22 21:48 ,763.4 ,2015-06-22 04:14 ,15.7 ,19.7 ,2015-06-22 08:37 ,12.8 ,2015-06-22 02:38 ,14.0 ,90 ,70 ,2015-06-22 08:26 ,1.1 ,250 ,7.3 ,160 ,2015-06-22 16:37 ,0.1 ,0.1 ,0.1 ,2015-06-22 12:15 ,0.1 ,2015-06-22 12:15 ,3.6 ,26.6 ,11.81 ,10.2 ,-1.9 ,... ,... ,3.5 
23,765.1 ,3167.7 ,766.8 ,2015-06-23 22:22 ,763.9 ,2015-06-23 16:14 ,15.9 ,19.9 ,2015-06-23 09:39 ,13.3 ,2015-06-23 03:01 ,14.2 ,90 ,67 ,2015-06-23 07:31 ,1.1 ,160 ,6.2 ,140 ,2015-06-23 03:47 ,3.6 ,3.6 ,0.9 ,2015-06-23 16:07 ,2.0 ,2015-06-23 15:40 ,4.2 ,31.0 ,11.44 ,10.5 ,-1.3 ,... ,... ,4.3 
24,765.5 ,3172.2 ,766.8 ,2015-06-24 21:41 ,764.6 ,2015-06-24 04:05 ,15.8 ,20.4 ,2015-06-24 11:43 ,13.4 ,2015-06-24 04:41 ,14.1 ,90 ,76 ,2015-06-24 08:29 ,1.5 ,150 ,7.8 ,250 ,2015-06-24 12:14 ,1.4 ,1.2 ,0.5 ,2015-06-24 13:15 ,0.9 ,2015-06-24 14:47 ,4.7 ,34.7 ,14.82 ,10.5 ,-2.2 ,... ,... ,5.3 
25,765.3 ,3170.6 ,766.1 ,2015-06-25 10:27 ,764.5 ,2015-06-25 04:26 ,16.1 ,20.6 ,2015-06-25 10:24 ,13.0 ,2015-06-25 04:48 ,13.4 ,84 ,71 ,2015-06-25 23:43 ,1.4 ,330 ,7.5 ,130 ,2015-06-25 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.3 ,17.80 ,12.8 ,2.4 ,... ,... ,7.2 
26,765.6 ,3174.6 ,767.1 ,2015-06-26 22:09 ,764.1 ,2015-06-26 03:16 ,16.7 ,20.6 ,2015-06-26 11:33 ,13.5 ,2015-06-26 05:04 ,12.8 ,78 ,65 ,2015-06-26 12:11 ,1.7 ,260 ,6.9 ,140 ,2015-06-26 05:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.7 ,22.43 ,17.5 ,3.2 ,... ,... ,7.2 
27,766.8 ,3188.0 ,767.9 ,2015-06-27 21:51 ,765.5 ,2015-06-27 02:11 ,16.2 ,21.4 ,2015-06-27 11:43 ,13.5 ,2015-06-27 05:15 ,13.2 ,83 ,68 ,2015-06-27 00:36 ,1.4 ,210 ,5.8 ,290 ,2015-06-27 10:46 ,0.8 ,0.6 ,0.6 ,2015-06-27 17:10 ,0.8 ,2015-06-27 17:05 ,6.2 ,45.8 ,19.18 ,12.7 ,-2.1 ,... ,... ,7.5 
28,767.1 ,3188.9 ,768.0 ,2015-06-28 08:25 ,766.2 ,2015-06-28 03:57 ,15.3 ,19.9 ,2015-06-28 13:02 ,11.8 ,2015-06-28 23:30 ,13.0 ,86 ,72 ,2015-06-28 08:23 ,1.3 ,190 ,4.9 ,260 ,2015-06-28 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,43.6 ,17.16 ,14.0 ,1.4 ,... ,... ,6.5 
29,765.7 ,3172.9 ,766.7 ,2015-06-29 00:01 ,764.5 ,2015-06-29 17:34 ,15.2 ,20.6 ,2015-06-29 12:24 ,12.2 ,2015-06-29 04:32 ,12.7 ,85 ,70 ,2015-06-29 07:30 ,1.7 ,220 ,5.8 ,360 ,2015-06-29 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,16.92 ,13.9 ,0.9 ,... ,... ,4.8 
30,764.2 ,3157.1 ,765.6 ,2015-06-30 00:01 ,763.1 ,2015-06-30 16:44 ,15.9 ,20.0 ,2015-06-30 10:53 ,12.8 ,2015-06-30 20:05 ,11.6 ,76 ,63 ,2015-06-30 05:09 ,1.6 ,180 ,5.4 ,290 ,2015-06-30 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.5 ,19.01 ,16.4 ,3.0 ,... ,... ,4.0 
