ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.4 ,3160.8 ,767.1 ,2020-05-01 09:30 ,764.1 ,2020-05-01 16:16 ,12.2 ,15.6 ,2020-05-01 11:10 ,8.8 ,2020-05-01 02:08 ,9.4 ,83 ,58 ,2020-05-01 22:50 ,1.2 ,160 ,6.8 ,170 ,2020-05-01 22:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.0 ,17.41 ,12.4 ,2.9 ,... ,... ,7.0 
02,764.2 ,3152.7 ,765.7 ,2020-05-02 09:12 ,763.1 ,2020-05-02 17:00 ,14.0 ,18.8 ,2020-05-02 11:08 ,10.2 ,2020-05-02 02:29 ,7.4 ,66 ,44 ,2020-05-02 23:01 ,1.8 ,150 ,7.7 ,150 ,2020-05-02 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.7 ,21.38 ,17.2 ,2.4 ,... ,... ,5.7 
03,764.3 ,3154.7 ,765.5 ,2020-05-03 09:44 ,762.9 ,2020-05-03 03:13 ,14.5 ,19.6 ,2020-05-03 12:20 ,10.7 ,2020-05-03 23:28 ,5.9 ,58 ,39 ,2020-05-03 11:37 ,1.5 ,180 ,8.1 ,280 ,2020-05-03 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.5 ,28.92 ,20.3 ,4.2 ,... ,... ,4.0 
04,765.3 ,3166.8 ,766.8 ,2020-05-04 09:43 ,763.6 ,2020-05-04 03:28 ,14.5 ,20.6 ,2020-05-04 11:34 ,10.6 ,2020-05-04 01:52 ,7.5 ,63 ,51 ,2020-05-04 10:10 ,1.5 ,200 ,6.2 ,230 ,2020-05-04 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,69.1 ,24.79 ,18.1 ,5.1 ,... ,... ,3.5 
05,765.2 ,3166.2 ,766.5 ,2020-05-05 21:59 ,763.9 ,2020-05-05 02:36 ,15.0 ,19.8 ,2020-05-05 09:46 ,11.4 ,2020-05-05 00:44 ,9.3 ,70 ,43 ,2020-05-05 03:13 ,1.6 ,240 ,6.9 ,270 ,2020-05-05 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,58.2 ,22.19 ,17.8 ,3.5 ,... ,... ,4.5 
06,765.3 ,3167.3 ,766.5 ,2020-05-06 09:13 ,764.3 ,2020-05-06 02:39 ,14.9 ,19.6 ,2020-05-06 12:02 ,12.1 ,2020-05-06 22:23 ,11.7 ,81 ,65 ,2020-05-06 12:24 ,1.5 ,250 ,6.3 ,320 ,2020-05-06 16:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.4 ,16.83 ,12.9 ,2.7 ,... ,... ,8.8 
07,765.4 ,3164.7 ,766.7 ,2020-05-07 10:08 ,764.4 ,2020-05-07 14:15 ,13.3 ,17.0 ,2020-05-07 13:44 ,10.7 ,2020-05-07 23:11 ,10.1 ,82 ,70 ,2020-05-07 09:24 ,1.5 ,280 ,5.6 ,250 ,2020-05-07 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.0 ,13.76 ,13.6 ,3.0 ,... ,... ,7.8 
08,765.4 ,3165.2 ,766.4 ,2020-05-08 22:32 ,764.2 ,2020-05-08 02:47 ,13.9 ,18.2 ,2020-05-08 11:35 ,9.9 ,2020-05-08 04:09 ,8.8 ,72 ,52 ,2020-05-08 08:20 ,1.1 ,300 ,4.7 ,290 ,2020-05-08 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.1 ,15.19 ,16.2 ,1.8 ,... ,... ,9.2 
09,765.3 ,3167.0 ,766.4 ,2020-05-09 10:35 ,764.0 ,2020-05-09 03:05 ,15.2 ,21.7 ,2020-05-09 13:49 ,10.6 ,2020-05-09 00:09 ,11.5 ,78 ,58 ,2020-05-09 00:35 ,0.9 ,350 ,8.0 ,340 ,2020-05-09 20:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.9 ,22.15 ,17.6 ,2.7 ,... ,... ,3.7 
10,765.7 ,3171.9 ,766.8 ,2020-05-10 22:40 ,764.4 ,2020-05-10 15:43 ,14.8 ,19.8 ,2020-05-10 10:18 ,11.2 ,2020-05-10 23:56 ,12.2 ,85 ,68 ,2020-05-10 09:19 ,1.3 ,270 ,5.6 ,270 ,2020-05-10 18:00 ,16.0 ,1.3 ,6.0 ,2020-05-10 19:23 ,16.0 ,2020-05-10 18:39 ,4.7 ,35.8 ,16.87 ,10.8 ,-1.5 ,... ,... ,6.7 
11,765.2 ,3163.3 ,766.5 ,2020-05-11 09:17 ,764.2 ,2020-05-11 16:07 ,13.3 ,17.3 ,2020-05-11 09:39 ,11.3 ,2020-05-11 00:14 ,11.3 ,88 ,77 ,2020-05-11 09:31 ,1.3 ,270 ,5.9 ,290 ,2020-05-11 00:31 ,7.5 ,1.5 ,3.5 ,2020-05-11 11:07 ,4.5 ,2020-05-11 11:02 ,4.2 ,31.9 ,15.10 ,13.3 ,-0.4 ,... ,... ,5.7 
12,764.6 ,3153.7 ,766.1 ,2020-05-12 22:03 ,763.5 ,2020-05-12 02:50 ,12.3 ,14.7 ,2020-05-12 10:32 ,9.4 ,2020-05-12 23:22 ,11.1 ,92 ,84 ,2020-05-12 05:52 ,1.2 ,190 ,6.2 ,290 ,2020-05-12 11:26 ,5.0 ,3.5 ,1.5 ,2020-05-12 11:26 ,2.0 ,2020-05-12 10:36 ,1.6 ,12.1 ,8.17 ,7.4 ,-0.5 ,... ,... ,7.0 
13,765.8 ,3166.7 ,767.0 ,2020-05-13 10:51 ,764.4 ,2020-05-13 02:19 ,12.8 ,17.0 ,2020-05-13 12:30 ,9.6 ,2020-05-13 02:12 ,10.9 ,89 ,78 ,2020-05-13 08:39 ,1.1 ,170 ,5.3 ,140 ,2020-05-13 04:30 ,0.5 ,0.4 ,0.5 ,2020-05-13 13:31 ,0.5 ,2020-05-13 13:30 ,5.0 ,37.9 ,17.63 ,13.0 ,-0.7 ,... ,... ,6.7 
14,765.7 ,3167.4 ,767.1 ,2020-05-14 09:44 ,764.6 ,2020-05-14 16:36 ,13.4 ,18.3 ,2020-05-14 13:12 ,9.4 ,2020-05-14 02:58 ,11.1 ,86 ,74 ,2020-05-14 23:37 ,1.3 ,200 ,6.5 ,130 ,2020-05-14 22:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.2 ,20.46 ,16.8 ,4.1 ,... ,... ,6.3 
15,764.8 ,3161.2 ,765.6 ,2020-05-15 08:57 ,763.7 ,2020-05-15 16:08 ,14.8 ,20.8 ,2020-05-15 12:04 ,10.8 ,2020-05-15 01:53 ,11.0 ,78 ,58 ,2020-05-15 22:30 ,1.6 ,280 ,7.7 ,140 ,2020-05-15 20:15 ,1.0 ,0.3 ,0.5 ,2020-05-15 18:25 ,1.0 ,2020-05-15 18:25 ,7.5 ,56.7 ,24.81 ,19.8 ,-2.7 ,... ,... ,4.2 
16,764.3 ,3154.9 ,766.0 ,2020-05-16 09:26 ,762.7 ,2020-05-16 14:19 ,13.6 ,20.6 ,2020-05-16 10:40 ,10.1 ,2020-05-16 21:55 ,11.3 ,87 ,64 ,2020-05-16 09:47 ,1.3 ,130 ,6.7 ,250 ,2020-05-16 13:29 ,35.0 ,4.4 ,15.5 ,2020-05-16 14:42 ,31.0 ,2020-05-16 14:15 ,3.3 ,24.9 ,13.78 ,12.8 ,-3.2 ,... ,... ,7.0 
17,761.4 ,3118.5 ,763.5 ,2020-05-17 00:01 ,759.6 ,2020-05-17 16:20 ,13.0 ,18.9 ,2020-05-17 10:15 ,9.5 ,2020-05-17 04:19 ,10.9 ,87 ,70 ,2020-05-17 07:26 ,1.1 ,330 ,4.9 ,90 ,2020-05-17 12:48 ,0.5 ,0.2 ,0.5 ,2020-05-17 12:22 ,0.5 ,2020-05-17 12:22 ,5.5 ,41.5 ,17.99 ,20.0 ,-1.6 ,... ,... ,4.2 
18,760.9 ,3112.5 ,762.2 ,2020-05-18 22:45 ,759.5 ,2020-05-18 02:53 ,11.8 ,16.1 ,2020-05-18 09:19 ,9.4 ,2020-05-18 19:45 ,9.8 ,88 ,71 ,2020-05-18 04:55 ,1.7 ,230 ,11.4 ,260 ,2020-05-18 17:18 ,24.5 ,5.9 ,6.0 ,2020-05-18 17:22 ,17.5 ,2020-05-18 16:39 ,0.7 ,5.3 ,9.61 ,11.8 ,-0.5 ,... ,... ,8.5 
19,761.7 ,3117.0 ,763.0 ,2020-05-19 22:00 ,760.4 ,2020-05-19 03:27 ,10.7 ,11.8 ,2020-05-19 14:50 ,9.8 ,2020-05-19 18:16 ,10.6 ,100 ,94 ,2020-05-19 00:29 ,1.4 ,290 ,9.6 ,260 ,2020-05-19 17:43 ,48.0 ,11.6 ,3.5 ,2020-05-19 17:03 ,14.5 ,2020-05-19 16:46 ,0.0 ,0.0 ,2.66 ,6.3 ,-0.6 ,... ,... ,10.0 
20,762.9 ,3132.0 ,764.0 ,2020-05-20 10:40 ,761.6 ,2020-05-20 03:29 ,11.6 ,14.7 ,2020-05-20 13:16 ,10.7 ,2020-05-20 00:01 ,11.6 ,100 ,98 ,2020-05-20 21:55 ,1.2 ,20 ,8.8 ,260 ,2020-05-20 11:29 ,19.5 ,8.8 ,4.5 ,2020-05-20 16:05 ,6.0 ,2020-05-20 16:05 ,0.1 ,0.8 ,5.40 ,5.6 ,-0.4 ,... ,... ,9.7 
