ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.2 ,3155.9 ,766.6 ,2014-04-11 09:17 ,763.8 ,2014-04-11 16:35 ,11.1 ,16.1 ,2014-04-11 10:20 ,7.6 ,2014-04-11 06:23 ,9.7 ,92 ,78 ,2014-04-11 10:37 ,1.3 ,180 ,5.5 ,110 ,2014-04-11 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.9 ,15.40 ,10.6 ,1.9 ,... ,... ,5.5 
12,764.7 ,3152.1 ,766.0 ,2014-04-12 09:26 ,763.5 ,2014-04-12 16:12 ,11.8 ,16.9 ,2014-04-12 13:20 ,8.5 ,2014-04-12 06:36 ,8.2 ,79 ,62 ,2014-04-12 16:29 ,1.2 ,180 ,6.0 ,250 ,2014-04-12 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.0 ,21.01 ,15.8 ,2.4 ,... ,... ,3.7 
13,765.1 ,3157.8 ,766.3 ,2014-04-13 21:54 ,763.8 ,2014-04-13 02:23 ,12.3 ,17.2 ,2014-04-13 10:44 ,8.8 ,2014-04-13 03:25 ,9.2 ,82 ,62 ,2014-04-13 10:17 ,1.2 ,10 ,4.9 ,330 ,2014-04-13 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.1 ,12.48 ,20.2 ,2.7 ,... ,... ,1.0 
14,765.8 ,3165.4 ,767.2 ,2014-04-14 10:35 ,764.3 ,2014-04-14 02:54 ,12.1 ,16.0 ,2014-04-14 15:00 ,9.0 ,2014-04-14 05:39 ,10.7 ,92 ,78 ,2014-04-14 14:44 ,1.2 ,90 ,6.3 ,320 ,2014-04-14 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.0 ,10.95 ,10.4 ,1.6 ,... ,... ,3.3 
15,765.5 ,3160.7 ,766.6 ,2014-04-15 00:03 ,764.5 ,2014-04-15 16:38 ,11.3 ,14.8 ,2014-04-15 09:52 ,8.5 ,2014-04-15 04:49 ,9.9 ,92 ,75 ,2014-04-15 09:50 ,0.9 ,70 ,4.7 ,120 ,2014-04-15 08:39 ,0.5 ,1.0 ,0.2 ,2014-04-15 16:10 ,0.5 ,2014-04-15 16:10 ,3.8 ,30.1 ,10.23 ,2.4 ,-1.3 ,... ,... ,6.4 
16,764.2 ,3145.3 ,765.5 ,2014-04-16 10:24 ,762.9 ,2014-04-16 17:01 ,10.8 ,14.9 ,2014-04-16 09:26 ,7.1 ,2014-04-16 06:29 ,8.6 ,87 ,57 ,2014-04-16 22:41 ,0.9 ,80 ,5.2 ,90 ,2014-04-16 03:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.6 ,14.12 ,2.9 ,1.8 ,... ,... ,5.8 
17,764.3 ,3153.0 ,765.9 ,2014-04-17 22:32 ,762.7 ,2014-04-17 02:50 ,13.9 ,20.1 ,2014-04-17 09:18 ,9.6 ,2014-04-17 02:12 ,6.4 ,63 ,31 ,2014-04-17 09:12 ,1.3 ,190 ,6.0 ,170 ,2014-04-17 06:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.7 ,21.69 ,8.4 ,2.8 ,... ,... ,0.0 
18,765.4 ,3167.5 ,766.5 ,2014-04-18 08:42 ,764.3 ,2014-04-18 04:16 ,14.5 ,20.0 ,2014-04-18 09:19 ,10.1 ,2014-04-18 19:28 ,9.0 ,71 ,45 ,2014-04-18 09:01 ,1.1 ,360 ,4.7 ,350 ,2014-04-18 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,74.8 ,23.83 ,4.6 ,3.8 ,... ,... ,1.5 
19,764.9 ,3163.9 ,765.9 ,2014-04-19 08:52 ,763.9 ,2014-04-19 16:03 ,15.3 ,21.3 ,2014-04-19 13:16 ,10.8 ,2014-04-19 04:22 ,6.7 ,57 ,37 ,2014-04-19 07:56 ,1.4 ,180 ,5.6 ,260 ,2014-04-19 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.1 ,26.66 ,13.2 ,4.8 ,... ,... ,0.3 
20,764.7 ,3158.9 ,765.9 ,2014-04-20 10:00 ,763.6 ,2014-04-20 03:32 ,13.9 ,19.5 ,2014-04-20 15:48 ,10.0 ,2014-04-20 05:36 ,8.5 ,71 ,43 ,2014-04-20 07:58 ,1.1 ,320 ,3.9 ,340 ,2014-04-20 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,73.0 ,20.01 ,14.4 ,1.0 ,... ,... ,2.0 
21,765.7 ,3168.3 ,767.0 ,2014-04-21 09:49 ,764.3 ,2014-04-21 01:57 ,13.8 ,19.2 ,2014-04-21 14:17 ,9.7 ,2014-04-21 04:21 ,10.1 ,79 ,59 ,2014-04-21 08:52 ,1.1 ,210 ,5.6 ,340 ,2014-04-21 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.0 ,18.20 ,9.3 ,2.8 ,... ,... ,3.7 
22,765.8 ,3173.3 ,767.3 ,2014-04-22 09:33 ,764.3 ,2014-04-22 16:40 ,15.0 ,18.2 ,2014-04-22 10:16 ,11.9 ,2014-04-22 05:47 ,10.2 ,73 ,56 ,2014-04-22 21:08 ,1.6 ,320 ,5.8 ,280 ,2014-04-22 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.0 ,14.27 ,9.2 ,2.1 ,... ,... ,3.7 
23,765.0 ,3161.7 ,766.4 ,2014-04-23 10:22 ,763.6 ,2014-04-23 16:00 ,13.4 ,18.0 ,2014-04-23 10:02 ,10.7 ,2014-04-23 06:04 ,11.5 ,89 ,59 ,2014-04-23 00:25 ,1.2 ,160 ,7.2 ,170 ,2014-04-23 22:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.2 ,10.37 ,1.5 ,1.4 ,... ,... ,7.3 
24,765.1 ,3163.4 ,766.6 ,2014-04-24 09:04 ,763.9 ,2014-04-24 02:58 ,14.5 ,18.8 ,2014-04-24 11:40 ,12.2 ,2014-04-24 00:35 ,11.9 ,85 ,69 ,2014-04-24 11:43 ,1.3 ,170 ,5.3 ,330 ,2014-04-24 09:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,9.92 ,3.3 ,1.2 ,... ,... ,8.8 
25,765.7 ,3172.3 ,767.1 ,2014-04-25 09:30 ,764.2 ,2014-04-25 03:40 ,15.2 ,19.8 ,2014-04-25 12:05 ,12.3 ,2014-04-25 23:23 ,12.3 ,83 ,69 ,2014-04-25 12:01 ,1.1 ,170 ,5.0 ,160 ,2014-04-25 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.2 ,17.50 ,6.8 ,2.2 ,... ,... ,5.8 
26,766.0 ,3174.8 ,767.6 ,2014-04-26 22:43 ,764.8 ,2014-04-26 03:57 ,14.3 ,18.0 ,2014-04-26 12:10 ,11.9 ,2014-04-26 00:45 ,12.5 ,89 ,70 ,2014-04-26 08:00 ,1.2 ,150 ,5.5 ,150 ,2014-04-26 22:09 ,1.0 ,0.4 ,0.5 ,2014-04-26 16:01 ,1.0 ,2014-04-26 16:01 ,2.2 ,17.1 ,10.01 ,3.3 ,-0.6 ,... ,... ,5.7 
27,765.6 ,3169.1 ,767.2 ,2014-04-27 09:06 ,763.9 ,2014-04-27 16:37 ,14.2 ,19.9 ,2014-04-27 13:33 ,10.2 ,2014-04-27 23:51 ,11.5 ,84 ,60 ,2014-04-27 13:31 ,1.4 ,360 ,6.2 ,20 ,2014-04-27 08:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,67.5 ,23.29 ,6.3 ,1.9 ,... ,... ,6.7 
28,764.7 ,3155.6 ,765.8 ,2014-04-28 08:53 ,763.4 ,2014-04-28 16:47 ,12.5 ,15.7 ,2014-04-28 12:37 ,9.6 ,2014-04-28 23:51 ,10.1 ,85 ,75 ,2014-04-28 13:32 ,1.4 ,170 ,5.6 ,330 ,2014-04-28 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.6 ,13.10 ,9.3 ,1.8 ,... ,... ,7.5 
29,763.7 ,3140.7 ,765.0 ,2014-04-29 10:34 ,762.8 ,2014-04-29 04:33 ,10.6 ,14.3 ,2014-04-29 11:39 ,7.7 ,2014-04-29 23:32 ,9.2 ,92 ,76 ,2014-04-29 08:50 ,1.2 ,240 ,6.8 ,260 ,2014-04-29 15:45 ,1.7 ,1.5 ,1.1 ,2014-04-29 16:05 ,1.6 ,2014-04-29 15:20 ,2.2 ,17.0 ,9.05 ,10.4 ,-1.2 ,... ,... ,4.3 
30,763.3 ,3132.7 ,764.5 ,2014-04-30 22:37 ,762.0 ,2014-04-30 03:54 ,10.1 ,11.2 ,2014-04-30 13:44 ,7.6 ,2014-04-30 03:23 ,9.5 ,96 ,83 ,2014-04-30 03:20 ,1.4 ,250 ,6.3 ,200 ,2014-04-30 10:27 ,0.6 ,0.8 ,0.2 ,2014-04-30 21:25 ,0.2 ,2014-04-30 21:25 ,0.0 ,0.0 ,1.66 ,3.8 ,-0.7 ,... ,... ,10.0 
