ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,764.0 ,3140.8 ,765.2 ,2010-12-01 09:08 ,762.9 ,2010-12-01 04:15 ,10.0 ,13.8 ,2010-12-01 13:30 ,7.3 ,2010-12-01 00:25 ,8.5 ,90 ,65 ,2010-12-01 00:51 ,0.6 ,220 ,5.7 ,150 ,2010-12-01 03:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.3 ,12.91 ,11.2 ,2.2 ,... ,... ,6.5 
02,765.2 ,3154.1 ,766.4 ,2010-12-02 22:36 ,763.8 ,2010-12-02 04:19 ,10.1 ,11.9 ,2010-12-02 11:45 ,8.5 ,2010-12-02 22:13 ,9.2 ,95 ,85 ,2010-12-02 15:56 ,0.8 ,180 ,6.1 ,160 ,2010-12-02 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.41 ,15.4 ,1.4 ,... ,... ,6.3 
03,765.9 ,3161.6 ,767.0 ,2010-12-03 09:53 ,764.9 ,2010-12-03 14:55 ,10.5 ,13.8 ,2010-12-03 11:32 ,7.9 ,2010-12-03 01:33 ,9.4 ,93 ,79 ,2010-12-03 11:10 ,0.6 ,350 ,7.1 ,130 ,2010-12-03 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.8 ,12.05 ,7.8 ,1.0 ,... ,... ,8.2 
04,765.4 ,3157.5 ,767.0 ,2010-12-04 09:21 ,764.5 ,2010-12-04 15:28 ,10.5 ,15.4 ,2010-12-04 11:00 ,8.5 ,2010-12-04 23:59 ,9.4 ,93 ,81 ,2010-12-04 10:44 ,0.5 ,340 ,5.3 ,280 ,2010-12-04 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.0 ,13.06 ,8.1 ,1.4 ,... ,... ,8.0 
05,764.5 ,3146.0 ,766.0 ,2010-12-05 08:54 ,763.3 ,2010-12-05 14:53 ,10.2 ,14.8 ,2010-12-05 12:32 ,7.5 ,2010-12-05 04:44 ,8.5 ,90 ,76 ,2010-12-05 12:20 ,0.7 ,240 ,8.2 ,250 ,2010-12-05 14:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,55.1 ,15.63 ,12.0 ,1.5 ,... ,... ,7.0 
06,763.6 ,3134.5 ,765.4 ,2010-12-06 09:03 ,762.0 ,2010-12-06 23:53 ,9.3 ,15.5 ,2010-12-06 12:21 ,6.4 ,2010-12-06 06:17 ,9.1 ,99 ,86 ,2010-12-06 12:11 ,0.5 ,320 ,6.3 ,190 ,2010-12-06 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.0 ,14.17 ,11.5 ,1.2 ,... ,... ,6.2 
07,761.2 ,3101.4 ,763.1 ,2010-12-07 09:13 ,759.4 ,2010-12-07 23:52 ,4.9 ,7.4 ,2010-12-07 00:01 ,1.9 ,2010-12-07 22:14 ,4.8 ,99 ,87 ,2010-12-07 23:45 ,1.2 ,280 ,7.5 ,260 ,2010-12-07 03:06 ,0.5 ,1.0 ,0.2 ,2010-12-07 10:54 ,0.5 ,2010-12-07 10:50 ,0.0 ,0.0 ,3.70 ,1.0 ,-0.7 ,... ,... ,10.0 
08,759.3 ,3072.7 ,760.5 ,2010-12-08 10:04 ,758.1 ,2010-12-08 14:48 ,2.8 ,9.0 ,2010-12-08 11:37 ,-0.4 ,2010-12-08 19:36 ,-4.2 ,63 ,32 ,2010-12-08 21:14 ,1.4 ,280 ,5.7 ,270 ,2010-12-08 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.7 ,15.47 ,11.5 ,0.8 ,... ,... ,2.5 
09,760.2 ,3084.9 ,761.5 ,2010-12-09 09:16 ,759.0 ,2010-12-09 04:22 ,4.7 ,11.4 ,2010-12-09 12:26 ,-0.1 ,2010-12-09 00:03 ,-7.8 ,41 ,28 ,2010-12-09 11:38 ,0.9 ,350 ,4.8 ,50 ,2010-12-09 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.9 ,17.45 ,27.5 ,1.0 ,... ,... ,1.5 
10,760.6 ,3095.1 ,762.4 ,2010-12-10 09:10 ,759.2 ,2010-12-10 14:52 ,7.3 ,12.2 ,2010-12-10 11:08 ,1.7 ,2010-12-10 05:09 ,-5.3 ,42 ,22 ,2010-12-10 21:52 ,1.0 ,270 ,5.3 ,130 ,2010-12-10 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.3 ,11.98 ,26.7 ,1.5 ,... ,... ,6.7 
