ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.8 ,3184.8 ,769.2 ,2016-11-11 09:53 ,766.5 ,2016-11-11 03:08 ,11.6 ,14.7 ,2016-11-11 11:49 ,8.9 ,2016-11-11 01:32 ,9.3 ,86 ,71 ,2016-11-11 18:23 ,1.2 ,200 ,5.0 ,320 ,2016-11-11 11:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,9.70 ,25.3 ,1.0 ,... ,... ,6.8 
12,768.8 ,3198.1 ,770.2 ,2016-11-12 08:50 ,767.6 ,2016-11-12 02:57 ,11.7 ,17.1 ,2016-11-12 10:28 ,8.7 ,2016-11-12 01:52 ,9.1 ,85 ,60 ,2016-11-12 10:35 ,0.9 ,100 ,4.8 ,120 ,2016-11-12 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.0 ,8.89 ,25.2 ,1.4 ,... ,... ,4.8 
13,768.9 ,3200.5 ,770.3 ,2016-11-13 09:13 ,767.7 ,2016-11-13 14:17 ,13.0 ,17.8 ,2016-11-13 10:56 ,9.6 ,2016-11-13 02:44 ,9.5 ,80 ,62 ,2016-11-13 09:42 ,0.9 ,10 ,4.8 ,120 ,2016-11-13 04:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.0 ,13.76 ,25.3 ,1.3 ,... ,... ,1.5 
14,768.4 ,3197.1 ,769.6 ,2016-11-14 08:57 ,767.3 ,2016-11-14 15:43 ,13.4 ,19.1 ,2016-11-14 10:53 ,10.1 ,2016-11-14 05:15 ,6.7 ,65 ,40 ,2016-11-14 10:58 ,0.7 ,230 ,4.7 ,20 ,2016-11-14 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.6 ,12.67 ,30.8 ,0.8 ,... ,... ,0.5 
15,768.4 ,3196.2 ,769.7 ,2016-11-15 08:46 ,767.4 ,2016-11-15 15:04 ,12.6 ,18.6 ,2016-11-15 12:33 ,8.8 ,2016-11-15 23:59 ,4.0 ,57 ,36 ,2016-11-15 11:15 ,1.0 ,90 ,6.2 ,310 ,2016-11-15 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.1 ,14.48 ,30.5 ,1.3 ,... ,... ,2.3 
16,768.4 ,3193.6 ,769.7 ,2016-11-16 09:05 ,767.4 ,2016-11-16 03:54 ,11.7 ,17.8 ,2016-11-16 12:06 ,8.7 ,2016-11-16 05:25 ,4.5 ,62 ,44 ,2016-11-16 11:33 ,0.7 ,150 ,4.3 ,10 ,2016-11-16 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,74.2 ,14.48 ,24.2 ,0.7 ,... ,... ,0.5 
17,768.4 ,3193.5 ,769.4 ,2016-11-17 08:59 ,767.5 ,2016-11-17 15:26 ,12.5 ,17.7 ,2016-11-17 12:09 ,8.1 ,2016-11-17 00:35 ,6.3 ,67 ,43 ,2016-11-17 09:16 ,0.8 ,350 ,4.4 ,360 ,2016-11-17 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,72.5 ,15.10 ,16.8 ,-2.2 ,... ,... ,1.8 
18,767.4 ,3187.4 ,768.4 ,2016-11-18 00:02 ,766.4 ,2016-11-18 14:12 ,14.1 ,17.8 ,2016-11-18 11:16 ,10.3 ,2016-11-18 01:01 ,9.2 ,73 ,62 ,2016-11-18 12:08 ,1.1 ,170 ,5.1 ,170 ,2016-11-18 22:56 ,0.4 ,1.3 ,0.2 ,2016-11-18 09:20 ,0.3 ,2016-11-18 09:15 ,1.2 ,11.0 ,9.03 ,18.5 ,-1.1 ,... ,... ,7.3 
19,767.5 ,3189.3 ,769.0 ,2016-11-19 08:52 ,766.4 ,2016-11-19 15:05 ,13.7 ,19.0 ,2016-11-19 12:16 ,10.3 ,2016-11-19 04:48 ,9.0 ,74 ,51 ,2016-11-19 21:07 ,1.0 ,10 ,5.9 ,180 ,2016-11-19 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.6 ,12.56 ,22.5 ,2.2 ,... ,... ,3.5 
20,766.9 ,3181.1 ,768.8 ,2016-11-20 09:28 ,765.5 ,2016-11-20 15:40 ,13.4 ,16.8 ,2016-11-20 10:21 ,10.5 ,2016-11-20 05:42 ,9.4 ,78 ,45 ,2016-11-20 01:44 ,0.8 ,20 ,6.8 ,170 ,2016-11-20 20:47 ,0.4 ,0.4 ,0.3 ,2016-11-20 18:01 ,0.3 ,2016-11-20 18:01 ,3.7 ,34.1 ,9.75 ,12.8 ,-2.0 ,... ,... ,4.8 
21,766.2 ,3172.4 ,767.6 ,2016-11-21 08:51 ,765.2 ,2016-11-21 14:37 ,12.9 ,16.5 ,2016-11-21 12:01 ,10.9 ,2016-11-21 00:15 ,10.6 ,86 ,63 ,2016-11-21 11:35 ,0.8 ,140 ,6.2 ,170 ,2016-11-21 11:19 ,0.4 ,1.2 ,0.2 ,2016-11-21 17:05 ,0.3 ,2016-11-21 17:05 ,1.7 ,15.7 ,6.84 ,15.7 ,-1.3 ,... ,... ,8.5 
22,766.0 ,3169.3 ,767.2 ,2016-11-22 09:21 ,764.8 ,2016-11-22 14:26 ,12.4 ,13.6 ,2016-11-22 09:35 ,11.2 ,2016-11-22 00:01 ,11.0 ,91 ,83 ,2016-11-22 08:21 ,0.9 ,190 ,3.9 ,130 ,2016-11-22 03:51 ,6.3 ,8.2 ,0.3 ,2016-11-22 04:50 ,1.2 ,2016-11-22 04:50 ,0.0 ,0.0 ,4.51 ,5.5 ,-0.6 ,... ,... ,10.0 
23,766.4 ,3171.2 ,767.8 ,2016-11-23 22:08 ,765.0 ,2016-11-23 15:59 ,11.1 ,13.5 ,2016-11-23 10:06 ,8.8 ,2016-11-23 19:38 ,9.8 ,92 ,82 ,2016-11-23 21:04 ,1.4 ,90 ,9.0 ,110 ,2016-11-23 16:47 ,28.0 ,12.9 ,3.0 ,2016-11-23 12:28 ,13.0 ,2016-11-23 11:59 ,0.0 ,0.0 ,3.06 ,5.3 ,-0.5 ,... ,... ,10.0 
24,766.5 ,3171.0 ,767.7 ,2016-11-24 09:00 ,765.1 ,2016-11-24 15:17 ,11.5 ,15.5 ,2016-11-24 12:22 ,9.2 ,2016-11-24 23:03 ,9.6 ,88 ,79 ,2016-11-24 12:30 ,0.9 ,320 ,5.2 ,230 ,2016-11-24 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.7 ,13.04 ,18.0 ,1.3 ,... ,... ,6.7 
25,766.6 ,3172.5 ,767.8 ,2016-11-25 08:48 ,765.2 ,2016-11-25 15:27 ,11.8 ,17.1 ,2016-11-25 12:17 ,9.1 ,2016-11-25 03:25 ,8.5 ,81 ,60 ,2016-11-25 13:15 ,1.3 ,90 ,7.8 ,90 ,2016-11-25 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.5 ,14.99 ,25.3 ,1.0 ,... ,... ,2.5 
26,765.6 ,3164.6 ,767.1 ,2016-11-26 08:49 ,764.2 ,2016-11-26 15:20 ,12.4 ,18.7 ,2016-11-26 10:26 ,9.8 ,2016-11-26 00:26 ,8.9 ,80 ,54 ,2016-11-26 09:30 ,1.0 ,190 ,6.2 ,170 ,2016-11-26 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.5 ,10.06 ,12.8 ,-0.1 ,... ,... ,4.0 
27,764.5 ,3148.6 ,766.1 ,2016-11-27 21:51 ,763.2 ,2016-11-27 05:35 ,10.0 ,13.2 ,2016-11-27 11:23 ,6.7 ,2016-11-27 21:05 ,9.4 ,96 ,90 ,2016-11-27 00:01 ,2.1 ,100 ,10.9 ,70 ,2016-11-27 14:10 ,56.5 ,19.5 ,2.5 ,2016-11-27 14:29 ,9.0 ,2016-11-27 14:33 ,0.0 ,0.0 ,0.66 ,2.7 ,/ ,... ,... ,10.0 
28,766.7 ,3170.5 ,768.4 ,2016-11-28 22:06 ,764.7 ,2016-11-28 03:18 ,10.9 ,15.9 ,2016-11-28 11:18 ,7.6 ,2016-11-28 06:25 ,6.0 ,73 ,42 ,2016-11-28 11:45 ,0.9 ,90 ,6.3 ,110 ,2016-11-28 01:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.8 ,10.43 ,19.0 ,2.4 ,... ,... ,8.7 
29,769.1 ,3198.1 ,770.6 ,2016-11-29 10:00 ,767.5 ,2016-11-29 01:11 ,10.8 ,14.1 ,2016-11-29 15:06 ,7.4 ,2016-11-29 03:23 ,7.5 ,81 ,54 ,2016-11-29 05:26 ,0.8 ,270 ,4.1 ,170 ,2016-11-29 05:27 ,2.5 ,6.6 ,1.0 ,2016-11-29 20:21 ,1.5 ,2016-11-29 19:31 ,0.6 ,5.6 ,7.38 ,14.9 ,-0.1 ,... ,... ,8.0 
30,769.4 ,3200.7 ,770.7 ,2016-11-30 20:24 ,768.1 ,2016-11-30 15:15 ,10.4 ,12.9 ,2016-11-30 12:38 ,9.4 ,2016-11-30 15:47 ,9.8 ,96 ,89 ,2016-11-30 12:06 ,1.0 ,120 ,6.5 ,160 ,2016-11-30 22:06 ,16.0 ,19.5 ,4.5 ,2016-11-30 18:20 ,9.0 ,2016-11-30 17:54 ,0.1 ,0.9 ,4.26 ,2.5 ,-0.1 ,... ,... ,10.0 
