ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.9 ,3160.0 ,767.7 ,2013-03-01 09:13 ,764.0 ,2013-03-01 03:35 ,9.5 ,13.6 ,2013-03-01 14:36 ,5.8 ,2013-03-01 03:00 ,6.3 ,81 ,59 ,2013-03-01 05:42 ,1.3 ,280 ,7.8 ,350 ,2013-03-01 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.5 ,9.71 ,5.5 ,1.5 ,... ,... ,7.8 
02,767.1 ,3173.6 ,769.2 ,2013-03-02 10:41 ,765.7 ,2013-03-02 03:23 ,9.5 ,10.7 ,2013-03-02 09:12 ,7.3 ,2013-03-02 00:08 ,8.8 ,96 ,80 ,2013-03-02 01:39 ,1.5 ,300 ,9.7 ,300 ,2013-03-02 11:10 ,13.0 ,14.3 ,1.5 ,2013-03-02 14:11 ,4.0 ,2013-03-02 13:51 ,0.0 ,0.0 ,1.29 ,2.7 ,-0.8 ,... ,... ,10.0 
03,766.2 ,3160.5 ,768.1 ,2013-03-03 00:28 ,764.3 ,2013-03-03 16:25 ,7.9 ,11.7 ,2013-03-03 13:58 ,4.4 ,2013-03-03 23:42 ,7.6 ,98 ,88 ,2013-03-03 14:25 ,1.4 ,310 ,6.3 ,250 ,2013-03-03 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.6 ,5.63 ,1.1 ,1.7 ,... ,... ,8.7 
04,766.0 ,3150.2 ,768.2 ,2013-03-04 20:37 ,764.2 ,2013-03-04 03:51 ,5.0 ,8.2 ,2013-03-04 12:14 ,2.6 ,2013-03-04 21:15 ,3.9 ,93 ,46 ,2013-03-04 23:46 ,0.8 ,260 ,4.1 ,100 ,2013-03-04 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.7 ,9.54 ,1.1 ,0.8 ,... ,... ,5.0 
05,766.7 ,3154.7 ,769.2 ,2013-03-05 10:17 ,764.6 ,2013-03-05 03:04 ,4.3 ,8.6 ,2013-03-05 12:05 ,0.8 ,2013-03-05 07:45 ,2.2 ,87 ,48 ,2013-03-05 01:14 ,0.8 ,290 ,4.2 ,340 ,2013-03-05 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.7 ,11.52 ,4.3 ,1.1 ,... ,... ,6.0 
06,766.3 ,3151.3 ,768.3 ,2013-03-06 09:12 ,764.4 ,2013-03-06 15:50 ,4.9 ,10.2 ,2013-03-06 13:14 ,0.8 ,2013-03-06 06:24 ,-2.9 ,59 ,26 ,2013-03-06 08:45 ,1.1 ,330 ,5.2 ,330 ,2013-03-06 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,85.4 ,22.09 ,20.8 ,0.7 ,... ,... ,2.3 
07,766.0 ,3150.1 ,768.2 ,2013-03-07 21:38 ,764.0 ,2013-03-07 04:34 ,6.0 ,13.2 ,2013-03-07 10:55 ,-0.3 ,2013-03-07 04:51 ,-5.5 ,47 ,19 ,2013-03-07 10:16 ,1.2 ,80 ,6.3 ,340 ,2013-03-07 10:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,97.2 ,25.50 ,30.0 ,2.3 ,... ,... ,0.5 
08,765.8 ,3156.8 ,767.9 ,2013-03-08 10:38 ,763.8 ,2013-03-08 04:19 ,9.1 ,15.7 ,2013-03-08 11:32 ,4.3 ,2013-03-08 03:10 ,-1.4 ,52 ,17 ,2013-03-08 01:00 ,1.0 ,360 ,5.5 ,90 ,2013-03-08 01:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,91.0 ,24.12 ,30.0 ,3.0 ,... ,... ,0.0 
09,765.6 ,3158.2 ,768.6 ,2013-03-09 21:39 ,763.7 ,2013-03-09 16:16 ,10.4 ,17.4 ,2013-03-09 11:23 ,4.7 ,2013-03-09 05:40 ,-0.5 ,50 ,20 ,2013-03-09 23:55 ,1.2 ,210 ,5.6 ,240 ,2013-03-09 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.7 ,24.44 ,30.0 ,2.2 ,... ,... ,0.2 
10,766.4 ,3170.0 ,768.8 ,2013-03-10 10:17 ,764.2 ,2013-03-10 16:58 ,11.4 ,17.0 ,2013-03-10 13:04 ,5.9 ,2013-03-10 05:19 ,2.3 ,56 ,19 ,2013-03-10 00:15 ,1.6 ,140 ,8.1 ,140 ,2013-03-10 01:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.6 ,23.06 ,22.5 ,2.9 ,... ,... ,1.0 
11,766.5 ,3170.0 ,769.3 ,2013-03-11 10:51 ,764.3 ,2013-03-11 16:33 ,10.5 ,15.3 ,2013-03-11 10:04 ,4.8 ,2013-03-11 21:37 ,5.1 ,71 ,19 ,2013-03-11 23:59 ,1.3 ,290 ,8.0 ,150 ,2013-03-11 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.6 ,17.47 ,11.2 ,2.8 ,... ,... ,5.5 
12,766.1 ,3165.6 ,768.7 ,2013-03-12 10:22 ,763.8 ,2013-03-12 16:28 ,11.0 ,15.5 ,2013-03-12 13:04 ,7.3 ,2013-03-12 04:35 ,3.0 ,62 ,18 ,2013-03-12 00:47 ,1.6 ,180 ,7.2 ,150 ,2013-03-12 21:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,58.2 ,19.76 ,10.5 ,2.8 ,... ,... ,3.5 
13,766.3 ,3168.7 ,768.5 ,2013-03-13 10:03 ,763.7 ,2013-03-13 04:36 ,11.1 ,16.9 ,2013-03-13 10:30 ,6.5 ,2013-03-13 05:32 ,7.1 ,77 ,51 ,2013-03-13 01:02 ,1.4 ,230 ,6.4 ,330 ,2013-03-13 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.8 ,13.93 ,4.9 ,1.0 ,... ,... ,5.3 
14,767.1 ,3176.7 ,769.6 ,2013-03-14 22:46 ,764.9 ,2013-03-14 03:13 ,10.5 ,13.9 ,2013-03-14 10:50 ,7.1 ,2013-03-14 23:26 ,7.9 ,84 ,64 ,2013-03-14 07:11 ,1.1 ,280 ,5.0 ,280 ,2013-03-14 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.6 ,13.02 ,2.8 ,1.4 ,... ,... ,9.3 
15,767.7 ,3175.6 ,770.3 ,2013-03-15 09:50 ,765.8 ,2013-03-15 04:13 ,7.7 ,11.4 ,2013-03-15 13:57 ,5.4 ,2013-03-15 23:37 ,6.5 ,92 ,75 ,2013-03-15 09:36 ,1.0 ,180 ,4.1 ,330 ,2013-03-15 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,14.3 ,7.79 ,5.1 ,1.1 ,... ,... ,6.7 
16,767.3 ,3170.5 ,769.8 ,2013-03-16 09:48 ,765.3 ,2013-03-16 16:34 ,8.1 ,13.5 ,2013-03-16 14:54 ,3.9 ,2013-03-16 06:14 ,5.9 ,87 ,64 ,2013-03-16 09:09 ,0.7 ,10 ,4.2 ,290 ,2013-03-16 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.1 ,17.36 ,11.2 ,2.4 ,... ,... ,4.0 
17,764.6 ,3145.5 ,768.0 ,2013-03-17 00:09 ,761.4 ,2013-03-17 19:18 ,9.7 ,15.2 ,2013-03-17 13:59 ,5.1 ,2013-03-17 06:24 ,4.2 ,70 ,39 ,2013-03-17 08:52 ,1.6 ,270 ,8.1 ,110 ,2013-03-17 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.9 ,20.77 ,21.3 ,-2.7 ,... ,... ,2.0 
18,763.4 ,3135.2 ,765.8 ,2013-03-18 21:38 ,761.2 ,2013-03-18 04:47 ,10.4 ,13.2 ,2013-03-18 11:29 ,8.1 ,2013-03-18 23:30 ,9.2 ,92 ,84 ,2013-03-18 00:15 ,1.5 ,270 ,8.0 ,310 ,2013-03-18 07:31 ,4.5 ,1.6 ,2.0 ,2013-03-18 06:15 ,4.0 ,2013-03-18 05:25 ,0.3 ,2.5 ,6.13 ,2.1 ,0.6 ,... ,... ,8.5 
19,764.9 ,3154.8 ,767.8 ,2013-03-19 21:28 ,762.1 ,2013-03-19 03:50 ,12.1 ,15.7 ,2013-03-19 09:36 ,8.0 ,2013-03-19 02:23 ,8.9 ,81 ,62 ,2013-03-19 05:23 ,1.4 ,240 ,6.9 ,270 ,2013-03-19 21:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.3 ,13.00 ,12.4 ,1.1 ,... ,... ,4.5 
20,766.3 ,3171.5 ,768.5 ,2013-03-20 10:03 ,763.2 ,2013-03-20 03:21 ,12.1 ,16.0 ,2013-03-20 10:33 ,8.7 ,2013-03-20 22:00 ,7.3 ,73 ,47 ,2013-03-20 23:13 ,1.2 ,250 ,7.8 ,160 ,2013-03-20 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.2 ,15.34 ,17.2 ,1.9 ,... ,... ,6.2 
21,765.7 ,3164.2 ,767.9 ,2013-03-21 09:47 ,763.7 ,2013-03-21 04:05 ,11.5 ,16.3 ,2013-03-21 10:14 ,7.5 ,2013-03-21 19:40 ,4.7 ,65 ,44 ,2013-03-21 09:20 ,1.3 ,280 ,9.2 ,270 ,2013-03-21 13:15 ,11.7 ,1.9 ,3.5 ,2013-03-21 11:38 ,8.2 ,2013-03-21 11:20 ,1.6 ,13.3 ,7.65 ,16.2 ,-2.9 ,... ,... ,9.3 
22,765.8 ,3164.5 ,768.0 ,2013-03-22 10:03 ,763.6 ,2013-03-22 04:59 ,12.2 ,17.6 ,2013-03-22 12:49 ,8.2 ,2013-03-22 03:38 ,6.3 ,68 ,46 ,2013-03-22 23:20 ,1.2 ,250 ,8.7 ,150 ,2013-03-22 05:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,81.1 ,22.86 ,25.3 ,2.8 ,... ,... ,3.0 
23,765.5 ,3166.5 ,767.6 ,2013-03-23 09:49 ,763.3 ,2013-03-23 16:26 ,13.8 ,18.2 ,2013-03-23 13:20 ,10.1 ,2013-03-23 04:12 ,5.0 ,57 ,25 ,2013-03-23 09:29 ,1.3 ,250 ,7.4 ,260 ,2013-03-23 19:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.9 ,21.36 ,25.0 ,3.2 ,... ,... ,4.5 
24,764.1 ,3146.5 ,766.2 ,2013-03-24 08:30 ,762.2 ,2013-03-24 16:35 ,10.8 ,15.9 ,2013-03-24 11:05 ,7.3 ,2013-03-24 23:51 ,4.3 ,68 ,29 ,2013-03-24 07:46 ,1.6 ,270 ,8.3 ,260 ,2013-03-24 13:26 ,2.2 ,3.3 ,0.6 ,2013-03-24 16:49 ,0.7 ,2013-03-24 16:49 ,2.9 ,23.9 ,8.47 ,25.3 ,-1.3 ,... ,... ,7.8 
25,764.0 ,3141.0 ,766.4 ,2013-03-25 10:58 ,761.7 ,2013-03-25 04:08 ,10.5 ,15.7 ,2013-03-25 10:34 ,7.2 ,2013-03-25 01:16 ,8.3 ,87 ,68 ,2013-03-25 09:43 ,1.1 ,260 ,6.4 ,260 ,2013-03-25 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.0 ,16.61 ,11.8 ,2.0 ,... ,... ,6.0 
26,764.2 ,3145.4 ,766.1 ,2013-03-26 08:35 ,761.7 ,2013-03-26 02:44 ,11.5 ,17.2 ,2013-03-26 13:54 ,8.3 ,2013-03-26 03:27 ,8.8 ,85 ,55 ,2013-03-26 11:40 ,1.1 ,10 ,7.1 ,300 ,2013-03-26 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.8 ,20.08 ,4.3 ,-3.0 ,... ,... ,8.0 
