ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,762.5 ,3138.0 ,764.1 ,2012-06-01 11:52 ,760.6 ,2012-06-01 15:55 ,15.1 ,23.0 ,2012-06-01 09:03 ,12.6 ,2012-06-01 23:21 ,14.3 ,95 ,84 ,2012-06-01 09:14 ,0.6 ,330 ,4.0 ,280 ,2012-06-01 12:57 ,2.5 ,3.3 ,0.5 ,2012-06-01 00:32 ,1.5 ,2012-06-01 03:24 ,3.0 ,22.3 ,13.15 ,1.9 ,2.1 ,... ,... ,2.0 
02,760.9 ,3118.3 ,763.0 ,2012-06-02 00:12 ,758.6 ,2012-06-02 16:46 ,14.8 ,21.5 ,2012-06-02 10:05 ,11.4 ,2012-06-02 03:29 ,13.4 ,92 ,72 ,2012-06-02 10:10 ,0.7 ,80 ,4.5 ,100 ,2012-06-02 10:13 ,4.5 ,0.3 ,3.5 ,2012-06-02 13:41 ,4.5 ,2012-06-02 13:35 ,5.1 ,37.9 ,15.70 ,8.0 ,-0.9 ,... ,... ,6.7 
03,759.3 ,3100.6 ,761.5 ,2012-06-03 21:42 ,757.5 ,2012-06-03 17:38 ,14.5 ,19.2 ,2012-06-03 09:22 ,11.8 ,2012-06-03 21:05 ,13.4 ,93 ,72 ,2012-06-03 08:52 ,0.7 ,10 ,4.6 ,100 ,2012-06-03 08:29 ,30.5 ,3.7 ,5.5 ,2012-06-03 17:43 ,11.5 ,2012-06-03 13:35 ,4.2 ,31.2 ,11.80 ,13.9 ,-2.0 ,... ,... ,5.8 
04,759.3 ,3100.8 ,761.3 ,2012-06-04 22:00 ,757.5 ,2012-06-04 16:01 ,14.9 ,19.6 ,2012-06-04 11:29 ,12.7 ,2012-06-04 04:20 ,13.7 ,92 ,71 ,2012-06-04 11:20 ,0.8 ,90 ,5.8 ,80 ,2012-06-04 11:08 ,0.5 ,0.2 ,0.5 ,2012-06-04 14:37 ,0.5 ,2012-06-04 14:37 ,2.4 ,17.8 ,14.86 ,11.3 ,-3.0 ,... ,... ,8.0 
05,760.7 ,3117.1 ,762.9 ,2012-06-05 21:46 ,758.9 ,2012-06-05 02:33 ,15.5 ,20.6 ,2012-06-05 13:46 ,12.5 ,2012-06-05 02:18 ,13.6 ,89 ,72 ,2012-06-05 09:08 ,1.1 ,20 ,5.3 ,90 ,2012-06-05 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.5 ,19.96 ,12.5 ,2.3 ,... ,... ,4.8 
06,761.4 ,3126.4 ,763.3 ,2012-06-06 22:52 ,759.3 ,2012-06-06 16:07 ,15.4 ,18.2 ,2012-06-06 08:56 ,13.5 ,2012-06-06 05:16 ,14.3 ,93 ,82 ,2012-06-06 08:59 ,1.0 ,140 ,4.5 ,150 ,2012-06-06 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,10.18 ,4.1 ,1.7 ,... ,... ,6.7 
07,762.1 ,3134.2 ,764.6 ,2012-06-07 23:06 ,759.7 ,2012-06-07 05:45 ,15.8 ,20.5 ,2012-06-07 10:08 ,13.6 ,2012-06-07 03:33 ,14.1 ,90 ,65 ,2012-06-07 09:13 ,1.2 ,170 ,5.9 ,160 ,2012-06-07 22:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.8 ,15.65 ,5.8 ,1.7 ,... ,... ,6.0 
08,763.3 ,3146.7 ,764.7 ,2012-06-08 21:39 ,761.8 ,2012-06-08 15:07 ,15.4 ,19.3 ,2012-06-08 10:18 ,13.7 ,2012-06-08 01:21 ,13.6 ,89 ,76 ,2012-06-08 08:41 ,1.3 ,160 ,7.9 ,280 ,2012-06-08 17:30 ,7.5 ,1.3 ,3.0 ,2012-06-08 17:13 ,6.0 ,2012-06-08 16:55 ,2.3 ,17.0 ,11.95 ,13.6 ,-0.5 ,... ,... ,8.0 
09,761.6 ,3128.1 ,764.3 ,2012-06-09 00:11 ,759.5 ,2012-06-09 15:42 ,15.3 ,18.3 ,2012-06-09 11:10 ,14.0 ,2012-06-09 05:54 ,14.0 ,92 ,79 ,2012-06-09 03:14 ,1.2 ,30 ,8.1 ,140 ,2012-06-09 15:03 ,44.5 ,9.0 ,6.5 ,2012-06-09 18:58 ,19.0 ,2012-06-09 18:30 ,1.0 ,7.4 ,9.73 ,10.4 ,-0.4 ,... ,... ,7.3 
10,759.1 ,3097.8 ,760.8 ,2012-06-10 21:37 ,757.3 ,2012-06-10 16:12 ,14.3 ,15.0 ,2012-06-10 12:48 ,13.6 ,2012-06-10 00:23 ,14.0 ,98 ,96 ,2012-06-10 05:14 ,2.2 ,290 ,11.6 ,270 ,2012-06-10 23:17 ,417.0 ,24.0 ,12.5 ,2012-06-10 10:21 ,51.5 ,2012-06-10 13:55 ,0.0 ,0.0 ,0.25 ,0.3 ,-0.1 ,... ,... ,... 
