ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,759.9 ,3081.9 ,760.8 ,2014-02-11 08:29 ,758.6 ,2014-02-11 15:13 ,3.6 ,4.5 ,2014-02-11 11:44 ,2.7 ,2014-02-11 17:17 ,3.1 ,97 ,86 ,2014-02-11 08:07 ,2.2 ,270 ,9.0 ,280 ,2014-02-11 07:39 ,2.0 ,0.6 ,1.0 ,2014-02-11 02:55 ,1.5 ,2014-02-11 02:55 ,0.0 ,0.0 ,3.40 ,1.7 ,0.5 ,... ,... ,10.0 
12,761.2 ,3096.0 ,762.6 ,2014-02-12 23:59 ,759.9 ,2014-02-12 02:34 ,4.8 ,8.8 ,2014-02-12 11:44 ,3.2 ,2014-02-12 01:45 ,3.6 ,93 ,67 ,2014-02-12 10:32 ,1.7 ,270 ,9.2 ,280 ,2014-02-12 07:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,29.4 ,10.58 ,3.6 ,-0.9 ,... ,... ,8.0 
13,762.7 ,3113.5 ,764.1 ,2014-02-13 09:25 ,761.6 ,2014-02-13 02:40 ,5.0 ,6.9 ,2014-02-13 12:57 ,4.3 ,2014-02-13 04:15 ,4.4 ,96 ,81 ,2014-02-13 15:32 ,1.7 ,260 ,9.0 ,340 ,2014-02-13 08:58 ,4.2 ,4.6 ,1.0 ,2014-02-13 19:00 ,1.4 ,2014-02-13 18:30 ,0.0 ,0.0 ,4.05 ,0.3 ,-0.6 ,... ,... ,... 
14,762.3 ,3108.9 ,763.8 ,2014-02-14 08:54 ,761.2 ,2014-02-14 14:41 ,4.2 ,5.3 ,2014-02-14 04:06 ,1.5 ,2014-02-14 18:42 ,3.9 ,98 ,75 ,2014-02-14 22:54 ,2.1 ,270 ,8.6 ,140 ,2014-02-14 23:58 ,7.4 ,9.3 ,1.5 ,2014-02-14 02:19 ,4.5 ,2014-02-14 01:25 ,0.0 ,0.0 ,1.11 ,5.2 ,-0.5 ,... ,... ,6.0 
15,763.0 ,3114.8 ,764.2 ,2014-02-15 22:27 ,761.1 ,2014-02-15 01:51 ,4.2 ,7.1 ,2014-02-15 10:50 ,2.7 ,2014-02-15 06:00 ,2.6 ,89 ,71 ,2014-02-15 00:15 ,1.3 ,360 ,8.4 ,140 ,2014-02-15 00:06 ,0.7 ,2.4 ,0.2 ,2014-02-15 23:01 ,0.4 ,2014-02-15 23:01 ,1.6 ,14.2 ,6.33 ,6.1 ,-1.1 ,... ,... ,9.5 
16,765.2 ,3141.6 ,766.7 ,2014-02-16 22:03 ,763.4 ,2014-02-16 03:54 ,5.7 ,8.2 ,2014-02-16 16:15 ,3.2 ,2014-02-16 22:55 ,4.4 ,92 ,79 ,2014-02-16 16:15 ,1.7 ,270 ,7.0 ,280 ,2014-02-16 04:56 ,0.3 ,0.5 ,0.2 ,2014-02-16 01:09 ,0.3 ,2014-02-16 01:09 ,0.6 ,5.3 ,4.78 ,4.1 ,1.4 ,... ,... ,9.7 
17,766.5 ,3158.9 ,768.0 ,2014-02-17 09:18 ,765.5 ,2014-02-17 14:32 ,7.6 ,12.6 ,2014-02-17 12:15 ,3.3 ,2014-02-17 03:31 ,4.1 ,79 ,57 ,2014-02-17 11:02 ,1.5 ,200 ,6.2 ,270 ,2014-02-17 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,54.7 ,16.59 ,15.9 ,2.7 ,... ,... ,4.8 
18,764.5 ,3143.3 ,766.0 ,2014-02-18 00:03 ,763.2 ,2014-02-18 15:18 ,9.0 ,15.8 ,2014-02-18 12:01 ,4.4 ,2014-02-18 03:41 ,5.2 ,79 ,41 ,2014-02-18 09:36 ,1.8 ,180 ,7.2 ,260 ,2014-02-18 15:59 ,1.5 ,4.3 ,0.3 ,2014-02-18 18:53 ,1.0 ,2014-02-18 18:15 ,6.2 ,54.6 ,15.37 ,11.8 ,-2.1 ,... ,... ,0.0 
19,762.6 ,3118.6 ,764.1 ,2014-02-19 23:38 ,760.7 ,2014-02-19 14:33 ,6.5 ,9.5 ,2014-02-19 02:36 ,2.0 ,2014-02-19 23:49 ,5.2 ,92 ,75 ,2014-02-19 07:50 ,2.1 ,260 ,10.3 ,250 ,2014-02-19 12:47 ,19.0 ,11.2 ,1.5 ,2014-02-19 14:47 ,4.5 ,2014-02-19 16:56 ,0.0 ,0.0 ,2.06 ,2.5 ,-1.2 ,... ,... ,10.0 
20,764.2 ,3122.9 ,765.7 ,2014-02-20 21:25 ,762.0 ,2014-02-20 04:46 ,1.4 ,6.4 ,2014-02-20 12:43 ,-1.6 ,2014-02-20 21:16 ,-2.5 ,78 ,39 ,2014-02-20 23:44 ,1.2 ,320 ,7.1 ,300 ,2014-02-20 00:54 ,2.5 ,0.7 ,0.5 ,2014-02-20 00:10 ,2.5 ,2014-02-20 00:05 ,8.7 ,76.3 ,21.97 ,15.5 ,1.7 ,... ,... ,4.0 
21,764.9 ,3129.7 ,766.1 ,2014-02-21 09:25 ,762.9 ,2014-02-21 15:08 ,2.3 ,6.6 ,2014-02-21 13:18 ,-1.0 ,2014-02-21 20:46 ,-5.6 ,61 ,20 ,2014-02-21 05:22 ,1.4 ,60 ,8.1 ,60 ,2014-02-21 04:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.0 ,20.28 ,11.9 ,1.5 ,... ,... ,1.8 
22,765.7 ,3138.5 ,766.7 ,2014-02-22 09:08 ,764.6 ,2014-02-22 15:12 ,2.5 ,7.5 ,2014-02-22 11:27 ,-1.0 ,2014-02-22 03:12 ,-4.4 ,64 ,26 ,2014-02-22 08:08 ,1.0 ,360 ,4.4 ,360 ,2014-02-22 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.7 ,14.46 ,11.4 ,2.3 ,... ,... ,3.0 
23,766.6 ,3151.2 ,767.6 ,2014-02-23 10:32 ,765.7 ,2014-02-23 02:44 ,3.9 ,8.6 ,2014-02-23 11:29 ,0.5 ,2014-02-23 02:38 ,-0.7 ,73 ,47 ,2014-02-23 00:30 ,1.0 ,320 ,4.9 ,300 ,2014-02-23 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.9 ,14.88 ,12.7 ,0.9 ,... ,... ,3.3 
24,766.3 ,3153.8 ,767.6 ,2014-02-24 09:18 ,764.8 ,2014-02-24 16:37 ,6.1 ,11.8 ,2014-02-24 10:40 ,2.0 ,2014-02-24 00:28 ,1.4 ,74 ,40 ,2014-02-24 10:07 ,1.4 ,190 ,4.7 ,330 ,2014-02-24 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.7 ,16.31 ,18.7 ,0.9 ,... ,... ,2.0 
25,766.2 ,3154.8 ,767.6 ,2014-02-25 09:27 ,764.6 ,2014-02-25 15:05 ,6.8 ,12.7 ,2014-02-25 12:46 ,2.0 ,2014-02-25 06:26 ,3.2 ,79 ,52 ,2014-02-25 08:15 ,1.1 ,290 ,5.3 ,340 ,2014-02-25 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,59.1 ,18.21 ,15.8 ,2.2 ,... ,... ,5.0 
26,766.4 ,3157.4 ,767.8 ,2014-02-26 22:31 ,765.0 ,2014-02-26 03:52 ,6.6 ,10.5 ,2014-02-26 09:06 ,2.3 ,2014-02-26 05:50 ,4.1 ,85 ,42 ,2014-02-26 08:28 ,1.0 ,200 ,4.4 ,80 ,2014-02-26 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.1 ,10.97 ,10.5 ,0.6 ,... ,... ,4.5 
27,766.8 ,3163.6 ,768.6 ,2014-02-27 09:51 ,765.5 ,2014-02-27 15:21 ,7.7 ,12.8 ,2014-02-27 11:25 ,4.2 ,2014-02-27 04:47 ,5.8 ,88 ,65 ,2014-02-27 08:24 ,0.9 ,360 ,4.3 ,170 ,2014-02-27 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.4 ,11.29 ,10.3 ,0.6 ,... ,... ,4.0 
28,765.5 ,3152.1 ,767.5 ,2014-02-28 09:56 ,763.9 ,2014-02-28 15:45 ,8.2 ,12.4 ,2014-02-28 14:00 ,6.1 ,2014-02-28 04:20 ,6.9 ,92 ,72 ,2014-02-28 14:06 ,1.0 ,10 ,5.9 ,160 ,2014-02-28 10:21 ,1.3 ,0.5 ,1.0 ,2014-02-28 16:15 ,1.3 ,2014-02-28 16:15 ,1.6 ,13.8 ,10.53 ,2.8 ,-2.0 ,... ,... ,8.0 
