ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,763.5 ,3111.1 ,765.1 ,2021-01-11 09:40 ,762.3 ,2021-01-11 14:52 ,3.0 ,4.6 ,2021-01-11 12:08 ,0.9 ,2021-01-11 00:01 ,2.8 ,98 ,81 ,2021-01-11 00:15 ,1.4 ,240 ,6.6 ,280 ,2021-01-11 06:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.96 ,6.3 ,-0.2 ,... ,... ,10.0 
12,761.5 ,3087.5 ,763.2 ,2021-01-12 00:44 ,760.3 ,2021-01-12 15:16 ,1.1 ,4.8 ,2021-01-12 12:40 ,-2.4 ,2021-01-12 18:48 ,-2.9 ,79 ,14 ,2021-01-12 23:16 ,1.4 ,280 ,8.3 ,280 ,2021-01-12 02:27 ,2.0 ,0.7 ,0.5 ,2021-01-12 05:56 ,1.0 ,2021-01-12 05:50 ,5.4 ,50.1 ,14.26 ,11.2 ,0.8 ,... ,... ,4.8 
13,761.5 ,3087.0 ,762.6 ,2021-01-13 21:17 ,760.5 ,2021-01-13 02:19 ,1.9 ,6.3 ,2021-01-13 12:44 ,-2.4 ,2021-01-13 00:07 ,-12.2 ,43 ,2 ,2021-01-13 07:07 ,1.3 ,170 ,5.9 ,190 ,2021-01-13 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.0 ,18.95 ,25.0 ,2.7 ,... ,... ,2.2 
14,762.5 ,3103.9 ,763.3 ,2021-01-14 09:26 ,761.5 ,2021-01-14 14:07 ,4.8 ,9.2 ,2021-01-14 12:14 ,-0.2 ,2021-01-14 00:20 ,-18.3 ,25 ,2 ,2021-01-14 04:24 ,1.4 ,170 ,5.9 ,180 ,2021-01-14 03:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,19.47 ,28.3 ,2.7 ,... ,... ,0.0 
15,762.5 ,3105.0 ,763.9 ,2021-01-15 09:28 ,760.6 ,2021-01-15 15:23 ,4.5 ,9.7 ,2021-01-15 12:58 ,1.4 ,2021-01-15 06:50 ,-2.0 ,64 ,36 ,2021-01-15 12:14 ,1.0 ,190 ,4.2 ,360 ,2021-01-15 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.0 ,19.15 ,28.3 ,0.5 ,... ,... ,0.0 
16,762.8 ,3108.7 ,764.4 ,2021-01-16 22:57 ,761.5 ,2021-01-16 14:41 ,4.6 ,9.3 ,2021-01-16 12:42 ,1.3 ,2021-01-16 00:32 ,-0.5 ,71 ,49 ,2021-01-16 02:37 ,1.1 ,180 ,5.3 ,340 ,2021-01-16 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.4 ,17.69 ,27.0 ,1.4 ,... ,... ,2.2 
17,764.7 ,3126.9 ,766.0 ,2021-01-17 09:46 ,763.5 ,2021-01-17 14:57 ,3.9 ,9.1 ,2021-01-17 13:18 ,0.3 ,2021-01-17 01:46 ,0.0 ,77 ,55 ,2021-01-17 11:41 ,0.8 ,280 ,6.4 ,260 ,2021-01-17 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,35.1 ,14.72 ,30.0 ,1.2 ,... ,... ,5.0 
18,764.3 ,3122.5 ,765.4 ,2021-01-18 09:33 ,762.9 ,2021-01-18 14:52 ,3.8 ,8.9 ,2021-01-18 12:15 ,-0.4 ,2021-01-18 05:28 ,-1.5 ,69 ,48 ,2021-01-18 10:23 ,1.1 ,220 ,5.3 ,340 ,2021-01-18 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.6 ,17.73 ,27.5 ,1.2 ,... ,... ,1.3 
19,764.8 ,3134.1 ,765.9 ,2021-01-19 20:32 ,763.4 ,2021-01-19 02:31 ,6.5 ,10.9 ,2021-01-19 11:09 ,3.5 ,2021-01-19 20:16 ,1.9 ,73 ,48 ,2021-01-19 00:45 ,1.1 ,250 ,8.5 ,230 ,2021-01-19 06:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.8 ,19.78 ,30.0 ,1.5 ,... ,... ,0.3 
20,765.8 ,3150.0 ,767.0 ,2021-01-20 09:48 ,764.8 ,2021-01-20 15:20 ,8.9 ,13.8 ,2021-01-20 11:19 ,4.3 ,2021-01-20 00:37 ,4.5 ,75 ,54 ,2021-01-20 11:23 ,1.4 ,140 ,8.4 ,160 ,2021-01-20 02:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.4 ,20.28 ,30.0 ,1.4 ,... ,... ,1.2 
21,765.5 ,3150.3 ,766.9 ,2021-01-21 09:07 ,764.2 ,2021-01-21 14:56 ,10.2 ,14.9 ,2021-01-21 11:40 ,6.5 ,2021-01-21 01:54 ,8.3 ,88 ,69 ,2021-01-21 11:41 ,0.7 ,120 ,6.1 ,300 ,2021-01-21 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.3 ,15.01 ,21.0 ,1.2 ,... ,... ,7.5 
22,762.8 ,3123.7 ,764.6 ,2021-01-22 00:01 ,761.0 ,2021-01-22 14:47 ,10.2 ,12.9 ,2021-01-22 10:06 ,7.7 ,2021-01-22 23:59 ,9.9 ,98 ,67 ,2021-01-22 23:54 ,0.8 ,110 ,5.5 ,100 ,2021-01-22 15:17 ,18.0 ,10.9 ,1.5 ,2021-01-22 12:09 ,3.5 ,2021-01-22 11:22 ,0.0 ,0.0 ,5.42 ,5.9 ,-0.6 ,... ,... ,6.0 
23,762.6 ,3114.3 ,764.2 ,2021-01-23 21:44 ,761.1 ,2021-01-23 04:09 ,7.3 ,11.7 ,2021-01-23 12:57 ,3.0 ,2021-01-23 23:35 ,4.0 ,80 ,43 ,2021-01-23 14:52 ,0.8 ,220 ,5.3 ,120 ,2021-01-23 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.3 ,19.56 ,16.0 ,1.8 ,... ,... ,0.8 
24,764.4 ,3131.0 ,765.8 ,2021-01-24 09:25 ,763.3 ,2021-01-24 01:45 ,7.2 ,12.8 ,2021-01-24 13:50 ,2.2 ,2021-01-24 02:33 ,0.2 ,66 ,13 ,2021-01-24 23:15 ,1.0 ,340 ,8.9 ,130 ,2021-01-24 22:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.5 ,17.51 ,11.0 ,2.6 ,... ,... ,2.0 
25,764.6 ,3139.7 ,766.5 ,2021-01-25 09:25 ,763.7 ,2021-01-25 14:46 ,9.2 ,11.6 ,2021-01-25 10:35 ,5.5 ,2021-01-25 17:54 ,-5.9 ,42 ,8 ,2021-01-25 03:58 ,1.7 ,170 ,7.5 ,150 ,2021-01-25 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.7 ,18.88 ,10.6 ,2.6 ,... ,... ,2.7 
26,763.9 ,3128.8 ,765.3 ,2021-01-26 10:19 ,762.9 ,2021-01-26 15:06 ,7.6 ,12.5 ,2021-01-26 11:39 ,4.0 ,2021-01-26 03:27 ,-0.2 ,61 ,27 ,2021-01-26 01:13 ,1.1 ,220 ,5.1 ,80 ,2021-01-26 08:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.3 ,20.28 ,16.8 ,2.4 ,... ,... ,2.7 
27,763.8 ,3123.9 ,765.0 ,2021-01-27 09:32 ,762.6 ,2021-01-27 14:40 ,6.2 ,11.3 ,2021-01-27 13:23 ,2.6 ,2021-01-27 06:37 ,-0.1 ,66 ,39 ,2021-01-27 02:18 ,1.0 ,220 ,5.0 ,140 ,2021-01-27 08:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.7 ,17.47 ,23.7 ,2.4 ,... ,... ,3.5 
28,764.9 ,3133.0 ,766.0 ,2021-01-28 09:30 ,764.2 ,2021-01-28 03:52 ,5.5 ,11.9 ,2021-01-28 13:13 ,1.4 ,2021-01-28 02:47 ,2.0 ,80 ,40 ,2021-01-28 14:09 ,1.1 ,320 ,7.4 ,310 ,2021-01-28 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.5 ,20.25 ,19.0 ,1.9 ,... ,... ,4.3 
29,764.6 ,3127.2 ,765.6 ,2021-01-29 09:29 ,763.8 ,2021-01-29 04:12 ,3.3 ,6.7 ,2021-01-29 11:07 ,0.2 ,2021-01-29 23:35 ,2.4 ,94 ,70 ,2021-01-29 10:58 ,0.9 ,260 ,5.0 ,160 ,2021-01-29 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,8.08 ,14.0 ,1.3 ,... ,... ,6.8 
30,765.8 ,3136.0 ,766.9 ,2021-01-30 09:20 ,764.9 ,2021-01-30 01:43 ,3.1 ,8.8 ,2021-01-30 11:19 ,-0.7 ,2021-01-30 04:23 ,-0.1 ,81 ,35 ,2021-01-30 08:58 ,0.9 ,10 ,5.3 ,10 ,2021-01-30 09:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,39.9 ,12.17 ,20.7 ,1.2 ,... ,... ,4.2 
31,766.4 ,3146.1 ,767.7 ,2021-01-31 09:30 ,765.3 ,2021-01-31 14:43 ,4.5 ,9.3 ,2021-01-31 11:03 ,1.6 ,2021-01-31 03:54 ,-0.2 ,73 ,41 ,2021-01-31 09:16 ,0.8 ,80 ,5.6 ,120 ,2021-01-31 04:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.8 ,13.22 ,20.9 ,1.4 ,... ,... ,3.0 
