ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.2 ,3165.5 ,767.8 ,2011-04-11 09:36 ,765.0 ,2011-04-11 15:36 ,10.2 ,15.8 ,2011-04-11 10:19 ,7.5 ,2011-04-11 23:58 ,6.5 ,79 ,60 ,2011-04-11 09:59 ,1.0 ,70 ,4.5 ,80 ,2011-04-11 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.3 ,12.07 ,10.1 ,1.1 ,... ,... ,1.0 
12,766.5 ,3169.3 ,768.0 ,2011-04-12 09:57 ,765.0 ,2011-04-12 03:25 ,10.7 ,16.6 ,2011-04-12 11:04 ,7.5 ,2011-04-12 02:37 ,7.1 ,79 ,63 ,2011-04-12 11:04 ,1.4 ,70 ,5.5 ,40 ,2011-04-12 10:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,37.4 ,17.98 ,5.9 ,1.9 ,... ,... ,4.8 
13,766.3 ,3166.9 ,767.5 ,2011-04-13 08:42 ,765.1 ,2011-04-13 15:34 ,10.5 ,16.7 ,2011-04-13 11:27 ,7.0 ,2011-04-13 05:38 ,7.0 ,80 ,53 ,2011-04-13 09:10 ,1.1 ,360 ,5.0 ,110 ,2011-04-13 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.6 ,19.73 ,9.1 ,2.8 ,... ,... ,2.7 
14,764.3 ,3148.3 ,766.1 ,2011-04-14 00:02 ,762.9 ,2011-04-14 15:29 ,12.3 ,17.2 ,2011-04-14 12:08 ,8.1 ,2011-04-14 01:46 ,5.8 ,65 ,41 ,2011-04-14 09:08 ,1.2 ,250 ,6.6 ,280 ,2011-04-14 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.1 ,26.41 ,25.8 ,3.2 ,... ,... ,0.2 
15,763.4 ,3141.3 ,764.6 ,2011-04-15 09:08 ,762.2 ,2011-04-15 15:46 ,12.8 ,17.6 ,2011-04-15 12:33 ,9.4 ,2011-04-15 04:29 ,6.2 ,67 ,27 ,2011-04-15 07:13 ,1.3 ,290 ,6.2 ,290 ,2011-04-15 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,68.9 ,21.34 ,20.5 ,2.5 ,... ,... ,3.3 
16,763.3 ,3140.1 ,764.8 ,2011-04-16 09:52 ,762.1 ,2011-04-16 03:17 ,12.9 ,17.6 ,2011-04-16 11:33 ,9.9 ,2011-04-16 00:44 ,9.5 ,81 ,49 ,2011-04-16 11:44 ,1.2 ,280 ,8.7 ,140 ,2011-04-16 06:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.1 ,18.74 ,15.8 ,1.4 ,... ,... ,5.0 
17,761.9 ,3122.6 ,763.4 ,2011-04-17 08:27 ,760.5 ,2011-04-17 16:39 ,11.3 ,12.6 ,2011-04-17 00:20 ,10.1 ,2011-04-17 22:48 ,10.6 ,96 ,73 ,2011-04-17 00:20 ,2.4 ,290 ,11.5 ,270 ,2011-04-17 14:57 ,9.6 ,4.0 ,3.2 ,2011-04-17 23:21 ,6.5 ,2011-04-17 22:30 ,0.0 ,0.0 ,2.27 ,0.3 ,-0.3 ,... ,... ,10.0 
18,760.9 ,3107.0 ,762.5 ,2011-04-18 21:55 ,759.2 ,2011-04-18 04:24 ,9.5 ,11.9 ,2011-04-18 09:33 ,3.6 ,2011-04-18 23:59 ,9.4 ,99 ,92 ,2011-04-18 12:41 ,1.3 ,280 ,8.1 ,260 ,2011-04-18 01:28 ,9.4 ,6.9 ,2.0 ,2011-04-18 20:28 ,3.5 ,2011-04-18 05:16 ,0.2 ,1.6 ,8.01 ,0.7 ,-1.6 ,... ,... ,10.0 
19,763.3 ,3125.5 ,764.8 ,2011-04-19 21:47 ,761.1 ,2011-04-19 02:58 ,6.4 ,11.8 ,2011-04-19 13:22 ,2.3 ,2011-04-19 05:21 ,3.8 ,85 ,50 ,2011-04-19 08:24 ,1.1 ,360 ,5.9 ,90 ,2011-04-19 00:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,17.16 ,18.9 ,2.6 ,... ,... ,5.5 
20,764.8 ,3141.8 ,766.2 ,2011-04-20 10:43 ,763.3 ,2011-04-20 03:12 ,7.3 ,13.5 ,2011-04-20 10:47 ,1.3 ,2011-04-20 01:12 ,0.6 ,67 ,20 ,2011-04-20 07:16 ,1.1 ,350 ,4.8 ,350 ,2011-04-20 10:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.3 ,16.29 ,16.0 ,2.5 ,... ,... ,0.5 
21,764.4 ,3143.6 ,765.9 ,2011-04-21 09:33 ,763.4 ,2011-04-21 17:21 ,10.1 ,15.0 ,2011-04-21 10:39 ,4.8 ,2011-04-21 05:10 ,2.3 ,61 ,27 ,2011-04-21 02:20 ,1.5 ,160 ,6.1 ,130 ,2011-04-21 07:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,66.6 ,22.94 ,9.2 ,1.9 ,... ,... ,4.7 
22,762.7 ,3125.5 ,763.7 ,2011-04-22 00:13 ,761.5 ,2011-04-22 15:55 ,9.7 ,14.5 ,2011-04-22 09:17 ,6.1 ,2011-04-22 01:11 ,5.3 ,78 ,28 ,2011-04-22 07:40 ,0.9 ,320 ,5.1 ,330 ,2011-04-22 12:16 ,0.4 ,1.8 ,0.1 ,2011-04-22 17:01 ,0.3 ,2011-04-22 16:55 ,4.1 ,32.1 ,11.76 ,7.2 ,-0.7 ,... ,... ,5.7 
23,762.7 ,3124.3 ,764.0 ,2011-04-23 21:23 ,761.5 ,2011-04-23 03:21 ,9.3 ,11.5 ,2011-04-23 14:55 ,7.5 ,2011-04-23 01:51 ,9.3 ,100 ,97 ,2011-04-23 00:31 ,1.2 ,260 ,7.1 ,260 ,2011-04-23 19:33 ,6.5 ,3.1 ,2.5 ,2011-04-23 09:35 ,5.5 ,2011-04-23 08:46 ,0.1 ,0.8 ,4.48 ,1.9 ,-1.1 ,... ,... ,10.0 
24,763.5 ,3131.7 ,764.8 ,2011-04-24 22:01 ,762.1 ,2011-04-24 03:40 ,8.3 ,12.5 ,2011-04-24 11:41 ,5.4 ,2011-04-24 23:32 ,7.6 ,96 ,78 ,2011-04-24 08:41 ,1.0 ,300 ,5.8 ,150 ,2011-04-24 04:29 ,0.5 ,1.7 ,0.2 ,2011-04-24 02:45 ,0.5 ,2011-04-24 02:30 ,3.4 ,26.5 ,11.78 ,2.4 ,1.1 ,... ,... ,7.8 
25,763.6 ,3133.6 ,764.8 ,2011-04-25 09:35 ,762.6 ,2011-04-25 17:03 ,9.6 ,14.4 ,2011-04-25 12:34 ,4.5 ,2011-04-25 05:39 ,6.4 ,81 ,54 ,2011-04-25 08:12 ,1.1 ,310 ,6.5 ,280 ,2011-04-25 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.2 ,22.62 ,7.8 ,1.8 ,... ,... ,6.5 
26,762.4 ,3125.5 ,763.7 ,2011-04-26 08:19 ,761.3 ,2011-04-26 15:47 ,11.0 ,15.2 ,2011-04-26 10:48 ,8.6 ,2011-04-26 05:00 ,8.9 ,88 ,72 ,2011-04-26 09:22 ,1.1 ,280 ,7.3 ,270 ,2011-04-26 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,17.9 ,13.71 ,9.6 ,0.5 ,... ,... ,6.7 
27,761.8 ,3120.6 ,763.5 ,2011-04-27 22:18 ,760.0 ,2011-04-27 02:27 ,11.8 ,17.2 ,2011-04-27 12:56 ,8.6 ,2011-04-27 03:07 ,7.5 ,76 ,41 ,2011-04-27 21:49 ,1.4 ,10 ,6.3 ,280 ,2011-04-27 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.9 ,19.44 ,12.0 ,1.8 ,... ,... ,5.2 
28,764.2 ,3148.4 ,765.9 ,2011-04-28 22:24 ,762.3 ,2011-04-28 02:52 ,12.4 ,18.3 ,2011-04-28 11:24 ,8.7 ,2011-04-28 04:16 ,6.2 ,67 ,40 ,2011-04-28 09:35 ,1.3 ,70 ,6.5 ,350 ,2011-04-28 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.2 ,16.84 ,12.2 ,3.6 ,... ,... ,8.7 
29,765.3 ,3160.9 ,766.5 ,2011-04-29 09:00 ,764.0 ,2011-04-29 03:23 ,12.1 ,15.8 ,2011-04-29 08:56 ,9.7 ,2011-04-29 18:15 ,7.0 ,73 ,41 ,2011-04-29 08:31 ,1.0 ,140 ,10.8 ,130 ,2011-04-29 18:49 ,1.5 ,1.9 ,0.5 ,2011-04-29 17:34 ,0.8 ,2011-04-29 17:01 ,0.3 ,2.3 ,8.70 ,19.2 ,-0.9 ,... ,... ,10.0 
30,765.6 ,3162.3 ,766.8 ,2011-04-30 21:42 ,764.1 ,2011-04-30 04:12 ,11.8 ,14.2 ,2011-04-30 09:50 ,10.2 ,2011-04-30 19:34 ,9.0 ,83 ,67 ,2011-04-30 03:00 ,1.9 ,30 ,10.4 ,250 ,2011-04-30 12:44 ,0.8 ,0.8 ,0.2 ,2011-04-30 14:40 ,0.5 ,2011-04-30 14:29 ,0.1 ,0.8 ,5.26 ,23.3 ,-1.1 ,... ,... ,9.3 
