ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,762.4 ,3113.7 ,763.9 ,2019-03-11 08:57 ,761.1 ,2019-03-11 14:50 ,5.9 ,6.8 ,2019-03-11 12:02 ,4.5 ,2019-03-11 23:42 ,5.3 ,96 ,91 ,2019-03-11 00:56 ,2.0 ,250 ,9.7 ,250 ,2019-03-11 00:24 ,3.5 ,5.9 ,1.0 ,2019-03-11 02:52 ,1.5 ,2019-03-11 07:00 ,0.0 ,0.0 ,1.13 ,8.4 ,-0.5 ,... ,... ,9.4 
12,764.0 ,3129.6 ,765.7 ,2019-03-12 23:31 ,762.2 ,2019-03-12 03:21 ,5.7 ,12.1 ,2019-03-12 11:19 ,1.5 ,2019-03-12 05:35 ,2.5 ,80 ,44 ,2019-03-12 10:03 ,1.2 ,180 ,5.0 ,310 ,2019-03-12 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.8 ,19.44 ,18.8 ,1.9 ,... ,... ,3.2 
13,766.3 ,3153.4 ,768.0 ,2019-03-13 22:26 ,764.7 ,2019-03-13 02:24 ,5.0 ,8.0 ,2019-03-13 09:40 ,2.8 ,2019-03-13 00:47 ,1.5 ,78 ,58 ,2019-03-13 06:10 ,1.4 ,200 ,6.7 ,240 ,2019-03-13 13:58 ,0.3 ,1.5 ,0.1 ,2019-03-13 14:10 ,0.2 ,2019-03-13 14:10 ,0.8 ,6.7 ,5.79 ,6.8 ,-1.1 ,... ,... ,7.8 
14,767.2 ,3165.8 ,768.7 ,2019-03-14 09:04 ,766.0 ,2019-03-14 17:03 ,7.5 ,11.1 ,2019-03-14 12:59 ,3.4 ,2019-03-14 00:41 ,3.7 ,77 ,64 ,2019-03-14 09:45 ,1.3 ,320 ,6.3 ,310 ,2019-03-14 13:38 ,0.4 ,0.5 ,0.2 ,2019-03-14 03:28 ,0.2 ,2019-03-14 03:28 ,2.1 ,17.7 ,11.56 ,15.9 ,-0.8 ,... ,... ,8.7 
15,766.9 ,3165.8 ,768.5 ,2019-03-15 09:51 ,765.6 ,2019-03-15 15:16 ,7.3 ,8.7 ,2019-03-15 10:51 ,6.4 ,2019-03-15 03:39 ,5.8 ,90 ,69 ,2019-03-15 00:06 ,1.2 ,290 ,5.2 ,270 ,2019-03-15 07:13 ,4.6 ,7.7 ,0.8 ,2019-03-15 17:06 ,1.9 ,2019-03-15 16:22 ,0.0 ,0.0 ,3.39 ,3.7 ,-0.5 ,... ,... ,10.0 
16,766.8 ,3164.1 ,768.2 ,2019-03-16 22:06 ,765.5 ,2019-03-16 03:38 ,7.4 ,9.4 ,2019-03-16 10:56 ,6.6 ,2019-03-16 00:01 ,7.4 ,100 ,96 ,2019-03-16 22:10 ,1.3 ,270 ,6.5 ,170 ,2019-03-16 11:30 ,2.8 ,3.0 ,1.1 ,2019-03-16 15:43 ,1.7 ,2019-03-16 15:35 ,0.0 ,0.0 ,3.80 ,0.3 ,-1.2 ,... ,... ,/ 
17,767.3 ,3170.4 ,768.8 ,2019-03-17 09:54 ,766.1 ,2019-03-17 15:16 ,8.0 ,13.3 ,2019-03-17 10:36 ,5.8 ,2019-03-17 22:54 ,7.5 ,97 ,83 ,2019-03-17 11:34 ,0.9 ,240 ,4.7 ,150 ,2019-03-17 23:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,8.80 ,4.7 ,0.7 ,... ,... ,8.6 
18,766.6 ,3164.4 ,768.0 ,2019-03-18 10:34 ,765.4 ,2019-03-18 16:38 ,8.5 ,12.9 ,2019-03-18 12:21 ,5.2 ,2019-03-18 02:04 ,5.5 ,81 ,70 ,2019-03-18 01:08 ,1.1 ,270 ,5.5 ,270 ,2019-03-18 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,10.29 ,12.5 ,0.9 ,... ,... ,6.0 
19,766.7 ,3169.7 ,768.3 ,2019-03-19 09:43 ,765.2 ,2019-03-19 02:53 ,10.3 ,16.3 ,2019-03-19 11:03 ,6.4 ,2019-03-19 01:05 ,4.4 ,67 ,48 ,2019-03-19 23:55 ,1.4 ,160 ,6.6 ,350 ,2019-03-19 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.3 ,19.89 ,10.1 ,2.7 ,... ,... ,2.8 
20,766.6 ,3173.7 ,767.7 ,2019-03-20 21:24 ,765.3 ,2019-03-20 15:05 ,12.6 ,17.2 ,2019-03-20 13:35 ,7.7 ,2019-03-20 01:24 ,4.0 ,56 ,43 ,2019-03-20 20:07 ,1.4 ,210 ,6.8 ,290 ,2019-03-20 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,93.9 ,25.14 ,8.7 ,2.9 ,... ,... ,0.2 
21,766.0 ,3167.9 ,767.4 ,2019-03-21 00:08 ,764.8 ,2019-03-21 15:49 ,11.8 ,17.8 ,2019-03-21 12:33 ,6.5 ,2019-03-21 23:31 ,3.5 ,59 ,40 ,2019-03-21 11:51 ,1.2 ,250 ,6.3 ,280 ,2019-03-21 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.5 ,24.54 ,7.8 ,3.8 ,... ,... ,1.5 
22,765.5 ,3155.7 ,766.7 ,2019-03-22 10:07 ,764.2 ,2019-03-22 15:25 ,9.5 ,14.4 ,2019-03-22 12:30 ,4.9 ,2019-03-22 04:51 ,5.2 ,75 ,55 ,2019-03-22 09:53 ,1.3 ,250 ,6.2 ,260 ,2019-03-22 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.9 ,20.27 ,16.7 ,-2.3 ,... ,... ,4.7 
23,766.1 ,3161.9 ,767.5 ,2019-03-23 09:21 ,765.0 ,2019-03-23 02:50 ,9.1 ,11.1 ,2019-03-23 15:29 ,7.0 ,2019-03-23 22:35 ,7.6 ,90 ,73 ,2019-03-23 23:39 ,1.0 ,320 ,7.0 ,340 ,2019-03-23 08:18 ,8.5 ,6.9 ,3.0 ,2019-03-23 11:15 ,5.5 ,2019-03-23 10:53 ,0.1 ,0.8 ,5.98 ,1.2 ,-0.5 ,... ,... ,10.0 
24,765.8 ,3155.9 ,766.9 ,2019-03-24 10:02 ,764.6 ,2019-03-24 15:10 ,8.0 ,8.9 ,2019-03-24 10:36 ,6.9 ,2019-03-24 16:34 ,7.9 ,99 ,75 ,2019-03-24 00:08 ,1.5 ,260 ,8.1 ,330 ,2019-03-24 12:43 ,23.5 ,10.7 ,2.5 ,2019-03-24 10:58 ,8.5 ,2019-03-24 10:48 ,0.0 ,0.0 ,1.82 ,2.7 ,-0.6 ,... ,... ,9.7 
25,766.5 ,3161.6 ,767.9 ,2019-03-25 21:26 ,764.4 ,2019-03-25 03:50 ,7.7 ,10.2 ,2019-03-25 09:20 ,4.1 ,2019-03-25 23:49 ,7.4 ,98 ,83 ,2019-03-25 23:59 ,1.5 ,270 ,8.8 ,260 ,2019-03-25 14:49 ,T ,0.3 ,T ,2019-03-25 15:29 ,T ,2019-03-25 15:29 ,0.0 ,0.0 ,2.42 ,5.7 ,-0.5 ,... ,... ,8.7 
26,768.6 ,3185.9 ,769.8 ,2019-03-26 21:41 ,766.8 ,2019-03-26 03:46 ,9.2 ,16.0 ,2019-03-26 13:27 ,3.1 ,2019-03-26 01:03 ,2.5 ,65 ,32 ,2019-03-26 08:13 ,1.4 ,160 ,5.5 ,350 ,2019-03-26 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,21.58 ,23.7 ,2.1 ,... ,... ,2.8 
27,768.1 ,3186.0 ,769.9 ,2019-03-27 09:09 ,766.8 ,2019-03-27 16:49 ,11.1 ,16.2 ,2019-03-27 10:53 ,5.6 ,2019-03-27 01:55 ,1.9 ,54 ,34 ,2019-03-27 19:59 ,1.5 ,320 ,5.3 ,240 ,2019-03-27 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.2 ,23.57 ,21.7 ,3.7 ,... ,... ,2.5 
28,765.8 ,3165.6 ,767.1 ,2019-03-28 00:06 ,764.2 ,2019-03-28 16:03 ,12.1 ,17.2 ,2019-03-28 13:20 ,7.2 ,2019-03-28 05:01 ,3.2 ,55 ,44 ,2019-03-28 00:02 ,1.8 ,230 ,7.0 ,240 ,2019-03-28 22:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,92.4 ,25.57 ,28.3 ,4.7 ,... ,... ,0.7 
29,763.8 ,3145.8 ,765.4 ,2019-03-29 22:08 ,762.6 ,2019-03-29 15:33 ,12.3 ,17.5 ,2019-03-29 11:45 ,7.8 ,2019-03-29 22:01 ,2.7 ,55 ,33 ,2019-03-29 09:27 ,1.5 ,230 ,8.1 ,280 ,2019-03-29 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,23.87 ,30.0 ,-3.1 ,... ,... ,1.5 
30,765.0 ,3152.1 ,766.5 ,2019-03-30 21:57 ,763.8 ,2019-03-30 04:29 ,9.9 ,14.0 ,2019-03-30 13:59 ,6.8 ,2019-03-30 23:02 ,7.4 ,85 ,63 ,2019-03-30 12:44 ,1.3 ,160 ,11.5 ,360 ,2019-03-30 02:22 ,5.8 ,4.1 ,1.4 ,2019-03-30 01:01 ,2.5 ,2019-03-30 02:20 ,2.5 ,20.4 ,14.96 ,10.2 ,2.1 ,... ,... ,9.0 
31,767.0 ,3172.1 ,768.5 ,2019-03-31 21:13 ,765.4 ,2019-03-31 02:55 ,9.4 ,13.4 ,2019-03-31 15:31 ,6.7 ,2019-03-31 06:20 ,6.0 ,80 ,63 ,2019-03-31 11:42 ,1.3 ,260 ,5.2 ,260 ,2019-03-31 11:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,16.71 ,18.2 ,2.8 ,... ,... ,5.5 
