ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,767.8 ,3196.2 ,769.5 ,2017-10-01 09:08 ,766.3 ,2017-10-01 17:02 ,15.5 ,20.3 ,2017-10-01 13:29 ,12.1 ,2017-10-01 05:12 ,14.3 ,93 ,72 ,2017-10-01 09:42 ,0.7 ,360 ,3.8 ,110 ,2017-10-01 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.2 ,11.56 ,16.1 ,0.9 ,... ,... ,5.3 
02,767.3 ,3191.3 ,768.6 ,2017-10-02 22:48 ,766.1 ,2017-10-02 16:01 ,15.4 ,19.9 ,2017-10-02 09:02 ,12.0 ,2017-10-02 06:37 ,14.3 ,93 ,73 ,2017-10-02 09:38 ,0.9 ,100 ,5.3 ,80 ,2017-10-02 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,31.3 ,8.07 ,12.8 ,0.4 ,... ,... ,6.0 
03,768.0 ,3198.6 ,769.5 ,2017-10-03 21:48 ,766.7 ,2017-10-03 03:40 ,15.5 ,19.8 ,2017-10-03 10:13 ,12.0 ,2017-10-03 04:32 ,13.2 ,86 ,55 ,2017-10-03 08:25 ,0.8 ,330 ,4.7 ,90 ,2017-10-03 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,38.2 ,10.16 ,16.6 ,0.5 ,... ,... ,4.5 
04,768.1 ,3198.3 ,769.6 ,2017-10-04 09:45 ,767.0 ,2017-10-04 03:45 ,14.7 ,17.9 ,2017-10-04 14:33 ,12.0 ,2017-10-04 03:28 ,13.0 ,90 ,77 ,2017-10-04 09:07 ,0.8 ,170 ,4.1 ,90 ,2017-10-04 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.48 ,12.7 ,0.6 ,... ,... ,7.3 
05,767.6 ,3193.2 ,768.7 ,2017-10-05 21:35 ,766.5 ,2017-10-05 04:00 ,15.2 ,19.7 ,2017-10-05 09:26 ,12.8 ,2017-10-05 23:58 ,13.7 ,91 ,76 ,2017-10-05 08:35 ,0.6 ,170 ,4.1 ,200 ,2017-10-05 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.9 ,7.90 ,10.9 ,0.5 ,... ,... ,5.3 
06,767.8 ,3195.2 ,768.7 ,2017-10-06 09:13 ,766.9 ,2017-10-06 15:19 ,15.1 ,22.0 ,2017-10-06 10:16 ,10.5 ,2017-10-06 05:34 ,12.6 ,86 ,45 ,2017-10-06 08:53 ,0.6 ,170 ,4.2 ,360 ,2017-10-06 10:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.2 ,10.17 ,14.2 ,0.3 ,... ,... ,3.8 
07,767.3 ,3190.9 ,768.2 ,2017-10-07 09:56 ,766.3 ,2017-10-07 16:47 ,15.6 ,21.4 ,2017-10-07 10:52 ,11.6 ,2017-10-07 05:25 ,11.6 ,78 ,47 ,2017-10-07 08:30 ,0.9 ,350 ,7.1 ,100 ,2017-10-07 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.0 ,13.39 ,14.1 ,1.1 ,... ,... ,4.8 
08,766.8 ,3187.2 ,768.1 ,2017-10-08 21:30 ,765.5 ,2017-10-08 17:20 ,16.3 ,20.9 ,2017-10-08 10:50 ,12.9 ,2017-10-08 01:15 ,11.4 ,73 ,59 ,2017-10-08 18:54 ,1.3 ,90 ,12.5 ,90 ,2017-10-08 17:31 ,0.2 ,1.5 ,0.1 ,2017-10-08 16:20 ,0.2 ,2017-10-08 16:20 ,4.3 ,36.8 ,11.53 ,15.2 ,-0.8 ,... ,... ,8.5 
09,766.8 ,3187.8 ,767.9 ,2017-10-09 00:01 ,765.6 ,2017-10-09 15:18 ,16.0 ,20.7 ,2017-10-09 11:42 ,13.1 ,2017-10-09 01:51 ,12.8 ,82 ,59 ,2017-10-09 09:30 ,1.0 ,360 ,11.4 ,160 ,2017-10-09 01:26 ,1.8 ,1.7 ,0.7 ,2017-10-09 00:40 ,1.4 ,2017-10-09 00:30 ,2.3 ,19.7 ,11.54 ,17.8 ,1.0 ,... ,... ,7.3 
10,767.0 ,3189.2 ,768.3 ,2017-10-10 10:21 ,766.0 ,2017-10-10 03:54 ,16.2 ,22.1 ,2017-10-10 11:22 ,12.7 ,2017-10-10 06:12 ,13.3 ,83 ,59 ,2017-10-10 08:59 ,1.0 ,300 ,5.8 ,130 ,2017-10-10 17:58 ,0.2 ,0.1 ,0.2 ,2017-10-10 22:15 ,0.2 ,2017-10-10 22:15 ,5.3 ,45.6 ,12.97 ,18.3 ,-1.5 ,... ,... ,4.5 
11,765.9 ,3175.0 ,767.5 ,2017-10-11 09:11 ,764.6 ,2017-10-11 14:42 ,15.0 ,19.5 ,2017-10-11 09:29 ,11.5 ,2017-10-11 05:28 ,12.3 ,84 ,62 ,2017-10-11 09:08 ,0.7 ,160 ,5.2 ,120 ,2017-10-11 20:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.0 ,8.73 ,22.8 ,0.9 ,... ,... ,3.8 
12,763.7 ,3151.4 ,765.7 ,2017-10-12 00:06 ,762.1 ,2017-10-12 23:59 ,15.9 ,20.1 ,2017-10-12 12:56 ,12.8 ,2017-10-12 04:26 ,12.4 ,80 ,64 ,2017-10-12 15:00 ,0.9 ,120 ,9.7 ,110 ,2017-10-12 19:45 ,0.7 ,1.2 ,0.2 ,2017-10-12 10:50 ,0.5 ,2017-10-12 10:40 ,1.9 ,16.4 ,9.10 ,21.2 ,-1.0 ,... ,... ,8.7 
13,760.2 ,3114.3 ,762.4 ,2017-10-13 09:00 ,758.2 ,2017-10-13 16:25 ,16.1 ,18.4 ,2017-10-13 09:43 ,14.1 ,2017-10-13 00:08 ,12.3 ,79 ,56 ,2017-10-13 01:14 ,1.5 ,100 ,9.6 ,200 ,2017-10-13 02:21 ,13.0 ,5.5 ,0.8 ,2017-10-13 19:10 ,5.0 ,2017-10-13 18:55 ,0.0 ,0.0 ,3.83 ,27.5 ,-0.5 ,... ,... ,9.3 
14,759.5 ,3104.3 ,761.4 ,2017-10-14 23:59 ,758.0 ,2017-10-14 02:36 ,15.0 ,16.6 ,2017-10-14 09:07 ,14.5 ,2017-10-14 06:26 ,14.6 ,97 ,89 ,2017-10-14 19:36 ,1.1 ,340 ,4.9 ,350 ,2017-10-14 13:01 ,25.5 ,20.6 ,1.5 ,2017-10-14 11:57 ,6.0 ,2017-10-14 11:53 ,0.0 ,0.0 ,2.32 ,9.7 ,-0.3 ,... ,... ,10.0 
15,763.1 ,3142.9 ,766.1 ,2017-10-15 21:35 ,759.8 ,2017-10-15 00:37 ,15.0 ,15.9 ,2017-10-15 10:02 ,14.5 ,2017-10-15 02:24 ,14.8 ,98 ,94 ,2017-10-15 04:56 ,0.7 ,360 ,4.9 ,10 ,2017-10-15 00:35 ,53.5 ,21.1 ,2.0 ,2017-10-15 06:56 ,7.0 ,2017-10-15 06:29 ,0.0 ,0.0 ,0.67 ,3.7 ,-0.4 ,... ,... ,9.7 
16,766.1 ,3176.7 ,767.3 ,2017-10-16 09:24 ,764.6 ,2017-10-16 03:23 ,15.3 ,18.4 ,2017-10-16 15:16 ,12.7 ,2017-10-16 23:33 ,14.9 ,97 ,87 ,2017-10-16 09:56 ,0.6 ,360 ,3.9 ,360 ,2017-10-16 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.2 ,7.05 ,11.3 ,0.6 ,... ,... ,7.3 
17,766.2 ,3177.6 ,767.6 ,2017-10-17 08:59 ,765.0 ,2017-10-17 14:55 ,14.8 ,21.2 ,2017-10-17 09:24 ,10.6 ,2017-10-17 05:39 ,12.2 ,86 ,55 ,2017-10-17 19:32 ,0.7 ,20 ,3.4 ,360 ,2017-10-17 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.6 ,14.57 ,25.0 ,1.1 ,... ,... ,2.2 
18,765.4 ,3169.5 ,766.7 ,2017-10-18 08:55 ,764.5 ,2017-10-18 15:34 ,15.5 ,20.7 ,2017-10-18 11:53 ,11.1 ,2017-10-18 04:08 ,9.9 ,71 ,34 ,2017-10-18 08:54 ,0.9 ,360 ,4.6 ,260 ,2017-10-18 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,95.1 ,21.03 ,40.0 ,1.2 ,... ,... ,0.3 
19,763.4 ,3149.1 ,765.0 ,2017-10-19 00:01 ,762.2 ,2017-10-19 16:36 ,16.0 ,20.8 ,2017-10-19 11:36 ,13.2 ,2017-10-19 23:59 ,12.5 ,81 ,48 ,2017-10-19 08:13 ,0.6 ,360 ,3.7 ,360 ,2017-10-19 11:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.8 ,15.39 ,23.7 ,1.1 ,... ,... ,3.2 
20,762.2 ,3134.9 ,763.7 ,2017-10-20 09:01 ,761.1 ,2017-10-20 15:52 ,15.3 ,20.6 ,2017-10-20 10:07 ,12.6 ,2017-10-20 22:17 ,12.9 ,86 ,64 ,2017-10-20 09:17 ,0.9 ,360 ,4.4 ,90 ,2017-10-20 23:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,55.2 ,13.93 ,18.4 ,2.5 ,... ,... ,1.8 
21,760.8 ,3117.2 ,762.4 ,2017-10-21 09:31 ,759.8 ,2017-10-21 15:30 ,14.7 ,20.4 ,2017-10-21 12:18 ,10.6 ,2017-10-21 23:33 ,8.0 ,67 ,32 ,2017-10-21 20:50 ,1.2 ,70 ,6.6 ,50 ,2017-10-21 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,93.9 ,20.26 ,16.0 ,1.9 ,... ,... ,0.5 
