ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,767.0 ,3177.7 ,769.2 ,2011-11-01 09:00 ,765.2 ,2011-11-01 03:22 ,12.2 ,18.0 ,2011-11-01 11:17 ,8.2 ,2011-11-01 02:37 ,7.0 ,72 ,48 ,2011-11-01 10:04 ,1.0 ,290 ,4.4 ,100 ,2011-11-01 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.8 ,18.52 ,21.1 ,2.0 ,... ,... ,3.0 
02,766.6 ,3175.8 ,768.0 ,2011-11-02 10:16 ,765.0 ,2011-11-02 15:32 ,12.6 ,18.7 ,2011-11-02 11:05 ,9.5 ,2011-11-02 06:05 ,9.7 ,83 ,53 ,2011-11-02 09:14 ,1.1 ,10 ,5.3 ,100 ,2011-11-02 19:05 ,23.5 ,5.4 ,8.5 ,2011-11-02 18:02 ,22.0 ,2011-11-02 17:47 ,5.2 ,46.6 ,13.26 ,15.8 ,-1.9 ,... ,... ,5.3 
03,766.5 ,3173.3 ,768.5 ,2011-11-03 08:35 ,765.0 ,2011-11-03 14:14 ,12.3 ,16.9 ,2011-11-03 09:47 ,10.1 ,2011-11-03 06:23 ,10.9 ,91 ,70 ,2011-11-03 09:38 ,1.0 ,350 ,3.5 ,220 ,2011-11-03 00:02 ,18.4 ,3.4 ,7.0 ,2011-11-03 14:45 ,15.0 ,2011-11-03 14:09 ,4.2 ,37.7 ,10.74 ,14.9 ,-1.8 ,... ,... ,7.5 
04,767.0 ,3179.3 ,769.4 ,2011-11-04 09:09 ,765.6 ,2011-11-04 14:17 ,12.2 ,17.1 ,2011-11-04 11:34 ,8.4 ,2011-11-04 23:59 ,10.6 ,90 ,68 ,2011-11-04 08:49 ,0.6 ,320 ,4.2 ,350 ,2011-11-04 09:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.5 ,13.95 ,11.0 ,2.5 ,... ,... ,6.5 
05,767.2 ,3181.0 ,768.9 ,2011-11-05 08:12 ,765.7 ,2011-11-05 15:53 ,12.2 ,18.4 ,2011-11-05 11:08 ,7.7 ,2011-11-05 04:13 ,9.0 ,82 ,57 ,2011-11-05 09:08 ,1.1 ,80 ,4.6 ,90 ,2011-11-05 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,63.1 ,15.26 ,17.5 ,1.4 ,... ,... ,3.3 
06,766.9 ,3180.4 ,768.4 ,2011-11-06 09:55 ,765.2 ,2011-11-06 14:18 ,13.4 ,18.8 ,2011-11-06 10:57 ,10.0 ,2011-11-06 02:16 ,8.8 ,75 ,37 ,2011-11-06 09:01 ,0.7 ,360 ,4.3 ,10 ,2011-11-06 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,36.1 ,13.00 ,14.9 ,-1.3 ,... ,... ,8.2 
07,765.9 ,3167.0 ,767.7 ,2011-11-07 09:29 ,763.5 ,2011-11-07 15:58 ,11.7 ,14.6 ,2011-11-07 09:50 ,9.0 ,2011-11-07 06:32 ,9.4 ,86 ,56 ,2011-11-07 04:35 ,0.9 ,160 ,6.7 ,160 ,2011-11-07 19:58 ,15.0 ,9.0 ,1.0 ,2011-11-07 18:08 ,3.0 ,2011-11-07 17:40 ,0.0 ,0.0 ,5.74 ,11.1 ,-0.8 ,... ,... ,10.0 
08,764.9 ,3155.0 ,766.8 ,2011-11-08 08:26 ,762.8 ,2011-11-08 15:27 ,12.0 ,14.5 ,2011-11-08 11:25 ,10.5 ,2011-11-08 07:43 ,10.9 ,93 ,81 ,2011-11-08 11:36 ,1.4 ,150 ,8.6 ,140 ,2011-11-08 03:13 ,31.0 ,9.5 ,3.5 ,2011-11-08 13:12 ,8.0 ,2011-11-08 05:31 ,0.0 ,0.0 ,6.31 ,15.0 ,-0.5 ,... ,... ,10.0 
09,762.5 ,3130.2 ,765.4 ,2011-11-09 08:16 ,760.7 ,2011-11-09 13:44 ,12.3 ,13.3 ,2011-11-09 10:51 ,11.5 ,2011-11-09 02:58 ,11.9 ,98 ,91 ,2011-11-09 21:03 ,1.4 ,30 ,10.7 ,150 ,2011-11-09 19:46 ,29.5 ,9.5 ,1.5 ,2011-11-09 09:21 ,4.5 ,2011-11-09 08:39 ,0.0 ,0.0 ,1.37 ,4.2 ,-0.5 ,... ,... ,10.0 
10,761.8 ,3124.1 ,764.6 ,2011-11-10 22:09 ,759.7 ,2011-11-10 04:20 ,13.0 ,13.9 ,2011-11-10 12:47 ,12.3 ,2011-11-10 00:01 ,12.9 ,99 ,89 ,2011-11-10 16:56 ,1.7 ,40 ,12.0 ,280 ,2011-11-10 04:27 ,177.0 ,24.0 ,8.0 ,2011-11-10 12:54 ,24.0 ,2011-11-10 13:13 ,0.0 ,0.0 ,0.73 ,0.5 ,/ ,... ,... ,10.0 
11,765.0 ,3159.2 ,767.9 ,2011-11-11 23:35 ,762.7 ,2011-11-11 02:28 ,13.1 ,16.1 ,2011-11-11 13:05 ,12.1 ,2011-11-11 05:46 ,13.0 ,99 ,89 ,2011-11-11 07:21 ,1.2 ,30 ,7.5 ,270 ,2011-11-11 00:41 ,38.5 ,8.3 ,7.5 ,2011-11-11 00:14 ,12.0 ,2011-11-11 00:01 ,0.0 ,0.0 ,3.37 ,0.3 ,-0.5 ,... ,... ,... 
12,767.9 ,3190.5 ,769.2 ,2011-11-12 10:24 ,765.2 ,2011-11-12 03:00 ,12.7 ,16.9 ,2011-11-12 09:05 ,10.0 ,2011-11-12 04:15 ,11.6 ,93 ,72 ,2011-11-12 20:23 ,1.6 ,140 ,8.7 ,170 ,2011-11-12 20:10 ,1.8 ,0.5 ,1.2 ,2011-11-12 00:30 ,1.8 ,2011-11-12 00:20 ,2.1 ,19.1 ,9.32 ,15.5 ,1.4 ,... ,... ,7.8 
13,768.3 ,3194.9 ,770.0 ,2011-11-13 09:11 ,766.6 ,2011-11-13 15:35 ,12.8 ,16.8 ,2011-11-13 11:05 ,10.4 ,2011-11-13 23:31 ,11.2 ,90 ,73 ,2011-11-13 10:21 ,1.1 ,170 ,5.3 ,130 ,2011-11-13 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.3 ,13.67 ,11.0 ,1.7 ,... ,... ,7.5 
14,768.5 ,3195.9 ,770.0 ,2011-11-14 22:30 ,767.0 ,2011-11-14 15:05 ,12.2 ,18.0 ,2011-11-14 10:50 ,9.5 ,2011-11-14 06:41 ,11.3 ,94 ,81 ,2011-11-14 11:16 ,0.8 ,350 ,3.5 ,170 ,2011-11-14 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.0 ,11.20 ,10.7 ,2.1 ,... ,... ,4.5 
15,768.8 ,3198.3 ,770.5 ,2011-11-15 10:08 ,767.4 ,2011-11-15 03:30 ,12.0 ,16.9 ,2011-11-15 11:10 ,8.2 ,2011-11-15 05:23 ,10.0 ,88 ,54 ,2011-11-15 09:35 ,0.9 ,100 ,5.1 ,90 ,2011-11-15 07:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.0 ,12.33 ,20.5 ,1.2 ,... ,... ,3.3 
