ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.2 ,3161.3 ,768.7 ,2010-03-11 21:40 ,765.8 ,2010-03-11 03:20 ,5.4 ,9.3 ,2010-03-11 09:43 ,1.2 ,2010-03-11 00:26 ,-4.4 ,55 ,19 ,2010-03-11 03:41 ,1.3 ,180 ,5.2 ,150 ,2010-03-11 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,54.1 ,19.34 ,10.5 ,1.6 ,... ,... ,3.8 
12,768.1 ,3177.9 ,769.6 ,2010-03-12 09:11 ,766.9 ,2010-03-12 15:30 ,8.4 ,12.8 ,2010-03-12 10:18 ,5.0 ,2010-03-12 01:52 ,4.5 ,77 ,59 ,2010-03-12 05:00 ,0.8 ,180 ,5.3 ,140 ,2010-03-12 06:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.3 ,9.91 ,4.2 ,-1.1 ,... ,... ,7.2 
13,767.7 ,3181.6 ,769.5 ,2010-03-13 09:33 ,766.3 ,2010-03-13 15:21 ,10.9 ,14.1 ,2010-03-13 15:23 ,9.2 ,2010-03-13 04:26 ,8.4 ,85 ,71 ,2010-03-13 21:09 ,1.4 ,10 ,11.5 ,250 ,2010-03-13 04:54 ,2.5 ,0.9 ,1.5 ,2010-03-13 04:11 ,2.5 ,2010-03-13 03:50 ,1.0 ,8.4 ,8.47 ,1.7 ,1.0 ,... ,... ,7.0 
14,767.5 ,3181.3 ,768.6 ,2010-03-14 09:52 ,766.3 ,2010-03-14 04:17 ,11.2 ,14.5 ,2010-03-14 13:02 ,9.1 ,2010-03-14 04:31 ,7.9 ,80 ,74 ,2010-03-14 12:58 ,0.8 ,90 ,6.0 ,150 ,2010-03-14 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,26.1 ,12.20 ,7.7 ,1.0 ,... ,... ,5.8 
15,767.7 ,3186.2 ,769.2 ,2010-03-15 10:30 ,766.3 ,2010-03-15 05:06 ,12.2 ,17.6 ,2010-03-15 13:38 ,9.6 ,2010-03-15 02:11 ,8.7 ,80 ,51 ,2010-03-15 13:30 ,1.0 ,230 ,5.5 ,250 ,2010-03-15 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.3 ,21.17 ,14.8 ,2.0 ,... ,... ,3.7 
16,768.5 ,3193.5 ,769.6 ,2010-03-16 10:37 ,767.2 ,2010-03-16 04:15 ,11.3 ,15.0 ,2010-03-16 09:48 ,8.8 ,2010-03-16 05:35 ,8.3 ,82 ,70 ,2010-03-16 06:06 ,1.4 ,230 ,5.3 ,140 ,2010-03-16 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.7 ,13.55 ,4.8 ,2.1 ,... ,... ,6.0 
17,769.1 ,3197.2 ,770.5 ,2010-03-17 09:39 ,767.7 ,2010-03-17 02:42 ,10.6 ,13.8 ,2010-03-17 08:46 ,7.3 ,2010-03-17 02:11 ,6.2 ,75 ,38 ,2010-03-17 07:55 ,1.1 ,170 ,6.5 ,80 ,2010-03-17 21:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,13.71 ,9.7 ,1.4 ,... ,... ,4.0 
18,768.6 ,3192.4 ,770.0 ,2010-03-18 10:13 ,767.6 ,2010-03-18 03:34 ,10.7 ,14.8 ,2010-03-18 10:12 ,6.8 ,2010-03-18 21:42 ,5.1 ,70 ,27 ,2010-03-18 23:38 ,1.1 ,70 ,6.7 ,360 ,2010-03-18 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,50.0 ,14.09 ,10.3 ,1.5 ,... ,... ,3.0 
19,766.8 ,3172.0 ,768.5 ,2010-03-19 00:01 ,765.5 ,2010-03-19 17:29 ,10.7 ,16.2 ,2010-03-19 12:04 ,5.5 ,2010-03-19 05:11 ,3.6 ,64 ,29 ,2010-03-19 00:01 ,0.8 ,240 ,5.6 ,140 ,2010-03-19 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.6 ,23.77 ,17.3 ,2.3 ,... ,... ,3.0 
20,765.8 ,3166.8 ,767.4 ,2010-03-20 22:22 ,764.3 ,2010-03-20 04:44 ,12.8 ,18.7 ,2010-03-20 11:43 ,8.0 ,2010-03-20 02:30 ,4.2 ,58 ,36 ,2010-03-20 10:10 ,1.4 ,150 ,8.9 ,200 ,2010-03-20 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,21.69 ,13.3 ,3.2 ,... ,... ,1.2 
21,766.3 ,3174.5 ,767.4 ,2010-03-21 08:01 ,765.0 ,2010-03-21 16:01 ,13.5 ,18.0 ,2010-03-21 12:28 ,8.9 ,2010-03-21 23:01 ,5.6 ,62 ,36 ,2010-03-21 02:29 ,1.0 ,190 ,4.8 ,330 ,2010-03-21 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.0 ,20.96 ,16.9 ,3.0 ,... ,... ,3.2 
22,765.8 ,3169.8 ,766.9 ,2010-03-22 09:57 ,764.8 ,2010-03-22 15:42 ,14.3 ,18.5 ,2010-03-22 13:26 ,9.5 ,2010-03-22 00:35 ,3.4 ,51 ,18 ,2010-03-22 22:23 ,1.3 ,190 ,6.4 ,160 ,2010-03-22 20:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,91.0 ,24.62 ,22.3 ,2.8 ,... ,... ,3.0 
23,765.0 ,3160.7 ,766.4 ,2010-03-23 09:07 ,763.5 ,2010-03-23 15:10 ,13.3 ,19.1 ,2010-03-23 11:54 ,8.0 ,2010-03-23 04:30 ,3.5 ,53 ,20 ,2010-03-23 00:07 ,1.1 ,320 ,6.4 ,260 ,2010-03-23 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.4 ,23.94 ,27.5 ,4.2 ,... ,... ,0.8 
24,764.7 ,3156.0 ,766.1 ,2010-03-24 09:03 ,763.1 ,2010-03-24 16:16 ,13.0 ,18.1 ,2010-03-24 11:53 ,9.4 ,2010-03-24 01:45 ,7.2 ,68 ,55 ,2010-03-24 11:16 ,1.3 ,270 ,6.8 ,200 ,2010-03-24 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.5 ,21.05 ,20.5 ,-3.0 ,... ,... ,3.5 
25,763.9 ,3141.9 ,765.4 ,2010-03-25 08:28 ,762.5 ,2010-03-25 16:04 ,10.3 ,11.2 ,2010-03-25 10:57 ,8.9 ,2010-03-25 02:25 ,9.2 ,94 ,71 ,2010-03-25 00:01 ,1.2 ,250 ,10.0 ,260 ,2010-03-25 08:31 ,15.0 ,9.2 ,2.5 ,2010-03-25 21:17 ,6.0 ,2010-03-25 20:53 ,0.0 ,0.0 ,0.82 ,0.5 ,-0.5 ,... ,... ,10.0 
26,764.2 ,3139.8 ,765.6 ,2010-03-26 21:47 ,762.8 ,2010-03-26 03:30 ,7.9 ,11.8 ,2010-03-26 15:09 ,3.3 ,2010-03-26 22:25 ,4.8 ,83 ,38 ,2010-03-26 23:59 ,1.0 ,250 ,6.7 ,270 ,2010-03-26 08:46 ,1.0 ,2.8 ,0.2 ,2010-03-26 00:41 ,0.5 ,2010-03-26 00:01 ,2.8 ,23.0 ,10.84 ,10.5 ,1.4 ,... ,... ,3.7 
27,765.7 ,3149.0 ,767.4 ,2010-03-27 09:21 ,764.4 ,2010-03-27 02:29 ,6.0 ,11.3 ,2010-03-27 11:01 ,3.0 ,2010-03-27 05:45 ,0.9 ,73 ,28 ,2010-03-27 03:19 ,1.0 ,180 ,4.7 ,190 ,2010-03-27 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,50.8 ,18.55 ,14.5 ,1.8 ,... ,... ,3.2 
28,765.4 ,3145.2 ,766.5 ,2010-03-28 10:39 ,764.0 ,2010-03-28 03:53 ,6.5 ,10.3 ,2010-03-28 10:57 ,3.3 ,2010-03-28 05:52 ,2.9 ,80 ,32 ,2010-03-28 02:44 ,0.7 ,260 ,3.6 ,340 ,2010-03-28 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.3 ,13.95 ,7.5 ,1.4 ,... ,... ,2.8 
29,766.2 ,3155.2 ,767.5 ,2010-03-29 10:23 ,764.7 ,2010-03-29 04:38 ,6.8 ,12.6 ,2010-03-29 10:04 ,2.9 ,2010-03-29 05:19 ,6.2 ,96 ,80 ,2010-03-29 09:50 ,0.6 ,360 ,5.1 ,70 ,2010-03-29 22:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.7 ,9.45 ,3.2 ,0.9 ,... ,... ,4.8 
30,766.3 ,3159.0 ,767.7 ,2010-03-30 10:31 ,765.2 ,2010-03-30 03:20 ,7.7 ,12.9 ,2010-03-30 11:33 ,2.9 ,2010-03-30 05:35 ,6.3 ,91 ,61 ,2010-03-30 07:06 ,1.0 ,230 ,4.7 ,160 ,2010-03-30 22:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.7 ,14.28 ,3.4 ,1.4 ,... ,... ,4.3 
31,765.7 ,3158.6 ,767.2 ,2010-03-31 00:22 ,764.2 ,2010-03-31 16:10 ,10.4 ,15.4 ,2010-03-31 11:23 ,6.2 ,2010-03-31 04:43 ,6.5 ,79 ,51 ,2010-03-31 10:21 ,0.9 ,160 ,5.7 ,140 ,2010-03-31 22:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,48.0 ,16.96 ,10.1 ,1.6 ,... ,... ,2.5 
