ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,766.2 ,3166.4 ,767.8 ,2017-03-17 21:54 ,765.1 ,2017-03-17 03:45 ,11.0 ,15.6 ,2017-03-17 15:10 ,8.0 ,2017-03-17 07:09 ,7.0 ,78 ,53 ,2017-03-17 13:58 ,1.4 ,230 ,7.3 ,360 ,2017-03-17 03:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.5 ,17.12 ,18.3 ,2.2 ,... ,... ,6.0 
18,767.8 ,3185.1 ,769.1 ,2017-03-18 08:52 ,766.6 ,2017-03-18 02:38 ,11.5 ,15.6 ,2017-03-18 13:41 ,8.3 ,2017-03-18 03:18 ,7.6 ,77 ,51 ,2017-03-18 22:03 ,1.0 ,210 ,4.5 ,310 ,2017-03-18 08:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,12.86 ,15.6 ,2.8 ,... ,... ,9.3 
19,767.9 ,3186.8 ,769.4 ,2017-03-19 08:22 ,766.6 ,2017-03-19 14:59 ,11.5 ,17.0 ,2017-03-19 10:33 ,8.9 ,2017-03-19 03:08 ,8.1 ,81 ,54 ,2017-03-19 00:57 ,0.9 ,300 ,5.3 ,360 ,2017-03-19 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.8 ,10.58 ,15.3 ,1.6 ,... ,... ,8.7 
20,766.6 ,3175.4 ,767.8 ,2017-03-20 00:03 ,765.5 ,2017-03-20 14:40 ,12.8 ,17.8 ,2017-03-20 11:07 ,9.4 ,2017-03-20 00:34 ,6.3 ,65 ,49 ,2017-03-20 14:40 ,1.4 ,290 ,6.7 ,360 ,2017-03-20 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,89.7 ,22.50 ,18.7 ,2.9 ,... ,... ,2.7 
21,766.1 ,3168.1 ,767.7 ,2017-03-21 08:53 ,764.9 ,2017-03-21 17:01 ,11.5 ,16.2 ,2017-03-21 10:49 ,8.5 ,2017-03-21 04:52 ,8.1 ,80 ,56 ,2017-03-21 08:55 ,0.9 ,20 ,7.9 ,290 ,2017-03-21 22:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.3 ,11.18 ,12.2 ,2.2 ,... ,... ,4.7 
22,764.8 ,3155.7 ,766.3 ,2017-03-22 21:56 ,763.5 ,2017-03-22 14:49 ,12.6 ,17.3 ,2017-03-22 10:22 ,8.3 ,2017-03-22 00:40 ,7.6 ,72 ,50 ,2017-03-22 09:55 ,1.4 ,50 ,10.7 ,240 ,2017-03-22 23:43 ,0.9 ,2.1 ,0.3 ,2017-03-22 23:28 ,0.5 ,2017-03-22 21:55 ,9.8 ,81.1 ,20.80 ,16.5 ,-3.3 ,... ,... ,2.7 
23,765.5 ,3160.2 ,767.0 ,2017-03-23 22:51 ,764.0 ,2017-03-23 03:36 ,10.9 ,14.4 ,2017-03-23 13:16 ,7.1 ,2017-03-23 22:34 ,8.3 ,85 ,57 ,2017-03-23 22:18 ,1.5 ,280 ,8.1 ,300 ,2017-03-23 02:00 ,13.6 ,3.3 ,4.5 ,2017-03-23 00:48 ,9.0 ,2017-03-23 01:30 ,1.7 ,14.0 ,10.53 ,7.0 ,1.4 ,... ,... ,7.2 
24,766.1 ,3163.3 ,767.7 ,2017-03-24 09:56 ,765.0 ,2017-03-24 15:28 ,9.7 ,15.2 ,2017-03-24 14:28 ,6.4 ,2017-03-24 23:57 ,5.5 ,75 ,59 ,2017-03-24 01:43 ,1.2 ,280 ,7.1 ,210 ,2017-03-24 12:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.2 ,16.43 ,15.0 ,2.1 ,... ,... ,3.8 
25,765.5 ,3156.2 ,767.0 ,2017-03-25 09:41 ,764.5 ,2017-03-25 15:38 ,9.6 ,16.0 ,2017-03-25 12:32 ,6.3 ,2017-03-25 01:13 ,7.6 ,88 ,59 ,2017-03-25 09:09 ,1.4 ,360 ,7.8 ,290 ,2017-03-25 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.0 ,13.61 ,7.6 ,-1.5 ,... ,... ,5.6 
26,766.0 ,3158.3 ,768.2 ,2017-03-26 22:52 ,764.0 ,2017-03-26 03:39 ,7.5 ,8.8 ,2017-03-26 05:24 ,2.6 ,2017-03-26 23:59 ,7.2 ,98 ,87 ,2017-03-26 23:45 ,2.0 ,280 ,9.6 ,240 ,2017-03-26 05:06 ,47.0 ,16.7 ,4.5 ,2017-03-26 05:31 ,10.5 ,2017-03-26 05:15 ,0.0 ,0.0 ,0.00 ,0.2 ,-2.3 ,... ,... ,... 
27,768.3 ,3177.4 ,769.9 ,2017-03-27 10:23 ,766.9 ,2017-03-27 03:07 ,6.9 ,13.6 ,2017-03-27 13:05 ,0.2 ,2017-03-27 05:55 ,-0.1 ,64 ,26 ,2017-03-27 08:54 ,2.0 ,90 ,7.4 ,110 ,2017-03-27 21:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.5 ,23.51 ,27.5 ,3.0 ,... ,... ,0.7 
28,767.3 ,3172.6 ,768.6 ,2017-03-28 08:58 ,765.7 ,2017-03-28 16:38 ,8.8 ,14.1 ,2017-03-28 12:49 ,4.6 ,2017-03-28 18:40 ,2.4 ,66 ,34 ,2017-03-28 00:47 ,1.4 ,170 ,6.3 ,160 ,2017-03-28 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,17.80 ,14.2 ,1.9 ,... ,... ,4.3 
29,767.9 ,3182.2 ,769.4 ,2017-03-29 21:11 ,765.7 ,2017-03-29 03:19 ,10.2 ,14.2 ,2017-03-29 14:25 ,7.2 ,2017-03-29 02:26 ,5.8 ,75 ,50 ,2017-03-29 06:01 ,1.2 ,340 ,6.0 ,170 ,2017-03-29 05:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.0 ,19.52 ,15.5 ,1.6 ,... ,... ,6.2 
30,767.9 ,3186.3 ,769.6 ,2017-03-30 09:04 ,766.4 ,2017-03-30 16:18 ,12.0 ,16.9 ,2017-03-30 12:45 ,8.0 ,2017-03-30 05:09 ,6.2 ,68 ,50 ,2017-03-30 10:24 ,1.4 ,360 ,5.5 ,340 ,2017-03-30 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,46.5 ,17.36 ,22.8 ,2.1 ,... ,... ,6.3 
31,765.0 ,3155.8 ,767.4 ,2017-03-31 00:11 ,763.3 ,2017-03-31 16:23 ,11.3 ,16.0 ,2017-03-31 11:48 ,9.0 ,2017-03-31 00:38 ,8.0 ,81 ,60 ,2017-03-31 01:43 ,1.4 ,250 ,7.4 ,280 ,2017-03-31 22:52 ,3.6 ,2.5 ,2.5 ,2017-03-31 18:40 ,2.9 ,2017-03-31 18:31 ,5.7 ,46.4 ,13.80 ,11.2 ,-2.3 ,... ,... ,6.3 
