ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,757.4 ,3079.9 ,759.8 ,2015-07-11 22:09 ,755.2 ,2015-07-11 03:52 ,14.7 ,15.7 ,2015-07-11 12:43 ,12.9 ,2015-07-11 23:50 ,14.3 ,97 ,96 ,2015-07-11 00:02 ,2.2 ,270 ,13.2 ,240 ,2015-07-11 13:32 ,92.0 ,13.2 ,5.0 ,2015-07-11 06:07 ,15.0 ,2015-07-11 04:32 ,0.0 ,0.0 ,1.87 ,0.6 ,-0.4 ,... ,... ,10.0 
12,760.0 ,3108.0 ,761.8 ,2015-07-12 22:05 ,758.2 ,2015-07-12 02:28 ,15.1 ,20.0 ,2015-07-12 14:16 ,12.7 ,2015-07-12 00:51 ,14.2 ,94 ,79 ,2015-07-12 14:50 ,1.2 ,360 ,7.1 ,150 ,2015-07-12 02:01 ,1.1 ,2.5 ,0.4 ,2015-07-12 11:18 ,0.8 ,2015-07-12 10:30 ,1.4 ,10.4 ,10.07 ,4.9 ,-0.2 ,... ,... ,9.0 
13,760.8 ,3119.3 ,762.0 ,2015-07-13 09:35 ,759.5 ,2015-07-13 16:42 ,15.4 ,21.5 ,2015-07-13 13:57 ,11.8 ,2015-07-13 04:17 ,14.5 ,94 ,78 ,2015-07-13 10:02 ,0.9 ,180 ,6.2 ,90 ,2015-07-13 20:40 ,33.0 ,3.9 ,10.0 ,2015-07-13 17:53 ,26.5 ,2015-07-13 17:26 ,2.5 ,18.6 ,9.79 ,3.4 ,-0.3 ,... ,... ,9.5 
14,760.4 ,3113.2 ,761.6 ,2015-07-14 22:08 ,759.4 ,2015-07-14 04:03 ,14.7 ,20.1 ,2015-07-14 14:55 ,10.4 ,2015-07-14 04:35 ,13.6 ,93 ,77 ,2015-07-14 09:37 ,1.0 ,320 ,4.3 ,350 ,2015-07-14 14:41 ,0.5 ,1.0 ,0.4 ,2015-07-14 17:53 ,0.5 ,2015-07-14 17:40 ,4.0 ,29.8 ,11.68 ,8.3 ,-1.8 ,... ,... ,7.4 
15,759.9 ,3108.0 ,760.9 ,2015-07-15 00:04 ,758.7 ,2015-07-15 16:07 ,14.6 ,19.5 ,2015-07-15 11:25 ,11.4 ,2015-07-15 04:27 ,13.6 ,94 ,79 ,2015-07-15 11:24 ,0.7 ,110 ,4.3 ,70 ,2015-07-15 01:39 ,4.5 ,2.1 ,1.8 ,2015-07-15 14:07 ,3.0 ,2015-07-15 13:17 ,3.3 ,24.6 ,9.24 ,7.4 ,-0.3 ,... ,... ,6.0 
16,759.0 ,3098.3 ,760.3 ,2015-07-16 22:30 ,757.6 ,2015-07-16 16:32 ,15.4 ,19.5 ,2015-07-16 11:05 ,12.8 ,2015-07-16 22:36 ,14.0 ,92 ,78 ,2015-07-16 09:05 ,1.0 ,90 ,4.8 ,70 ,2015-07-16 17:27 ,4.5 ,3.9 ,0.9 ,2015-07-16 14:55 ,2.1 ,2015-07-16 13:39 ,3.2 ,23.9 ,9.88 ,5.2 ,-0.6 ,... ,... ,7.7 
17,760.1 ,3110.1 ,761.4 ,2015-07-17 21:52 ,759.0 ,2015-07-17 02:40 ,14.6 ,20.9 ,2015-07-17 10:18 ,11.9 ,2015-07-17 06:46 ,13.5 ,93 ,64 ,2015-07-17 09:27 ,0.9 ,360 ,4.4 ,150 ,2015-07-17 13:36 ,33.5 ,2.7 ,7.5 ,2015-07-17 14:14 ,29.0 ,2015-07-17 13:34 ,4.5 ,33.6 ,10.39 ,8.2 ,-2.0 ,... ,... ,5.0 
18,760.7 ,3117.8 ,761.8 ,2015-07-18 21:50 ,759.8 ,2015-07-18 04:10 ,15.7 ,22.2 ,2015-07-18 10:18 ,12.4 ,2015-07-18 04:41 ,15.1 ,96 ,74 ,2015-07-18 09:43 ,0.9 ,90 ,4.1 ,90 ,2015-07-18 05:33 ,2.5 ,1.4 ,0.5 ,2015-07-18 14:25 ,1.0 ,2015-07-18 14:25 ,3.9 ,29.2 ,9.07 ,4.2 ,-0.9 ,... ,... ,7.3 
19,761.6 ,3127.6 ,764.0 ,2015-07-19 23:07 ,760.3 ,2015-07-19 03:29 ,14.9 ,18.9 ,2015-07-19 11:52 ,12.5 ,2015-07-19 03:24 ,14.3 ,96 ,81 ,2015-07-19 09:35 ,1.3 ,30 ,10.2 ,140 ,2015-07-19 20:09 ,33.5 ,5.2 ,4.5 ,2015-07-19 17:07 ,15.5 ,2015-07-19 16:46 ,0.9 ,6.7 ,7.32 ,3.4 ,-0.2 ,... ,... ,9.5 
20,764.9 ,3160.1 ,767.0 ,2015-07-20 21:21 ,762.4 ,2015-07-20 02:01 ,13.6 ,16.2 ,2015-07-20 09:33 ,12.3 ,2015-07-20 22:58 ,13.0 ,96 ,93 ,2015-07-20 14:43 ,2.1 ,40 ,16.3 ,280 ,2015-07-20 10:15 ,12.0 ,3.1 ,3.0 ,2015-07-20 07:53 ,5.0 ,2015-07-20 07:40 ,0.0 ,0.0 ,5.39 ,2.1 ,-0.5 ,... ,... ,10.0 
21,766.5 ,3179.2 ,767.3 ,2015-07-21 11:29 ,765.8 ,2015-07-21 01:49 ,14.4 ,22.6 ,2015-07-21 11:06 ,11.5 ,2015-07-21 04:35 ,11.1 ,81 ,58 ,2015-07-21 11:07 ,1.8 ,30 ,10.1 ,30 ,2015-07-21 02:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.7 ,18.20 ,22.5 ,2.8 ,... ,... ,5.7 
22,765.9 ,3171.9 ,767.1 ,2015-07-22 22:20 ,764.9 ,2015-07-22 15:49 ,13.9 ,18.3 ,2015-07-22 11:17 ,12.5 ,2015-07-22 00:03 ,12.2 ,89 ,72 ,2015-07-22 11:42 ,1.6 ,40 ,8.2 ,110 ,2015-07-22 00:42 ,15.0 ,1.9 ,5.0 ,2015-07-22 16:11 ,10.0 ,2015-07-22 16:05 ,2.7 ,20.3 ,9.59 ,11.2 ,-0.4 ,... ,... ,8.5 
23,766.5 ,3178.4 ,767.5 ,2015-07-23 22:03 ,765.5 ,2015-07-23 02:58 ,13.9 ,20.7 ,2015-07-23 11:27 ,9.2 ,2015-07-23 22:47 ,12.4 ,91 ,64 ,2015-07-23 12:17 ,1.1 ,210 ,7.3 ,140 ,2015-07-23 00:57 ,2.4 ,2.2 ,0.7 ,2015-07-23 14:25 ,1.4 ,2015-07-23 14:10 ,1.2 ,9.0 ,12.28 ,4.4 ,-2.6 ,... ,... ,9.2 
24,765.6 ,3167.8 ,766.7 ,2015-07-24 00:03 ,764.4 ,2015-07-24 16:55 ,13.8 ,19.3 ,2015-07-24 11:31 ,9.5 ,2015-07-24 01:26 ,8.5 ,71 ,51 ,2015-07-24 08:39 ,1.5 ,230 ,6.4 ,160 ,2015-07-24 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,57.9 ,22.02 ,20.7 ,3.0 ,... ,... ,4.8 
25,765.0 ,3162.5 ,766.0 ,2015-07-25 21:47 ,764.1 ,2015-07-25 15:58 ,14.3 ,19.6 ,2015-07-25 11:50 ,10.9 ,2015-07-25 04:05 ,11.4 ,83 ,66 ,2015-07-25 03:40 ,1.4 ,190 ,5.1 ,260 ,2015-07-25 13:01 ,1.6 ,0.5 ,0.8 ,2015-07-25 15:30 ,1.6 ,2015-07-25 15:30 ,5.9 ,44.4 ,15.29 ,18.0 ,-1.7 ,... ,... ,5.0 
26,766.7 ,3179.4 ,768.4 ,2015-07-26 22:31 ,764.8 ,2015-07-26 03:19 ,13.4 ,18.5 ,2015-07-26 09:50 ,10.9 ,2015-07-26 05:38 ,12.0 ,92 ,65 ,2015-07-26 08:42 ,1.3 ,190 ,4.2 ,160 ,2015-07-26 00:34 ,13.0 ,4.2 ,4.5 ,2015-07-26 13:45 ,8.5 ,2015-07-26 12:52 ,4.6 ,34.7 ,10.11 ,14.6 ,-1.7 ,... ,... ,5.5 
27,767.6 ,3187.3 ,768.6 ,2015-07-27 22:07 ,766.4 ,2015-07-27 15:41 ,12.7 ,20.1 ,2015-07-27 09:20 ,10.2 ,2015-07-27 05:15 ,11.9 ,95 ,75 ,2015-07-27 09:15 ,0.9 ,360 ,6.8 ,290 ,2015-07-27 14:13 ,23.0 ,6.8 ,8.0 ,2015-07-27 13:48 ,9.5 ,2015-07-27 13:23 ,3.3 ,24.9 ,8.84 ,12.6 ,-0.9 ,... ,... ,5.8 
28,767.5 ,3186.6 ,768.5 ,2015-07-28 21:09 ,766.6 ,2015-07-28 14:51 ,13.0 ,20.2 ,2015-07-28 10:12 ,10.0 ,2015-07-28 23:18 ,11.7 ,92 ,67 ,2015-07-28 09:52 ,1.2 ,70 ,12.4 ,170 ,2015-07-28 13:27 ,48.0 ,5.3 ,17.5 ,2015-07-28 13:21 ,39.5 ,2015-07-28 13:12 ,1.7 ,12.8 ,7.90 ,13.5 ,-2.4 ,... ,... ,8.7 
29,767.1 ,3182.7 ,768.0 ,2015-07-29 00:02 ,766.0 ,2015-07-29 16:48 ,13.4 ,20.6 ,2015-07-29 09:59 ,9.6 ,2015-07-29 03:40 ,11.8 ,91 ,64 ,2015-07-29 09:41 ,1.4 ,140 ,9.9 ,90 ,2015-07-29 16:47 ,25.5 ,3.3 ,10.0 ,2015-07-29 16:39 ,23.5 ,2015-07-29 16:04 ,1.4 ,10.6 ,10.03 ,16.8 ,-2.0 ,... ,... ,8.7 
30,766.9 ,3180.9 ,767.9 ,2015-07-30 09:54 ,765.9 ,2015-07-30 03:25 ,13.4 ,19.0 ,2015-07-30 09:56 ,9.0 ,2015-07-30 05:27 ,12.2 ,93 ,77 ,2015-07-30 09:55 ,0.9 ,160 ,4.4 ,190 ,2015-07-30 21:13 ,2.0 ,0.7 ,1.7 ,2015-07-30 14:36 ,1.9 ,2015-07-30 14:36 ,4.4 ,33.3 ,11.70 ,9.0 ,-1.2 ,... ,... ,7.6 
31,766.7 ,3179.7 ,767.8 ,2015-07-31 09:44 ,765.9 ,2015-07-31 18:19 ,13.6 ,19.4 ,2015-07-31 10:23 ,8.5 ,2015-07-31 00:32 ,11.6 ,89 ,57 ,2015-07-31 08:39 ,1.1 ,350 ,4.8 ,260 ,2015-07-31 15:14 ,37.5 ,2.7 ,7.5 ,2015-07-31 14:50 ,27.5 ,2015-07-31 14:34 ,6.6 ,50.1 ,14.67 ,13.1 ,-1.7 ,... ,... ,5.0 
