ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.4 ,3165.1 ,766.7 ,2016-10-01 22:23 ,764.1 ,2016-10-01 04:10 ,13.3 ,17.0 ,2016-10-01 12:10 ,11.0 ,2016-10-01 21:55 ,12.2 ,93 ,82 ,2016-10-01 13:06 ,0.7 ,100 ,6.3 ,170 ,2016-10-01 00:33 ,8.0 ,6.4 ,1.8 ,2016-10-01 14:50 ,5.0 ,2016-10-01 14:45 ,0.0 ,0.0 ,5.77 ,17.5 ,-0.6 ,... ,... ,8.2 
02,764.7 ,3158.2 ,766.2 ,2016-10-02 00:02 ,763.2 ,2016-10-02 17:02 ,14.0 ,19.0 ,2016-10-02 11:14 ,10.3 ,2016-10-02 05:43 ,12.2 ,89 ,62 ,2016-10-02 10:11 ,0.9 ,360 ,5.3 ,100 ,2016-10-02 16:33 ,2.0 ,1.6 ,1.6 ,2016-10-02 15:33 ,1.9 ,2016-10-02 15:05 ,5.4 ,45.7 ,13.32 ,22.3 ,-2.6 ,... ,... ,3.2 
03,762.9 ,3138.5 ,764.0 ,2016-10-03 00:01 ,761.7 ,2016-10-03 14:51 ,13.9 ,19.2 ,2016-10-03 10:28 ,10.5 ,2016-10-03 04:19 ,9.8 ,77 ,55 ,2016-10-03 20:04 ,0.9 ,30 ,4.5 ,50 ,2016-10-03 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,64.5 ,15.00 ,26.3 ,1.0 ,... ,... ,4.2 
04,763.1 ,3141.8 ,764.6 ,2016-10-04 21:20 ,762.1 ,2016-10-04 14:36 ,14.5 ,19.9 ,2016-10-04 10:32 ,11.3 ,2016-10-04 01:22 ,11.3 ,81 ,55 ,2016-10-04 08:46 ,0.9 ,110 ,4.4 ,10 ,2016-10-04 12:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.1 ,11.36 ,17.7 ,0.8 ,... ,... ,1.8 
05,763.8 ,3150.8 ,765.2 ,2016-10-05 10:00 ,762.9 ,2016-10-05 14:23 ,14.6 ,18.0 ,2016-10-05 10:24 ,12.4 ,2016-10-05 05:51 ,12.5 ,87 ,75 ,2016-10-05 09:27 ,0.6 ,170 ,4.3 ,180 ,2016-10-05 22:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.7 ,6.86 ,17.3 ,-1.4 ,... ,... ,4.8 
06,763.3 ,3144.6 ,764.3 ,2016-10-06 22:07 ,762.2 ,2016-10-06 04:48 ,14.6 ,17.9 ,2016-10-06 12:23 ,12.8 ,2016-10-06 04:00 ,11.7 ,83 ,59 ,2016-10-06 12:34 ,1.2 ,110 ,8.9 ,130 ,2016-10-06 04:23 ,4.6 ,2.9 ,0.7 ,2016-10-06 03:01 ,3.2 ,2016-10-06 02:52 ,1.0 ,8.5 ,9.20 ,19.5 ,-0.9 ,... ,... ,9.3 
07,763.3 ,3142.9 ,764.6 ,2016-10-07 09:42 ,761.8 ,2016-10-07 03:15 ,13.7 ,15.3 ,2016-10-07 15:08 ,12.6 ,2016-10-07 03:55 ,12.5 ,93 ,74 ,2016-10-07 00:18 ,1.0 ,300 ,5.9 ,190 ,2016-10-07 09:58 ,32.0 ,13.3 ,1.8 ,2016-10-07 11:27 ,8.0 ,2016-10-07 10:44 ,0.0 ,0.0 ,2.12 ,16.3 ,-0.5 ,... ,... ,10.0 
08,763.4 ,3144.2 ,764.5 ,2016-10-08 08:45 ,762.1 ,2016-10-08 14:39 ,14.1 ,17.7 ,2016-10-08 10:08 ,12.6 ,2016-10-08 23:57 ,13.4 ,95 ,91 ,2016-10-08 11:32 ,0.6 ,160 ,4.8 ,170 ,2016-10-08 18:26 ,28.5 ,18.3 ,1.8 ,2016-10-08 18:11 ,4.5 ,2016-10-08 12:01 ,0.1 ,0.9 ,4.76 ,4.9 ,-0.3 ,... ,... ,10.0 
09,763.0 ,3139.9 ,764.0 ,2016-10-09 21:11 ,761.8 ,2016-10-09 03:29 ,13.6 ,19.0 ,2016-10-09 09:49 ,11.1 ,2016-10-09 21:58 ,12.6 ,94 ,76 ,2016-10-09 09:49 ,0.9 ,150 ,5.0 ,200 ,2016-10-09 05:45 ,15.5 ,7.3 ,1.5 ,2016-10-09 13:22 ,6.0 ,2016-10-09 12:35 ,0.0 ,0.0 ,5.58 ,9.3 ,-0.3 ,... ,... ,9.7 
10,764.0 ,3151.0 ,765.5 ,2016-10-10 21:35 ,762.3 ,2016-10-10 02:55 ,14.6 ,22.2 ,2016-10-10 10:53 ,11.6 ,2016-10-10 01:07 ,13.2 ,92 ,60 ,2016-10-10 11:17 ,0.5 ,180 ,4.8 ,170 ,2016-10-10 11:21 ,1.2 ,12.0 ,0.3 ,2016-10-10 13:30 ,0.5 ,2016-10-10 13:10 ,0.1 ,0.9 ,8.32 ,15.6 ,-1.0 ,... ,... ,9.4 
11,765.1 ,3163.5 ,766.5 ,2016-10-11 21:49 ,763.7 ,2016-10-11 03:31 ,14.0 ,17.2 ,2016-10-11 09:54 ,12.3 ,2016-10-11 00:55 ,13.1 ,94 ,83 ,2016-10-11 10:12 ,0.8 ,110 ,5.4 ,80 ,2016-10-11 03:40 ,28.0 ,5.2 ,5.5 ,2016-10-11 14:22 ,20.0 ,2016-10-11 13:45 ,0.2 ,1.7 ,4.81 ,10.1 ,-0.7 ,... ,... ,8.0 
12,766.0 ,3171.9 ,767.2 ,2016-10-12 09:15 ,764.9 ,2016-10-12 02:50 ,13.6 ,19.3 ,2016-10-12 10:14 ,10.8 ,2016-10-12 23:44 ,12.1 ,91 ,80 ,2016-10-12 15:35 ,0.8 ,90 ,5.2 ,110 ,2016-10-12 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.2 ,9.87 ,8.9 ,0.6 ,... ,... ,4.5 
13,766.0 ,3171.1 ,767.1 ,2016-10-13 09:49 ,765.0 ,2016-10-13 14:49 ,13.0 ,18.3 ,2016-10-13 11:27 ,10.0 ,2016-10-13 23:24 ,10.4 ,85 ,59 ,2016-10-13 09:36 ,0.8 ,260 ,3.3 ,350 ,2016-10-13 11:23 ,0.9 ,0.8 ,0.7 ,2016-10-13 15:21 ,0.9 ,2016-10-13 15:10 ,4.7 ,40.6 ,9.79 ,13.1 ,-0.1 ,... ,... ,4.3 
14,765.7 ,3168.5 ,766.8 ,2016-10-14 09:51 ,764.6 ,2016-10-14 14:22 ,13.8 ,18.7 ,2016-10-14 11:21 ,10.4 ,2016-10-14 00:01 ,11.0 ,83 ,60 ,2016-10-14 09:11 ,0.8 ,110 ,4.7 ,100 ,2016-10-14 18:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,39.9 ,10.74 ,18.6 ,0.1 ,... ,... ,3.7 
15,765.5 ,3168.4 ,766.5 ,2016-10-15 09:05 ,764.6 ,2016-10-15 14:32 ,14.4 ,19.5 ,2016-10-15 10:01 ,11.5 ,2016-10-15 21:34 ,10.4 ,77 ,55 ,2016-10-15 22:24 ,1.0 ,110 ,6.6 ,110 ,2016-10-15 17:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.7 ,11.88 ,19.0 ,1.0 ,... ,... ,3.7 
16,765.7 ,3171.8 ,766.8 ,2016-10-16 07:59 ,764.7 ,2016-10-16 04:15 ,14.9 ,20.9 ,2016-10-16 10:56 ,11.2 ,2016-10-16 00:23 ,10.3 ,75 ,53 ,2016-10-16 10:55 ,0.9 ,10 ,4.6 ,290 ,2016-10-16 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.2 ,14.51 ,29.8 ,1.8 ,... ,... ,3.7 
17,765.6 ,3171.2 ,767.4 ,2016-10-17 22:15 ,764.4 ,2016-10-17 15:37 ,15.5 ,21.5 ,2016-10-17 11:27 ,11.4 ,2016-10-17 05:33 ,9.8 ,70 ,51 ,2016-10-17 10:00 ,1.0 ,300 ,4.3 ,350 ,2016-10-17 15:02 ,0.6 ,1.3 ,0.1 ,2016-10-17 22:30 ,0.6 ,2016-10-17 22:30 ,6.5 ,56.6 ,16.14 ,28.7 ,-2.2 ,... ,... ,5.5 
18,766.0 ,3176.6 ,767.5 ,2016-10-18 09:56 ,764.9 ,2016-10-18 16:08 ,14.9 ,19.5 ,2016-10-18 11:10 ,12.0 ,2016-10-18 05:15 ,11.6 ,81 ,53 ,2016-10-18 08:14 ,0.9 ,360 ,5.9 ,120 ,2016-10-18 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.1 ,11.92 ,17.9 ,3.4 ,... ,... ,6.2 
19,764.4 ,3158.9 ,766.0 ,2016-10-19 00:02 ,763.1 ,2016-10-19 23:53 ,15.6 ,21.3 ,2016-10-19 09:56 ,12.3 ,2016-10-19 02:06 ,11.0 ,75 ,43 ,2016-10-19 08:15 ,1.0 ,360 ,5.0 ,100 ,2016-10-19 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.6 ,15.28 ,26.8 ,-2.3 ,... ,... ,3.8 
20,761.6 ,3127.4 ,763.3 ,2016-10-20 00:01 ,759.7 ,2016-10-20 17:19 ,15.4 ,18.5 ,2016-10-20 09:23 ,13.2 ,2016-10-20 05:03 ,10.8 ,74 ,52 ,2016-10-20 09:24 ,1.6 ,140 ,16.4 ,190 ,2016-10-20 17:18 ,1.5 ,5.1 ,0.4 ,2016-10-20 03:54 ,0.5 ,2016-10-20 03:54 ,0.5 ,4.4 ,6.18 ,13.7 ,-0.1 ,... ,... ,8.7 
