ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,768.3 ,3201.4 ,769.5 ,2015-10-01 00:01 ,767.2 ,2015-10-01 15:40 ,15.2 ,20.3 ,2015-10-01 11:46 ,11.4 ,2015-10-01 04:26 ,11.3 ,78 ,53 ,2015-10-01 10:31 ,1.5 ,150 ,6.3 ,160 ,2015-10-01 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.0 ,19.83 ,20.6 ,1.6 ,... ,... ,4.2 
02,767.5 ,3191.9 ,769.0 ,2015-10-02 23:00 ,766.4 ,2015-10-02 03:25 ,15.1 ,20.2 ,2015-10-02 10:35 ,11.2 ,2015-10-02 04:37 ,11.3 ,78 ,58 ,2015-10-02 07:30 ,1.1 ,340 ,5.4 ,80 ,2015-10-02 19:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,51.6 ,15.30 ,17.8 ,1.4 ,... ,... ,2.8 
03,769.7 ,3216.7 ,771.6 ,2015-10-03 21:12 ,767.8 ,2015-10-03 02:02 ,15.1 ,20.1 ,2015-10-03 13:14 ,12.1 ,2015-10-03 22:36 ,11.7 ,80 ,63 ,2015-10-03 09:29 ,1.0 ,300 ,5.1 ,100 ,2015-10-03 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.8 ,14.31 ,17.5 ,0.2 ,... ,... ,4.0 
04,771.2 ,3232.1 ,772.2 ,2015-10-04 09:40 ,770.1 ,2015-10-04 15:14 ,14.5 ,19.8 ,2015-10-04 10:39 ,11.6 ,2015-10-04 23:33 ,11.6 ,83 ,61 ,2015-10-04 08:34 ,0.9 ,360 ,3.9 ,360 ,2015-10-04 12:33 ,6.0 ,1.1 ,2.5 ,2015-10-04 14:53 ,4.5 ,2015-10-04 14:22 ,6.0 ,51.0 ,14.29 ,17.0 ,-1.2 ,... ,... ,3.2 
05,770.2 ,3218.9 ,771.4 ,2015-10-05 00:01 ,769.0 ,2015-10-05 15:34 ,14.1 ,19.8 ,2015-10-05 10:02 ,10.6 ,2015-10-05 05:37 ,12.1 ,88 ,68 ,2015-10-05 09:59 ,0.9 ,350 ,4.5 ,80 ,2015-10-05 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.6 ,11.98 ,15.6 ,2.2 ,... ,... ,3.8 
06,768.2 ,3197.3 ,769.7 ,2015-10-06 00:02 ,767.0 ,2015-10-06 16:38 ,13.9 ,18.3 ,2015-10-06 09:25 ,11.0 ,2015-10-06 05:39 ,10.9 ,82 ,65 ,2015-10-06 06:59 ,1.0 ,360 ,4.8 ,90 ,2015-10-06 04:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.0 ,11.05 ,11.7 ,1.5 ,... ,... ,6.2 
07,766.4 ,3174.4 ,767.8 ,2015-10-07 10:34 ,765.3 ,2015-10-07 16:28 ,12.6 ,17.6 ,2015-10-07 11:44 ,9.5 ,2015-10-07 23:12 ,9.6 ,82 ,63 ,2015-10-07 08:50 ,0.9 ,260 ,5.1 ,340 ,2015-10-07 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.6 ,13.56 ,18.1 ,1.7 ,... ,... ,4.5 
08,764.5 ,3151.8 ,765.8 ,2015-10-08 00:04 ,763.3 ,2015-10-08 15:47 ,12.3 ,16.6 ,2015-10-08 09:58 ,9.5 ,2015-10-08 04:11 ,9.5 ,83 ,52 ,2015-10-08 08:30 ,1.0 ,150 ,4.2 ,330 ,2015-10-08 09:29 ,4.1 ,1.7 ,1.0 ,2015-10-08 14:08 ,2.3 ,2015-10-08 13:48 ,3.6 ,30.8 ,8.58 ,14.5 ,-0.8 ,... ,... ,3.3 
09,764.1 ,3148.5 ,765.5 ,2015-10-09 21:57 ,762.7 ,2015-10-09 02:27 ,13.0 ,16.9 ,2015-10-09 11:12 ,10.8 ,2015-10-09 03:44 ,10.8 ,87 ,73 ,2015-10-09 13:23 ,1.2 ,310 ,5.5 ,280 ,2015-10-09 13:16 ,1.2 ,2.1 ,0.3 ,2015-10-09 05:40 ,0.6 ,2015-10-09 05:22 ,1.9 ,16.3 ,10.07 ,8.0 ,-0.9 ,... ,... ,8.7 
10,765.1 ,3159.2 ,767.1 ,2015-10-10 21:06 ,763.5 ,2015-10-10 04:43 ,12.2 ,15.7 ,2015-10-10 09:45 ,10.1 ,2015-10-10 21:59 ,9.8 ,85 ,76 ,2015-10-10 08:46 ,1.5 ,260 ,8.7 ,120 ,2015-10-10 14:48 ,0.2 ,0.4 ,0.1 ,2015-10-10 14:25 ,0.2 ,2015-10-10 14:25 ,2.7 ,23.2 ,7.76 ,13.1 ,-0.7 ,... ,... ,5.0 
11,767.3 ,3183.6 ,769.2 ,2015-10-11 22:27 ,765.2 ,2015-10-11 03:27 ,12.8 ,15.7 ,2015-10-11 09:40 ,10.8 ,2015-10-11 00:24 ,10.5 ,86 ,71 ,2015-10-11 09:46 ,1.1 ,200 ,4.8 ,280 ,2015-10-11 16:23 ,1.9 ,3.4 ,0.5 ,2015-10-11 14:28 ,0.9 ,2015-10-11 14:23 ,0.9 ,7.8 ,6.26 ,12.7 ,-0.1 ,... ,... ,5.7 
12,768.6 ,3198.0 ,769.7 ,2015-10-12 21:10 ,767.5 ,2015-10-12 15:04 ,13.1 ,15.4 ,2015-10-12 11:59 ,12.0 ,2015-10-12 02:24 ,11.7 ,91 ,82 ,2015-10-12 13:04 ,1.0 ,270 ,5.5 ,280 ,2015-10-12 06:05 ,0.8 ,2.0 ,0.2 ,2015-10-12 16:45 ,0.5 ,2015-10-12 16:45 ,0.1 ,0.9 ,6.55 ,4.4 ,-0.2 ,... ,... ,9.7 
13,768.3 ,3195.3 ,769.8 ,2015-10-13 08:56 ,767.2 ,2015-10-13 15:19 ,12.7 ,17.3 ,2015-10-13 09:50 ,9.9 ,2015-10-13 22:01 ,10.7 ,88 ,73 ,2015-10-13 14:41 ,1.1 ,120 ,6.4 ,90 ,2015-10-13 16:36 ,0.9 ,4.2 ,0.4 ,2015-10-13 03:48 ,0.7 ,2015-10-13 03:48 ,4.7 ,40.6 ,14.72 ,1.4 ,0.6 ,... ,... ,9.3 
14,767.0 ,3179.1 ,768.3 ,2015-10-14 09:41 ,765.9 ,2015-10-14 15:52 ,12.4 ,18.1 ,2015-10-14 12:43 ,7.4 ,2015-10-14 05:30 ,6.7 ,71 ,33 ,2015-10-14 23:03 ,1.2 ,10 ,5.9 ,20 ,2015-10-14 23:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.8 ,16.85 ,20.2 ,1.8 ,... ,... ,2.6 
15,765.3 ,3167.4 ,766.8 ,2015-10-15 00:03 ,764.1 ,2015-10-15 15:00 ,15.7 ,20.8 ,2015-10-15 13:48 ,11.4 ,2015-10-15 01:36 ,2.8 ,43 ,24 ,2015-10-15 07:18 ,1.5 ,20 ,7.5 ,10 ,2015-10-15 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,97.2 ,21.44 ,34.2 ,2.8 ,... ,... ,0.0 
16,764.2 ,3156.9 ,765.6 ,2015-10-16 09:31 ,763.0 ,2015-10-16 15:02 ,15.0 ,20.0 ,2015-10-16 10:50 ,11.6 ,2015-10-16 22:59 ,8.8 ,67 ,52 ,2015-10-16 08:52 ,1.1 ,210 ,4.7 ,210 ,2015-10-16 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.5 ,19.18 ,33.3 ,9.0 ,... ,... ,1.2 
