ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,764.7 ,3162.2 ,766.7 ,2013-06-16 07:10 ,762.2 ,2013-06-16 16:41 ,15.3 ,20.4 ,2013-06-16 09:37 ,12.9 ,2013-06-16 05:17 ,14.2 ,93 ,70 ,2013-06-16 09:01 ,1.0 ,90 ,5.3 ,70 ,2013-06-16 14:49 ,12.5 ,3.0 ,3.0 ,2013-06-16 12:43 ,8.0 ,2013-06-16 12:42 ,4.6 ,34.0 ,12.85 ,14.8 ,-0.9 ,... ,... ,8.0 
17,762.8 ,3139.0 ,765.3 ,2013-06-17 00:20 ,760.3 ,2013-06-17 16:12 ,14.9 ,20.4 ,2013-06-17 13:04 ,11.6 ,2013-06-17 04:18 ,13.3 ,91 ,66 ,2013-06-17 10:46 ,0.9 ,80 ,5.5 ,110 ,2013-06-17 09:01 ,0.5 ,0.3 ,0.5 ,2013-06-17 08:58 ,0.5 ,2013-06-17 08:54 ,1.1 ,8.1 ,15.24 ,17.4 ,-1.4 ,... ,... ,8.2 
18,760.6 ,3114.6 ,762.8 ,2013-06-18 00:13 ,758.0 ,2013-06-18 13:43 ,14.0 ,18.6 ,2013-06-18 10:05 ,12.0 ,2013-06-18 05:06 ,13.0 ,94 ,77 ,2013-06-18 10:00 ,0.8 ,10 ,5.1 ,10 ,2013-06-18 10:02 ,24.5 ,2.5 ,6.5 ,2013-06-18 12:55 ,14.5 ,2013-06-18 12:53 ,1.7 ,12.6 ,8.52 ,7.7 ,-1.0 ,... ,... ,5.4 
19,759.7 ,3104.7 ,761.9 ,2013-06-19 20:53 ,757.4 ,2013-06-19 17:17 ,15.1 ,19.8 ,2013-06-19 12:06 ,11.8 ,2013-06-19 03:01 ,13.2 ,89 ,75 ,2013-06-19 14:26 ,1.2 ,30 ,7.4 ,360 ,2013-06-19 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.2 ,21.77 ,14.0 ,3.0 ,... ,... ,5.2 
20,761.3 ,3123.6 ,764.0 ,2013-06-20 21:47 ,758.9 ,2013-06-20 03:59 ,14.8 ,19.0 ,2013-06-20 09:50 ,11.9 ,2013-06-20 04:01 ,13.3 ,91 ,69 ,2013-06-20 10:21 ,0.7 ,310 ,3.8 ,340 ,2013-06-20 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.3 ,10.78 ,9.9 ,1.3 ,... ,... ,9.0 
21,763.7 ,3150.6 ,765.9 ,2013-06-21 21:44 ,761.5 ,2013-06-21 02:10 ,15.4 ,19.4 ,2013-06-21 08:33 ,13.1 ,2013-06-21 03:35 ,13.3 ,87 ,66 ,2013-06-21 17:26 ,0.8 ,170 ,6.9 ,170 ,2013-06-21 17:34 ,1.2 ,2.0 ,0.5 ,2013-06-21 12:50 ,0.8 ,2013-06-21 12:43 ,2.6 ,19.2 ,10.51 ,15.7 ,-1.1 ,... ,... ,8.2 
22,764.6 ,3162.8 ,767.3 ,2013-06-22 23:59 ,762.3 ,2013-06-22 04:03 ,16.2 ,20.2 ,2013-06-22 12:52 ,13.1 ,2013-06-22 05:27 ,13.1 ,83 ,58 ,2013-06-22 11:31 ,1.0 ,160 ,7.5 ,150 ,2013-06-22 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.4 ,13.55 ,15.7 ,2.0 ,... ,... ,9.5 
23,764.8 ,3164.0 ,766.9 ,2013-06-23 22:58 ,762.8 ,2013-06-23 16:09 ,15.5 ,21.1 ,2013-06-23 11:05 ,12.7 ,2013-06-23 23:51 ,14.1 ,92 ,64 ,2013-06-23 10:23 ,1.2 ,150 ,6.9 ,180 ,2013-06-23 23:27 ,7.7 ,2.2 ,3.5 ,2013-06-23 17:21 ,6.3 ,2013-06-23 16:50 ,5.5 ,40.6 ,15.45 ,13.5 ,-1.3 ,... ,... ,3.3 
24,765.6 ,3168.7 ,767.6 ,2013-06-24 22:44 ,763.8 ,2013-06-24 05:08 ,13.6 ,15.9 ,2013-06-24 11:06 ,12.2 ,2013-06-24 20:10 ,13.3 ,98 ,92 ,2013-06-24 13:53 ,1.5 ,40 ,12.7 ,270 ,2013-06-24 17:28 ,33.0 ,11.0 ,4.0 ,2013-06-24 16:56 ,13.0 ,2013-06-24 16:31 ,0.0 ,0.0 ,5.77 ,5.2 ,-1.2 ,... ,... ,10.0 
25,765.8 ,3169.3 ,767.3 ,2013-06-25 09:08 ,763.6 ,2013-06-25 03:30 ,13.7 ,14.5 ,2013-06-25 09:25 ,12.6 ,2013-06-25 00:41 ,13.4 ,98 ,90 ,2013-06-25 23:35 ,1.4 ,30 ,9.9 ,260 ,2013-06-25 12:35 ,11.8 ,8.9 ,2.5 ,2013-06-25 12:21 ,4.2 ,2013-06-25 12:15 ,0.0 ,0.0 ,3.81 ,0.7 ,-0.9 ,... ,... ,10.0 
26,765.7 ,3172.3 ,768.8 ,2013-06-26 11:31 ,763.6 ,2013-06-26 06:10 ,15.5 ,19.6 ,2013-06-26 14:34 ,12.5 ,2013-06-26 05:00 ,13.1 ,86 ,68 ,2013-06-26 10:09 ,1.2 ,220 ,6.9 ,280 ,2013-06-26 11:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.5 ,20.97 ,18.8 ,2.3 ,... ,... ,7.5 
27,764.8 ,3164.7 ,766.8 ,2013-06-27 21:26 ,762.5 ,2013-06-27 15:37 ,15.9 ,21.2 ,2013-06-27 11:03 ,12.2 ,2013-06-27 23:29 ,12.0 ,78 ,54 ,2013-06-27 11:29 ,1.3 ,210 ,6.6 ,270 ,2013-06-27 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.4 ,27.42 ,15.8 ,2.2 ,... ,... ,4.3 
28,764.6 ,3160.9 ,766.4 ,2013-06-28 22:05 ,763.0 ,2013-06-28 16:54 ,15.4 ,20.9 ,2013-06-28 13:04 ,11.1 ,2013-06-28 05:09 ,11.6 ,79 ,52 ,2013-06-28 08:18 ,1.2 ,300 ,6.3 ,260 ,2013-06-28 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.5 ,25.68 ,17.1 ,3.5 ,... ,... ,3.3 
29,765.7 ,3174.8 ,768.4 ,2013-06-29 22:40 ,763.4 ,2013-06-29 04:16 ,15.8 ,20.7 ,2013-06-29 08:39 ,10.8 ,2013-06-29 00:45 ,11.3 ,77 ,37 ,2013-06-29 08:17 ,1.2 ,160 ,5.7 ,150 ,2013-06-29 06:06 ,T ,0.2 ,T ,2013-06-29 15:40 ,T ,2013-06-29 15:40 ,6.4 ,47.3 ,17.82 ,11.6 ,-2.8 ,... ,... ,1.0 
30,766.7 ,3183.7 ,768.3 ,2013-06-30 09:05 ,764.6 ,2013-06-30 03:03 ,15.5 ,22.2 ,2013-06-30 12:58 ,10.5 ,2013-06-30 03:47 ,10.4 ,73 ,41 ,2013-06-30 08:08 ,1.1 ,90 ,5.5 ,70 ,2013-06-30 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.8 ,19.83 ,16.4 ,2.5 ,... ,... ,1.4 
