ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,761.9 ,3125.8 ,763.1 ,2010-06-01 22:29 ,760.7 ,2010-06-01 03:37 ,12.8 ,16.4 ,2010-06-01 13:15 ,10.4 ,2010-06-01 04:49 ,12.3 ,96 ,84 ,2010-06-01 13:15 ,0.5 ,140 ,4.7 ,80 ,2010-06-01 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,14.1 ,12.69 ,4.9 ,1.1 ,... ,... ,8.3 
02,762.2 ,3128.7 ,763.5 ,2010-06-02 21:10 ,760.9 ,2010-06-02 03:50 ,13.5 ,17.5 ,2010-06-02 10:34 ,10.2 ,2010-06-02 05:16 ,12.1 ,92 ,52 ,2010-06-02 07:00 ,0.8 ,140 ,5.7 ,230 ,2010-06-02 19:40 ,2.5 ,1.5 ,0.5 ,2010-06-02 21:23 ,1.5 ,2010-06-02 21:20 ,1.2 ,8.9 ,12.15 ,3.9 ,-0.7 ,... ,... ,10.0 
03,762.3 ,3131.7 ,763.0 ,2010-06-03 08:49 ,761.5 ,2010-06-03 16:13 ,14.0 ,15.2 ,2010-06-03 12:55 ,13.5 ,2010-06-03 04:46 ,13.9 ,99 ,95 ,2010-06-03 15:26 ,0.3 ,30 ,4.6 ,250 ,2010-06-03 06:27 ,13.5 ,10.1 ,0.5 ,2010-06-03 04:43 ,2.5 ,2010-06-03 10:48 ,0.0 ,0.0 ,5.99 ,1.0 ,-1.0 ,... ,... ,10.0 
04,761.6 ,3123.7 ,762.3 ,2010-06-04 09:51 ,761.0 ,2010-06-04 02:44 ,13.8 ,16.5 ,2010-06-04 10:02 ,12.3 ,2010-06-04 23:02 ,13.6 ,99 ,94 ,2010-06-04 23:54 ,0.7 ,310 ,5.3 ,280 ,2010-06-04 11:33 ,3.3 ,5.5 ,0.6 ,2010-06-04 11:10 ,1.0 ,2010-06-04 11:04 ,1.1 ,8.2 ,10.09 ,5.3 ,-1.5 ,... ,... ,10.0 
05,761.1 ,3116.8 ,762.1 ,2010-06-05 09:58 ,760.1 ,2010-06-05 03:32 ,13.2 ,15.9 ,2010-06-05 09:46 ,12.3 ,2010-06-05 04:56 ,12.8 ,97 ,81 ,2010-06-05 01:38 ,0.8 ,290 ,5.5 ,210 ,2010-06-05 15:08 ,16.3 ,6.7 ,3.2 ,2010-06-05 16:30 ,7.5 ,2010-06-05 15:35 ,0.5 ,3.7 ,8.95 ,0.9 ,-1.1 ,... ,... ,9.7 
06,761.8 ,3125.8 ,763.3 ,2010-06-06 22:40 ,760.4 ,2010-06-06 01:39 ,13.6 ,18.1 ,2010-06-06 11:47 ,10.8 ,2010-06-06 23:44 ,12.8 ,95 ,81 ,2010-06-06 10:42 ,0.7 ,260 ,5.3 ,270 ,2010-06-06 11:25 ,1.0 ,1.2 ,0.4 ,2010-06-06 01:47 ,0.9 ,2010-06-06 01:10 ,5.8 ,43.0 ,20.64 ,6.2 ,2.5 ,... ,... ,8.0 
07,763.5 ,3141.3 ,764.9 ,2010-06-07 22:03 ,761.9 ,2010-06-07 03:57 ,12.6 ,17.2 ,2010-06-07 11:15 ,6.9 ,2010-06-07 04:16 ,11.1 ,91 ,51 ,2010-06-07 07:47 ,0.6 ,330 ,4.2 ,320 ,2010-06-07 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.1 ,15.19 ,11.1 ,1.8 ,... ,... ,7.3 
08,764.0 ,3150.5 ,765.0 ,2010-06-08 21:00 ,763.0 ,2010-06-08 02:39 ,13.9 ,19.4 ,2010-06-08 11:35 ,9.2 ,2010-06-08 02:22 ,12.0 ,89 ,67 ,2010-06-08 11:53 ,0.7 ,220 ,4.5 ,340 ,2010-06-08 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.5 ,25.27 ,18.8 ,2.0 ,... ,... ,5.5 
09,763.9 ,3149.7 ,765.6 ,2010-06-09 22:18 ,762.2 ,2010-06-09 02:55 ,14.1 ,19.6 ,2010-06-09 12:21 ,11.4 ,2010-06-09 05:32 ,13.4 ,95 ,84 ,2010-06-09 12:17 ,0.9 ,140 ,5.2 ,150 ,2010-06-09 20:03 ,T ,1.0 ,T ,2010-06-09 14:20 ,T ,2010-06-09 14:20 ,3.9 ,28.9 ,14.76 ,10.9 ,-1.2 ,... ,... ,7.8 
10,763.8 ,3149.6 ,765.1 ,2010-06-10 09:35 ,762.1 ,2010-06-10 16:28 ,14.3 ,17.4 ,2010-06-10 10:48 ,13.1 ,2010-06-10 04:44 ,13.8 ,96 ,86 ,2010-06-10 00:43 ,0.8 ,310 ,7.5 ,260 ,2010-06-10 22:40 ,76.0 ,9.7 ,7.0 ,2010-06-10 18:11 ,22.5 ,2010-06-10 17:28 ,0.6 ,4.4 ,7.36 ,1.0 ,-1.0 ,... ,... ,10.0 
