ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.3 ,3153.1 ,766.7 ,2010-11-01 09:23 ,764.0 ,2010-11-01 03:08 ,10.1 ,15.2 ,2010-11-01 11:00 ,5.7 ,2010-11-01 01:37 ,3.5 ,65 ,30 ,2010-11-01 09:00 ,0.5 ,350 ,3.6 ,200 ,2010-11-01 21:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.7 ,19.24 ,28.6 ,2.9 ,... ,... ,1.8 
02,765.7 ,3161.2 ,767.0 ,2010-11-02 09:37 ,764.1 ,2010-11-02 02:47 ,10.8 ,16.8 ,2010-11-02 12:38 ,6.4 ,2010-11-02 21:43 ,1.6 ,55 ,31 ,2010-11-02 11:02 ,1.2 ,340 ,7.8 ,130 ,2010-11-02 23:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.4 ,17.56 ,25.3 ,1.8 ,... ,... ,1.7 
03,766.9 ,3176.0 ,768.0 ,2010-11-03 08:51 ,765.4 ,2010-11-03 04:17 ,11.8 ,15.0 ,2010-11-03 13:12 ,7.4 ,2010-11-03 00:21 ,8.0 ,79 ,37 ,2010-11-03 00:59 ,1.0 ,150 ,7.1 ,130 ,2010-11-03 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.8 ,14.17 ,25.0 ,1.9 ,... ,... ,5.7 
04,767.1 ,3178.5 ,768.0 ,2010-11-04 09:08 ,766.1 ,2010-11-04 14:36 ,11.7 ,13.8 ,2010-11-04 11:56 ,10.2 ,2010-11-04 05:22 ,11.5 ,98 ,87 ,2010-11-04 00:15 ,0.6 ,80 ,5.6 ,60 ,2010-11-04 05:48 ,31.1 ,14.5 ,1.0 ,2010-11-04 14:17 ,4.3 ,2010-11-04 13:50 ,0.0 ,0.0 ,4.34 ,5.4 ,-0.5 ,... ,... ,10.0 
05,765.7 ,3163.7 ,767.3 ,2010-11-05 00:06 ,764.1 ,2010-11-05 14:40 ,12.1 ,15.4 ,2010-11-05 14:48 ,10.4 ,2010-11-05 05:34 ,12.1 ,100 ,95 ,2010-11-05 13:40 ,0.5 ,60 ,5.2 ,70 ,2010-11-05 03:30 ,16.3 ,13.6 ,1.5 ,2010-11-05 05:01 ,4.0 ,2010-11-05 06:57 ,0.1 ,0.9 ,5.55 ,0.2 ,-0.7 ,... ,... ,... 
06,765.1 ,3159.4 ,766.2 ,2010-11-06 10:00 ,763.7 ,2010-11-06 04:45 ,13.0 ,17.5 ,2010-11-06 11:03 ,9.6 ,2010-11-06 05:01 ,12.8 ,99 ,89 ,2010-11-06 20:12 ,0.6 ,110 ,4.9 ,80 ,2010-11-06 03:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.4 ,10.56 ,11.2 ,1.4 ,... ,... ,5.3 
07,764.9 ,3159.1 ,765.9 ,2010-11-07 22:25 ,763.9 ,2010-11-07 14:12 ,13.1 ,16.9 ,2010-11-07 10:04 ,10.9 ,2010-11-07 23:56 ,12.6 ,97 ,84 ,2010-11-07 09:25 ,0.5 ,330 ,4.9 ,80 ,2010-11-07 06:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.8 ,7.82 ,13.6 ,0.6 ,... ,... ,5.8 
08,765.8 ,3165.2 ,767.0 ,2010-11-08 08:56 ,764.6 ,2010-11-08 02:37 ,11.6 ,15.5 ,2010-11-08 11:26 ,8.0 ,2010-11-08 23:53 ,11.6 ,100 ,99 ,2010-11-08 00:09 ,0.8 ,200 ,5.6 ,290 ,2010-11-08 14:47 ,1.5 ,2.9 ,1.0 ,2010-11-08 15:46 ,1.0 ,2010-11-08 14:56 ,0.6 ,5.4 ,5.63 ,3.6 ,-0.6 ,... ,... ,6.0 
09,766.6 ,3166.7 ,767.7 ,2010-11-09 09:05 ,765.5 ,2010-11-09 14:32 ,8.5 ,13.6 ,2010-11-09 10:08 ,4.5 ,2010-11-09 06:37 ,6.5 ,88 ,52 ,2010-11-09 22:21 ,0.9 ,190 ,4.1 ,340 ,2010-11-09 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.2 ,10.99 ,9.3 ,1.0 ,... ,... ,3.7 
10,766.2 ,3161.3 ,767.4 ,2010-11-10 09:20 ,765.4 ,2010-11-10 03:20 ,8.6 ,13.8 ,2010-11-10 11:22 ,5.9 ,2010-11-10 05:58 ,0.7 ,58 ,36 ,2010-11-10 08:37 ,1.0 ,70 ,5.7 ,60 ,2010-11-10 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.2 ,11.92 ,31.7 ,2.1 ,... ,... ,5.3 
