ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.9 ,3155.8 ,767.8 ,2017-01-11 09:24 ,764.3 ,2017-01-11 15:15 ,8.5 ,12.5 ,2017-01-11 11:51 ,4.7 ,2017-01-11 05:19 ,4.9 ,78 ,56 ,2017-01-11 00:09 ,1.1 ,170 ,6.2 ,170 ,2017-01-11 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.6 ,13.45 ,14.8 ,8.9 ,... ,... ,5.2 
12,764.4 ,3143.7 ,766.3 ,2017-01-12 09:39 ,762.8 ,2017-01-12 15:18 ,9.7 ,13.6 ,2017-01-12 12:22 ,7.2 ,2017-01-12 05:17 ,6.9 ,83 ,66 ,2017-01-12 11:34 ,0.7 ,260 ,5.7 ,300 ,2017-01-12 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.0 ,10.55 ,14.8 ,1.2 ,... ,... ,8.2 
13,763.8 ,3138.7 ,765.2 ,2017-01-13 10:02 ,762.7 ,2017-01-13 04:20 ,10.1 ,14.0 ,2017-01-13 11:52 ,7.8 ,2017-01-13 03:38 ,7.0 ,83 ,50 ,2017-01-13 06:05 ,1.6 ,330 ,7.5 ,290 ,2017-01-13 10:10 ,3.0 ,4.5 ,0.4 ,2017-01-13 20:19 ,1.1 ,2017-01-13 20:13 ,3.7 ,34.4 ,8.14 ,9.2 ,-0.6 ,... ,... ,6.8 
14,764.4 ,3142.8 ,765.6 ,2017-01-14 09:57 ,763.0 ,2017-01-14 02:33 ,9.1 ,12.1 ,2017-01-14 12:18 ,5.6 ,2017-01-14 21:26 ,7.3 ,89 ,65 ,2017-01-14 17:07 ,1.8 ,360 ,9.2 ,260 ,2017-01-14 09:59 ,4.0 ,6.5 ,1.2 ,2017-01-14 06:49 ,1.5 ,2017-01-14 06:49 ,1.1 ,10.2 ,6.89 ,8.0 ,-2.2 ,... ,... ,7.5 
15,765.3 ,3149.3 ,766.6 ,2017-01-15 08:51 ,764.0 ,2017-01-15 14:06 ,7.5 ,10.9 ,2017-01-15 12:03 ,5.6 ,2017-01-15 20:19 ,4.8 ,83 ,64 ,2017-01-15 05:50 ,1.7 ,350 ,11.7 ,360 ,2017-01-15 05:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,17.6 ,8.66 ,10.2 ,0.6 ,... ,... ,8.8 
16,765.2 ,3143.5 ,766.8 ,2017-01-16 22:36 ,763.5 ,2017-01-16 14:57 ,6.0 ,9.8 ,2017-01-16 11:12 ,2.8 ,2017-01-16 23:00 ,3.5 ,84 ,57 ,2017-01-16 09:59 ,1.0 ,290 ,5.6 ,360 ,2017-01-16 05:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.2 ,13.29 ,8.6 ,1.4 ,... ,... ,6.8 
17,767.6 ,3171.2 ,769.4 ,2017-01-17 22:35 ,765.9 ,2017-01-17 04:34 ,7.2 ,12.1 ,2017-01-17 11:55 ,3.8 ,2017-01-17 00:17 ,2.3 ,71 ,58 ,2017-01-17 08:37 ,1.2 ,200 ,5.5 ,230 ,2017-01-17 01:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,13.56 ,21.7 ,0.7 ,... ,... ,4.2 
18,768.9 ,3187.7 ,770.7 ,2017-01-18 09:20 ,767.6 ,2017-01-18 15:43 ,8.2 ,13.6 ,2017-01-18 11:38 ,4.8 ,2017-01-18 02:13 ,2.5 ,68 ,51 ,2017-01-18 09:21 ,1.1 ,330 ,5.9 ,10 ,2017-01-18 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.7 ,15.07 ,30.0 ,1.4 ,... ,... ,1.2 
19,767.8 ,3176.1 ,769.5 ,2017-01-19 09:05 ,766.4 ,2017-01-19 14:41 ,7.6 ,13.2 ,2017-01-19 11:07 ,5.0 ,2017-01-19 06:49 ,3.5 ,76 ,58 ,2017-01-19 10:21 ,1.1 ,70 ,6.2 ,110 ,2017-01-19 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,60.9 ,12.89 ,27.0 ,0.9 ,... ,... ,1.7 
20,767.1 ,3167.0 ,768.8 ,2017-01-20 09:47 ,765.8 ,2017-01-20 15:00 ,7.2 ,12.2 ,2017-01-20 12:44 ,4.3 ,2017-01-20 05:51 ,4.3 ,82 ,67 ,2017-01-20 10:23 ,1.1 ,300 ,5.8 ,130 ,2017-01-20 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.1 ,13.14 ,15.9 ,-1.2 ,... ,... ,5.2 
21,768.0 ,3174.1 ,769.6 ,2017-01-21 09:44 ,766.4 ,2017-01-21 01:01 ,5.8 ,7.7 ,2017-01-21 15:28 ,3.3 ,2017-01-21 23:00 ,4.0 ,89 ,69 ,2017-01-21 16:00 ,1.3 ,270 ,6.8 ,280 ,2017-01-21 06:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.6 ,5.28 ,11.2 ,1.2 ,... ,... ,6.0 
22,769.0 ,3184.5 ,770.8 ,2017-01-22 09:40 ,767.8 ,2017-01-22 15:12 ,6.9 ,9.6 ,2017-01-22 12:37 ,4.1 ,2017-01-22 05:24 ,2.3 ,73 ,59 ,2017-01-22 10:41 ,0.9 ,320 ,4.7 ,360 ,2017-01-22 10:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,8.07 ,30.0 ,0.7 ,... ,... ,8.8 
23,768.7 ,3183.0 ,770.2 ,2017-01-23 10:16 ,767.5 ,2017-01-23 03:05 ,6.9 ,9.3 ,2017-01-23 13:16 ,5.6 ,2017-01-23 19:01 ,4.2 ,83 ,71 ,2017-01-23 21:33 ,0.9 ,280 ,5.7 ,280 ,2017-01-23 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,7.72 ,20.5 ,2.3 ,... ,... ,9.5 
24,769.2 ,3187.1 ,770.4 ,2017-01-24 09:56 ,768.1 ,2017-01-24 04:14 ,6.1 ,8.4 ,2017-01-24 12:13 ,4.6 ,2017-01-24 23:08 ,2.6 ,78 ,66 ,2017-01-24 09:00 ,0.8 ,310 ,6.5 ,300 ,2017-01-24 01:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.76 ,19.3 ,0.8 ,... ,... ,9.7 
25,768.8 ,3180.1 ,770.6 ,2017-01-25 09:03 ,767.5 ,2017-01-25 15:12 ,5.1 ,8.3 ,2017-01-25 12:01 ,1.2 ,2017-01-25 23:27 ,1.7 ,79 ,61 ,2017-01-25 13:36 ,1.0 ,330 ,9.4 ,360 ,2017-01-25 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.5 ,7.52 ,17.8 ,0.7 ,... ,... ,6.8 
26,766.8 ,3155.3 ,768.2 ,2017-01-26 08:55 ,765.6 ,2017-01-26 14:27 ,4.2 ,9.7 ,2017-01-26 13:59 ,0.5 ,2017-01-26 06:42 ,0.7 ,79 ,56 ,2017-01-26 04:01 ,1.3 ,240 ,4.6 ,360 ,2017-01-26 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,53.9 ,14.33 ,19.9 ,0.5 ,... ,... ,3.8 
27,767.1 ,3159.3 ,768.8 ,2017-01-27 09:58 ,765.6 ,2017-01-27 03:52 ,5.1 ,11.5 ,2017-01-27 12:51 ,-0.1 ,2017-01-27 02:28 ,-2.8 ,60 ,23 ,2017-01-27 12:47 ,1.4 ,180 ,6.2 ,170 ,2017-01-27 19:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.6 ,17.47 ,20.7 ,1.0 ,... ,... ,1.2 
28,766.5 ,3160.5 ,767.7 ,2017-01-28 09:43 ,765.2 ,2017-01-28 04:06 ,8.3 ,14.5 ,2017-01-28 13:02 ,1.1 ,2017-01-28 04:34 ,1.6 ,66 ,29 ,2017-01-28 06:02 ,1.3 ,60 ,7.4 ,160 ,2017-01-28 21:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.3 ,17.57 ,26.3 ,1.8 ,... ,... ,0.0 
29,766.9 ,3171.7 ,768.3 ,2017-01-29 09:12 ,765.9 ,2017-01-29 03:42 ,9.9 ,15.4 ,2017-01-29 12:06 ,6.8 ,2017-01-29 23:48 ,7.1 ,83 ,68 ,2017-01-29 07:08 ,1.1 ,10 ,6.1 ,160 ,2017-01-29 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.6 ,14.91 ,22.2 ,1.2 ,... ,... ,4.8 
30,766.8 ,3169.1 ,767.8 ,2017-01-30 07:59 ,765.4 ,2017-01-30 14:38 ,9.5 ,13.9 ,2017-01-30 13:13 ,6.1 ,2017-01-30 02:03 ,6.3 ,81 ,63 ,2017-01-30 08:09 ,0.8 ,20 ,5.1 ,110 ,2017-01-30 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.5 ,11.84 ,13.0 ,1.7 ,... ,... ,7.8 
31,766.4 ,3162.9 ,767.6 ,2017-01-31 09:39 ,765.0 ,2017-01-31 15:18 ,8.1 ,12.3 ,2017-01-31 10:00 ,5.8 ,2017-01-31 05:36 ,6.2 ,88 ,68 ,2017-01-31 10:37 ,0.9 ,100 ,5.1 ,160 ,2017-01-31 21:31 ,3.0 ,9.2 ,0.2 ,2017-01-31 14:50 ,0.6 ,2017-01-31 20:01 ,2.5 ,22.7 ,7.26 ,12.7 ,-0.5 ,... ,... ,6.7 
