ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.3 ,3151.1 ,765.4 ,2015-09-11 22:21 ,763.2 ,2015-09-11 04:57 ,12.9 ,16.2 ,2015-09-11 11:36 ,9.6 ,2015-09-11 06:09 ,10.6 ,86 ,76 ,2015-09-11 09:54 ,0.8 ,50 ,4.8 ,100 ,2015-09-11 20:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.7 ,11.06 ,15.5 ,1.8 ,... ,... ,6.2 
12,765.0 ,3159.0 ,766.7 ,2015-09-12 21:37 ,763.6 ,2015-09-12 04:56 ,12.9 ,18.0 ,2015-09-12 09:49 ,10.2 ,2015-09-12 06:42 ,10.0 ,84 ,37 ,2015-09-12 09:24 ,1.0 ,150 ,5.0 ,70 ,2015-09-12 05:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.6 ,11.82 ,15.8 ,1.5 ,... ,... ,5.8 
13,766.0 ,3168.7 ,767.4 ,2015-09-13 10:32 ,764.7 ,2015-09-13 15:37 ,12.5 ,15.9 ,2015-09-13 12:12 ,9.5 ,2015-09-13 04:22 ,11.1 ,91 ,85 ,2015-09-13 01:12 ,0.8 ,120 ,4.3 ,100 ,2015-09-13 23:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.5 ,7.41 ,10.7 ,1.0 ,... ,... ,4.8 
14,766.4 ,3175.7 ,767.7 ,2015-09-14 22:09 ,765.2 ,2015-09-14 03:38 ,13.8 ,19.1 ,2015-09-14 10:30 ,9.8 ,2015-09-14 05:56 ,10.7 ,82 ,65 ,2015-09-14 02:43 ,1.1 ,10 ,4.8 ,180 ,2015-09-14 01:54 ,T ,0.4 ,T ,2015-09-14 18:43 ,T ,2015-09-14 18:30 ,5.6 ,45.8 ,14.20 ,12.3 ,-0.8 ,... ,... ,4.4 
15,766.4 ,3177.0 ,767.7 ,2015-09-15 09:48 ,765.2 ,2015-09-15 15:08 ,14.0 ,17.6 ,2015-09-15 11:05 ,11.6 ,2015-09-15 03:35 ,12.1 ,88 ,78 ,2015-09-15 10:49 ,0.7 ,140 ,3.7 ,290 ,2015-09-15 22:46 ,T ,0.4 ,T ,2015-09-15 16:15 ,T ,2015-09-15 16:15 ,1.0 ,8.2 ,6.94 ,6.8 ,-0.3 ,... ,... ,5.8 
16,766.4 ,3177.6 ,767.9 ,2015-09-16 21:46 ,765.1 ,2015-09-16 04:47 ,14.1 ,18.0 ,2015-09-16 12:28 ,12.2 ,2015-09-16 23:45 ,12.1 ,88 ,76 ,2015-09-16 12:48 ,0.7 ,130 ,5.3 ,360 ,2015-09-16 14:17 ,0.4 ,0.2 ,0.2 ,2015-09-16 01:17 ,0.2 ,2015-09-16 01:17 ,0.9 ,7.4 ,8.83 ,3.2 ,0.4 ,... ,... ,9.3 
17,767.8 ,3191.0 ,769.0 ,2015-09-17 09:50 ,766.4 ,2015-09-17 03:48 ,13.2 ,17.1 ,2015-09-17 09:28 ,11.0 ,2015-09-17 06:20 ,11.7 ,91 ,80 ,2015-09-17 13:51 ,0.8 ,130 ,3.7 ,340 ,2015-09-17 10:40 ,10.5 ,0.8 ,5.0 ,2015-09-17 16:10 ,9.5 ,2015-09-17 16:07 ,3.2 ,26.3 ,8.13 ,6.4 ,-1.0 ,... ,... ,5.8 
18,767.2 ,3183.3 ,768.4 ,2015-09-18 00:02 ,766.1 ,2015-09-18 17:16 ,13.1 ,18.3 ,2015-09-18 09:31 ,9.4 ,2015-09-18 05:41 ,10.5 ,85 ,55 ,2015-09-18 22:55 ,0.9 ,40 ,5.5 ,350 ,2015-09-18 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.5 ,18.67 ,13.3 ,3.1 ,... ,... ,3.3 
19,765.5 ,3168.5 ,766.9 ,2015-09-19 00:12 ,764.5 ,2015-09-19 16:40 ,14.7 ,18.9 ,2015-09-19 11:44 ,11.2 ,2015-09-19 00:17 ,10.2 ,75 ,47 ,2015-09-19 01:29 ,2.0 ,50 ,9.0 ,50 ,2015-09-19 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,20.66 ,17.0 ,1.3 ,... ,... ,3.7 
20,764.4 ,3156.6 ,765.6 ,2015-09-20 00:03 ,763.1 ,2015-09-20 15:51 ,14.8 ,19.8 ,2015-09-20 11:48 ,11.8 ,2015-09-20 05:05 ,12.1 ,84 ,70 ,2015-09-20 11:35 ,1.3 ,90 ,7.0 ,80 ,2015-09-20 07:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.3 ,18.93 ,6.8 ,2.9 ,... ,... ,6.0 
21,764.3 ,3155.3 ,765.8 ,2015-09-21 22:03 ,763.2 ,2015-09-21 15:28 ,14.2 ,18.2 ,2015-09-21 09:21 ,12.3 ,2015-09-21 03:48 ,12.5 ,90 ,77 ,2015-09-21 08:39 ,0.7 ,360 ,3.4 ,360 ,2015-09-21 09:54 ,6.0 ,2.7 ,2.5 ,2015-09-21 16:22 ,4.5 ,2015-09-21 15:33 ,4.0 ,33.1 ,10.31 ,7.0 ,-1.4 ,... ,... ,3.3 
22,765.6 ,3168.4 ,766.6 ,2015-09-22 08:54 ,764.4 ,2015-09-22 02:49 ,14.2 ,20.0 ,2015-09-22 10:35 ,11.8 ,2015-09-22 05:19 ,13.3 ,95 ,79 ,2015-09-22 10:25 ,1.1 ,210 ,4.4 ,70 ,2015-09-22 17:36 ,3.4 ,0.9 ,2.2 ,2015-09-22 14:40 ,3.4 ,2015-09-22 14:06 ,3.4 ,28.2 ,10.25 ,9.6 ,-1.1 ,... ,... ,7.7 
23,764.4 ,3155.6 ,765.9 ,2015-09-23 10:05 ,763.0 ,2015-09-23 15:28 ,14.3 ,20.9 ,2015-09-23 11:32 ,11.5 ,2015-09-23 04:20 ,13.3 ,94 ,73 ,2015-09-23 11:34 ,1.1 ,360 ,5.7 ,90 ,2015-09-23 20:01 ,10.6 ,0.7 ,4.5 ,2015-09-23 13:24 ,10.6 ,2015-09-23 13:20 ,4.3 ,35.8 ,9.88 ,13.0 ,-1.7 ,... ,... ,5.0 
24,762.5 ,3135.0 ,764.1 ,2015-09-24 09:10 ,760.3 ,2015-09-24 15:41 ,14.2 ,20.3 ,2015-09-24 09:30 ,11.1 ,2015-09-24 05:23 ,12.9 ,92 ,74 ,2015-09-24 09:23 ,1.4 ,80 ,5.3 ,90 ,2015-09-24 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.7 ,9.54 ,12.7 ,1.1 ,... ,... ,6.2 
25,761.5 ,3124.2 ,762.8 ,2015-09-25 21:33 ,760.1 ,2015-09-25 14:59 ,14.3 ,18.6 ,2015-09-25 11:17 ,11.7 ,2015-09-25 05:10 ,12.8 ,91 ,78 ,2015-09-25 11:15 ,1.5 ,70 ,7.6 ,80 ,2015-09-25 18:03 ,3.1 ,0.8 ,2.0 ,2015-09-25 15:31 ,3.1 ,2015-09-25 15:02 ,1.3 ,10.9 ,9.05 ,10.7 ,-0.9 ,... ,... ,7.0 
26,762.0 ,3131.6 ,763.4 ,2015-09-26 10:03 ,761.0 ,2015-09-26 03:38 ,15.2 ,20.8 ,2015-09-26 10:35 ,12.7 ,2015-09-26 00:29 ,13.0 ,87 ,71 ,2015-09-26 09:43 ,1.6 ,60 ,6.1 ,100 ,2015-09-26 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,12.17 ,17.9 ,1.7 ,... ,... ,3.0 
27,759.9 ,3108.7 ,761.5 ,2015-09-27 00:02 ,758.6 ,2015-09-27 14:06 ,15.2 ,20.0 ,2015-09-27 11:53 ,12.2 ,2015-09-27 05:42 ,12.2 ,83 ,70 ,2015-09-27 23:29 ,1.0 ,80 ,5.8 ,110 ,2015-09-27 19:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.7 ,17.79 ,13.7 ,-1.9 ,... ,... ,4.3 
28,753.0 ,3031.6 ,759.2 ,2015-09-28 00:10 ,743.7 ,2015-09-28 21:39 ,15.6 ,16.9 ,2015-09-28 11:00 ,13.6 ,2015-09-28 01:02 ,13.8 ,89 ,74 ,2015-09-28 00:04 ,3.1 ,300 ,31.4 ,270 ,2015-09-28 18:45 ,336.0 ,13.8 ,11.5 ,2015-09-28 21:54 ,54.0 ,2015-09-28 21:55 ,0.0 ,0.0 ,5.03 ,6.8 ,/ ,... ,... ,9.0 
29,761.5 ,3125.1 ,767.5 ,2015-09-29 23:36 ,749.2 ,2015-09-29 00:01 ,14.8 ,17.2 ,2015-09-29 14:19 ,12.8 ,2015-09-29 23:51 ,12.8 ,88 ,71 ,2015-09-29 20:45 ,2.4 ,150 ,19.2 ,250 ,2015-09-29 00:19 ,160.0 ,9.9 ,9.0 ,2015-09-29 00:38 ,41.0 ,2015-09-29 00:05 ,0.0 ,0.0 ,6.49 ,8.1 ,-0.8 ,... ,... ,9.3 
30,768.6 ,3206.2 ,770.4 ,2015-09-30 21:39 ,766.4 ,2015-09-30 03:45 ,15.8 ,20.6 ,2015-09-30 11:19 ,12.6 ,2015-09-30 00:48 ,12.4 ,81 ,65 ,2015-09-30 04:12 ,1.5 ,310 ,7.6 ,160 ,2015-09-30 02:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.5 ,11.77 ,16.5 ,0.6 ,... ,... ,7.0 
