ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.0 ,3163.1 ,768.0 ,2012-12-01 09:40 ,764.3 ,2012-12-01 02:20 ,10.4 ,11.4 ,2012-12-01 09:01 ,9.5 ,2012-12-01 01:48 ,10.3 ,99 ,83 ,2012-12-01 00:17 ,1.5 ,270 ,10.0 ,300 ,2012-12-01 13:23 ,5.3 ,7.3 ,0.5 ,2012-12-01 02:01 ,1.7 ,2012-12-01 02:01 ,0.0 ,0.0 ,1.00 ,8.5 ,-0.5 ,... ,... ,9.0 
02,765.1 ,3153.4 ,767.1 ,2012-12-02 08:05 ,762.8 ,2012-12-02 14:44 ,10.5 ,13.8 ,2012-12-02 10:24 ,9.3 ,2012-12-02 05:18 ,10.1 ,98 ,87 ,2012-12-02 20:52 ,1.5 ,280 ,5.8 ,280 ,2012-12-02 03:29 ,2.8 ,3.3 ,0.7 ,2012-12-02 13:47 ,1.3 ,2012-12-02 12:58 ,0.2 ,1.9 ,3.38 ,7.0 ,-0.3 ,... ,... ,10.0 
03,765.0 ,3149.8 ,767.2 ,2012-12-03 09:36 ,762.7 ,2012-12-03 15:55 ,8.6 ,11.1 ,2012-12-03 12:30 ,5.7 ,2012-12-03 19:23 ,7.2 ,91 ,58 ,2012-12-03 18:11 ,1.2 ,200 ,5.9 ,250 ,2012-12-03 04:29 ,2.6 ,2.0 ,1.4 ,2012-12-03 05:33 ,1.9 ,2012-12-03 04:55 ,0.0 ,0.0 ,4.87 ,19.8 ,0.9 ,... ,... ,10.0 
04,764.9 ,3147.0 ,767.5 ,2012-12-04 09:51 ,762.7 ,2012-12-04 16:22 ,8.9 ,13.7 ,2012-12-04 12:42 ,5.7 ,2012-12-04 04:29 ,6.4 ,85 ,66 ,2012-12-04 12:23 ,1.3 ,270 ,7.9 ,140 ,2012-12-04 05:07 ,0.2 ,0.2 ,0.2 ,2012-12-04 23:29 ,0.2 ,2012-12-04 23:29 ,5.1 ,47.6 ,12.01 ,25.3 ,-1.1 ,... ,... ,5.8 
05,764.2 ,3138.0 ,767.0 ,2012-12-05 09:23 ,761.8 ,2012-12-05 13:41 ,7.3 ,9.6 ,2012-12-05 12:44 ,4.9 ,2012-12-05 19:30 ,7.2 ,99 ,93 ,2012-12-05 21:12 ,1.5 ,90 ,8.3 ,80 ,2012-12-05 07:42 ,64.0 ,14.6 ,4.0 ,2012-12-05 14:01 ,11.0 ,2012-12-05 05:48 ,0.0 ,0.0 ,1.49 ,0.4 ,-0.3 ,... ,... ,... 
06,764.6 ,3141.0 ,766.7 ,2012-12-06 21:37 ,762.3 ,2012-12-06 14:45 ,8.1 ,9.5 ,2012-12-06 12:19 ,6.1 ,2012-12-06 04:51 ,7.9 ,99 ,91 ,2012-12-06 00:32 ,1.6 ,280 ,7.2 ,230 ,2012-12-06 13:59 ,8.5 ,3.8 ,2.0 ,2012-12-06 04:40 ,3.5 ,2012-12-06 04:40 ,0.0 ,0.0 ,3.57 ,1.2 ,0.3 ,... ,... ,10.0 
07,765.7 ,3153.7 ,768.2 ,2012-12-07 10:27 ,763.5 ,2012-12-07 14:22 ,7.7 ,10.8 ,2012-12-07 12:14 ,5.3 ,2012-12-07 20:54 ,6.6 ,93 ,76 ,2012-12-07 12:17 ,1.1 ,120 ,7.6 ,350 ,2012-12-07 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.3 ,8.74 ,20.8 ,-0.5 ,... ,... ,5.8 
08,764.0 ,3136.6 ,766.4 ,2012-12-08 00:26 ,761.4 ,2012-12-08 15:30 ,8.9 ,10.6 ,2012-12-08 17:20 ,6.6 ,2012-12-08 04:11 ,8.3 ,96 ,81 ,2012-12-08 00:11 ,1.0 ,150 ,9.9 ,160 ,2012-12-08 19:46 ,11.0 ,7.6 ,1.0 ,2012-12-08 11:33 ,2.0 ,2012-12-08 09:44 ,0.0 ,0.0 ,0.83 ,8.0 ,-0.6 ,... ,... ,10.0 
09,763.0 ,3125.9 ,764.7 ,2012-12-09 09:55 ,760.3 ,2012-12-09 13:58 ,7.6 ,10.3 ,2012-12-09 02:13 ,4.8 ,2012-12-09 23:49 ,7.1 ,97 ,75 ,2012-12-09 22:02 ,0.9 ,270 ,8.1 ,340 ,2012-12-09 15:36 ,20.0 ,10.9 ,2.0 ,2012-12-09 04:21 ,3.5 ,2012-12-09 01:36 ,0.0 ,0.0 ,4.34 ,8.7 ,-0.8 ,... ,... ,10.0 
10,763.3 ,3123.6 ,765.1 ,2012-12-10 09:39 ,761.4 ,2012-12-10 02:19 ,6.0 ,9.3 ,2012-12-10 10:59 ,3.0 ,2012-12-10 22:14 ,4.1 ,88 ,71 ,2012-12-10 13:19 ,1.0 ,230 ,5.8 ,140 ,2012-12-10 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.9 ,10.15 ,17.3 ,0.6 ,... ,... ,6.2 
11,764.3 ,3132.1 ,766.4 ,2012-12-11 22:05 ,762.1 ,2012-12-11 03:18 ,5.5 ,10.1 ,2012-12-11 13:29 ,2.8 ,2012-12-11 00:06 ,3.7 ,88 ,73 ,2012-12-11 13:14 ,1.3 ,210 ,5.2 ,10 ,2012-12-11 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.4 ,8.95 ,9.3 ,0.5 ,... ,... ,5.5 
