ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,766.6 ,3185.6 ,767.7 ,2014-07-01 09:40 ,765.2 ,2014-07-01 16:30 ,16.3 ,20.7 ,2014-07-01 13:40 ,12.6 ,2014-07-01 05:41 ,14.5 ,90 ,69 ,2014-07-01 09:09 ,1.2 ,160 ,4.8 ,190 ,2014-07-01 11:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.2 ,15.53 ,15.0 ,2.2 ,... ,... ,8.2 
02,764.8 ,3165.0 ,766.4 ,2014-07-02 00:05 ,763.7 ,2014-07-02 16:36 ,15.7 ,20.2 ,2014-07-02 12:27 ,12.1 ,2014-07-02 03:48 ,13.2 ,85 ,70 ,2014-07-02 08:14 ,1.2 ,190 ,4.9 ,260 ,2014-07-02 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.3 ,15.88 ,15.8 ,2.1 ,... ,... ,6.5 
03,762.7 ,3142.3 ,764.2 ,2014-07-03 00:02 ,761.5 ,2014-07-03 16:52 ,16.2 ,21.3 ,2014-07-03 10:20 ,12.0 ,2014-07-03 05:13 ,13.4 ,84 ,58 ,2014-07-03 09:04 ,1.0 ,10 ,5.5 ,90 ,2014-07-03 19:00 ,4.0 ,0.5 ,4.0 ,2014-07-03 16:10 ,4.0 ,2014-07-03 16:10 ,5.6 ,41.5 ,15.20 ,17.5 ,-1.9 ,... ,... ,2.5 
04,762.7 ,3141.4 ,763.9 ,2014-07-04 22:32 ,761.7 ,2014-07-04 03:23 ,15.7 ,21.2 ,2014-07-04 09:50 ,12.7 ,2014-07-04 22:56 ,14.4 ,92 ,69 ,2014-07-04 09:27 ,1.1 ,300 ,5.7 ,90 ,2014-07-04 20:05 ,21.0 ,3.0 ,12.0 ,2014-07-04 15:13 ,13.0 ,2014-07-04 14:25 ,4.0 ,29.6 ,11.14 ,5.1 ,-1.7 ,... ,... ,7.0 
05,762.8 ,3142.6 ,764.2 ,2014-07-05 21:48 ,761.9 ,2014-07-05 02:52 ,16.3 ,22.5 ,2014-07-05 11:25 ,11.9 ,2014-07-05 04:46 ,14.3 ,88 ,61 ,2014-07-05 11:10 ,1.0 ,60 ,7.7 ,90 ,2014-07-05 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.0 ,16.62 ,13.6 ,1.2 ,... ,... ,7.0 
06,762.5 ,3141.1 ,763.7 ,2014-07-06 06:57 ,761.2 ,2014-07-06 16:52 ,16.8 ,22.9 ,2014-07-06 10:18 ,14.2 ,2014-07-06 03:42 ,14.9 ,89 ,55 ,2014-07-06 10:12 ,1.2 ,70 ,6.0 ,70 ,2014-07-06 08:16 ,2.0 ,1.2 ,0.5 ,2014-07-06 13:24 ,1.5 ,2014-07-06 13:20 ,4.5 ,33.4 ,11.46 ,10.7 ,-1.3 ,... ,... ,8.0 
07,759.3 ,3105.7 ,761.4 ,2014-07-07 00:01 ,757.3 ,2014-07-07 23:41 ,17.2 ,22.6 ,2014-07-07 10:03 ,11.5 ,2014-07-07 01:58 ,12.9 ,77 ,42 ,2014-07-07 08:28 ,1.5 ,340 ,5.3 ,350 ,2014-07-07 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,54.9 ,21.49 ,14.4 ,1.5 ,... ,... ,5.5 
08,757.0 ,3078.3 ,760.4 ,2014-07-08 22:06 ,754.7 ,2014-07-08 03:27 ,15.9 ,19.8 ,2014-07-08 14:37 ,14.0 ,2014-07-08 23:31 ,13.5 ,86 ,69 ,2014-07-08 21:36 ,2.3 ,30 ,13.8 ,340 ,2014-07-08 10:13 ,0.5 ,0.1 ,0.5 ,2014-07-08 11:08 ,0.5 ,2014-07-08 11:08 ,5.2 ,38.6 ,15.63 ,6.8 ,-3.6 ,... ,... ,4.4 
09,761.8 ,3131.3 ,763.9 ,2014-07-09 21:53 ,759.3 ,2014-07-09 00:46 ,16.2 ,20.2 ,2014-07-09 14:38 ,12.6 ,2014-07-09 03:26 ,13.9 ,87 ,75 ,2014-07-09 07:18 ,0.9 ,120 ,5.1 ,80 ,2014-07-09 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.6 ,10.93 ,9.7 ,0.4 ,... ,... ,8.0 
10,763.3 ,3148.9 ,764.9 ,2014-07-10 22:06 ,761.9 ,2014-07-10 03:38 ,16.4 ,20.0 ,2014-07-10 14:18 ,14.9 ,2014-07-10 00:55 ,14.5 ,89 ,80 ,2014-07-10 22:10 ,1.2 ,170 ,5.7 ,160 ,2014-07-10 22:39 ,1.5 ,0.2 ,1.5 ,2014-07-10 11:55 ,1.5 ,2014-07-10 11:55 ,2.1 ,15.6 ,12.45 ,4.9 ,-1.8 ,... ,... ,8.0 
