ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.8 ,3142.9 ,765.9 ,2016-03-11 09:47 ,763.3 ,2016-03-11 02:30 ,7.1 ,8.3 ,2016-03-11 02:39 ,6.3 ,2016-03-11 07:22 ,6.7 ,97 ,93 ,2016-03-11 21:14 ,1.8 ,250 ,8.6 ,230 ,2016-03-11 16:01 ,47.0 ,24.0 ,2.5 ,2016-03-11 00:23 ,8.5 ,2016-03-11 00:05 ,0.0 ,0.0 ,0.02 ,0.1 ,-0.1 ,... ,... ,... 
12,765.1 ,3146.4 ,766.5 ,2016-03-12 22:20 ,763.8 ,2016-03-12 16:17 ,8.2 ,11.5 ,2016-03-12 13:28 ,6.8 ,2016-03-12 05:11 ,6.9 ,92 ,78 ,2016-03-12 13:16 ,1.4 ,240 ,10.0 ,280 ,2016-03-12 00:45 ,10.0 ,6.7 ,1.0 ,2016-03-12 00:35 ,3.5 ,2016-03-12 00:34 ,0.3 ,2.5 ,5.04 ,2.6 ,0.2 ,... ,... ,10.0 
13,764.9 ,3148.9 ,766.5 ,2016-03-13 00:03 ,762.8 ,2016-03-13 20:26 ,9.9 ,11.5 ,2016-03-13 23:04 ,7.7 ,2016-03-13 06:10 ,8.9 ,93 ,84 ,2016-03-13 08:02 ,2.1 ,300 ,16.2 ,270 ,2016-03-13 22:12 ,50.0 ,6.4 ,7.5 ,2016-03-13 22:16 ,28.0 ,2016-03-13 21:35 ,0.0 ,0.0 ,1.25 ,1.8 ,/ ,... ,... ,9.5 
14,763.9 ,3140.9 ,765.2 ,2016-03-14 08:04 ,762.7 ,2016-03-14 03:57 ,10.1 ,11.9 ,2016-03-14 14:28 ,8.9 ,2016-03-14 22:56 ,9.5 ,96 ,89 ,2016-03-14 14:27 ,2.1 ,270 ,14.6 ,240 ,2016-03-14 00:56 ,41.2 ,11.9 ,6.0 ,2016-03-14 04:00 ,12.0 ,2016-03-14 03:53 ,0.0 ,0.0 ,2.71 ,0.5 ,-2.2 ,... ,... ,... 
15,763.4 ,3130.7 ,764.9 ,2016-03-15 08:22 ,762.0 ,2016-03-15 15:05 ,8.5 ,9.0 ,2016-03-15 00:14 ,7.9 ,2016-03-15 04:47 ,7.8 ,95 ,93 ,2016-03-15 04:23 ,1.5 ,260 ,8.3 ,260 ,2016-03-15 03:30 ,17.8 ,24.0 ,0.5 ,2016-03-15 02:20 ,3.0 ,2016-03-15 02:02 ,0.0 ,0.0 ,0.03 ,0.3 ,0.0 ,... ,... ,... 
16,764.7 ,3145.2 ,766.5 ,2016-03-16 22:52 ,762.8 ,2016-03-16 03:38 ,8.9 ,11.4 ,2016-03-16 13:44 ,7.6 ,2016-03-16 19:19 ,7.8 ,93 ,88 ,2016-03-16 14:09 ,1.7 ,260 ,10.6 ,290 ,2016-03-16 05:07 ,1.7 ,6.5 ,0.8 ,2016-03-16 04:40 ,1.7 ,2016-03-16 04:10 ,0.0 ,0.0 ,4.14 ,3.4 ,0.6 ,... ,... ,8.7 
17,766.2 ,3165.7 ,767.5 ,2016-03-17 08:54 ,765.2 ,2016-03-17 04:48 ,11.1 ,14.9 ,2016-03-17 12:42 ,7.8 ,2016-03-17 04:58 ,8.3 ,83 ,72 ,2016-03-17 10:25 ,1.4 ,190 ,7.1 ,250 ,2016-03-17 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.4 ,9.22 ,10.2 ,0.8 ,... ,... ,7.3 
18,765.6 ,3163.5 ,767.0 ,2016-03-18 09:49 ,764.5 ,2016-03-18 03:15 ,12.1 ,13.1 ,2016-03-18 12:33 ,11.2 ,2016-03-18 00:51 ,10.2 ,88 ,83 ,2016-03-18 00:01 ,2.0 ,260 ,9.0 ,250 ,2016-03-18 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.03 ,7.6 ,0.5 ,... ,... ,9.5 
19,766.3 ,3169.9 ,767.9 ,2016-03-19 10:52 ,765.2 ,2016-03-19 04:31 ,11.2 ,16.3 ,2016-03-19 14:36 ,8.7 ,2016-03-19 19:00 ,9.8 ,91 ,76 ,2016-03-19 16:29 ,1.8 ,270 ,8.9 ,250 ,2016-03-19 01:39 ,9.1 ,3.6 ,3.5 ,2016-03-19 23:25 ,6.0 ,2016-03-19 22:44 ,2.0 ,16.6 ,5.21 ,1.2 ,-0.9 ,... ,... ,9.5 
20,766.0 ,3162.7 ,767.2 ,2016-03-20 09:26 ,765.0 ,2016-03-20 15:24 ,10.0 ,12.4 ,2016-03-20 10:43 ,8.1 ,2016-03-20 21:05 ,9.3 ,95 ,90 ,2016-03-20 03:15 ,1.4 ,270 ,6.2 ,200 ,2016-03-20 00:17 ,8.6 ,9.0 ,2.2 ,2016-03-20 13:43 ,4.5 ,2016-03-20 13:23 ,0.0 ,0.0 ,2.05 ,3.9 ,-0.6 ,... ,... ,7.0 
21,764.9 ,3148.5 ,766.2 ,2016-03-21 09:23 ,763.7 ,2016-03-21 03:50 ,9.0 ,14.0 ,2016-03-21 11:15 ,6.9 ,2016-03-21 00:42 ,8.0 ,94 ,75 ,2016-03-21 11:15 ,1.4 ,150 ,7.3 ,70 ,2016-03-21 20:12 ,19.5 ,9.5 ,1.5 ,2016-03-21 12:41 ,5.0 ,2016-03-21 14:59 ,0.7 ,5.8 ,3.97 ,1.1 ,-0.3 ,... ,... ,9.7 
22,764.2 ,3140.3 ,765.4 ,2016-03-22 10:04 ,762.9 ,2016-03-22 15:33 ,9.5 ,14.5 ,2016-03-22 13:48 ,8.0 ,2016-03-22 22:30 ,8.4 ,93 ,74 ,2016-03-22 13:48 ,1.1 ,210 ,4.7 ,300 ,2016-03-22 05:50 ,11.5 ,6.4 ,1.0 ,2016-03-22 02:09 ,3.5 ,2016-03-22 02:18 ,0.8 ,6.6 ,6.90 ,2.8 ,-0.5 ,... ,... ,8.0 
23,763.9 ,3138.5 ,766.1 ,2016-03-23 23:59 ,762.5 ,2016-03-23 04:00 ,9.5 ,10.5 ,2016-03-23 11:11 ,7.2 ,2016-03-23 00:32 ,8.6 ,94 ,88 ,2016-03-23 04:00 ,1.7 ,260 ,12.2 ,270 ,2016-03-23 17:43 ,21.5 ,10.1 ,2.0 ,2016-03-23 22:20 ,6.0 ,2016-03-23 16:44 ,0.0 ,0.0 ,0.02 ,2.5 ,-1.1 ,... ,... ,10.0 
24,765.0 ,3148.5 ,766.1 ,2016-03-24 00:03 ,763.7 ,2016-03-24 15:48 ,8.4 ,10.0 ,2016-03-24 00:01 ,5.9 ,2016-03-24 22:22 ,7.8 ,96 ,94 ,2016-03-24 10:12 ,1.6 ,300 ,8.8 ,290 ,2016-03-24 13:12 ,64.0 ,16.6 ,8.0 ,2016-03-24 09:39 ,14.0 ,2016-03-24 09:21 ,0.0 ,0.0 ,0.30 ,0.4 ,/ ,... ,... ,... 
25,764.5 ,3135.3 ,765.7 ,2016-03-25 08:16 ,762.5 ,2016-03-25 14:33 ,5.3 ,6.6 ,2016-03-25 00:36 ,4.0 ,2016-03-25 23:53 ,4.7 ,96 ,93 ,2016-03-25 05:23 ,2.0 ,290 ,9.2 ,240 ,2016-03-25 08:14 ,48.0 ,21.8 ,1.5 ,2016-03-25 04:44 ,5.5 ,2016-03-25 18:30 ,0.0 ,0.0 ,0.07 ,0.7 ,-2.8 ,... ,... ,10.0 
26,764.5 ,3130.3 ,765.9 ,2016-03-26 21:36 ,763.0 ,2016-03-26 04:15 ,3.6 ,11.6 ,2016-03-26 10:47 ,-0.2 ,2016-03-26 21:46 ,-0.2 ,77 ,46 ,2016-03-26 18:21 ,1.4 ,270 ,5.4 ,320 ,2016-03-26 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.7 ,19.03 ,14.0 ,2.0 ,... ,... ,3.6 
27,765.0 ,3129.9 ,766.1 ,2016-03-27 21:43 ,764.0 ,2016-03-27 15:48 ,1.3 ,5.5 ,2016-03-27 15:32 ,-2.8 ,2016-03-27 23:54 ,-3.9 ,69 ,48 ,2016-03-27 00:02 ,1.5 ,260 ,6.9 ,330 ,2016-03-27 04:47 ,T ,0.2 ,T ,2016-03-27 11:30 ,T ,2016-03-27 11:40 ,1.5 ,12.3 ,10.21 ,13.2 ,-1.2 ,... ,... ,7.8 
28,766.7 ,3151.2 ,768.0 ,2016-03-28 20:55 ,764.9 ,2016-03-28 03:10 ,4.3 ,9.8 ,2016-03-28 11:38 ,-2.7 ,2016-03-28 00:01 ,-7.1 ,46 ,19 ,2016-03-28 08:01 ,1.7 ,180 ,5.6 ,150 ,2016-03-28 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,98.2 ,26.17 ,27.5 ,2.2 ,... ,... ,0.5 
29,767.8 ,3174.8 ,769.1 ,2016-03-29 09:19 ,766.6 ,2016-03-29 04:03 ,7.7 ,12.9 ,2016-03-29 11:27 ,3.6 ,2016-03-29 00:11 ,-1.1 ,58 ,20 ,2016-03-29 06:40 ,1.4 ,190 ,5.1 ,180 ,2016-03-29 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,53.9 ,17.73 ,18.5 ,3.2 ,... ,... ,5.8 
30,767.7 ,3179.6 ,769.1 ,2016-03-30 10:17 ,766.8 ,2016-03-30 03:48 ,10.3 ,14.8 ,2016-03-30 11:24 ,5.3 ,2016-03-30 01:21 ,6.0 ,75 ,66 ,2016-03-30 09:19 ,1.2 ,270 ,6.1 ,140 ,2016-03-30 07:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,57.1 ,18.67 ,7.8 ,4.1 ,... ,... ,2.2 
31,766.4 ,3169.1 ,767.6 ,2016-03-31 00:29 ,765.3 ,2016-03-31 16:05 ,11.2 ,14.7 ,2016-03-31 12:55 ,8.5 ,2016-03-31 01:22 ,7.5 ,78 ,68 ,2016-03-31 14:27 ,1.3 ,270 ,6.0 ,280 ,2016-03-31 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.1 ,11.59 ,2.8 ,2.0 ,... ,... ,7.2 
