ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,767.3 ,3186.1 ,769.2 ,2012-09-11 09:11 ,765.5 ,2012-09-11 17:21 ,13.5 ,17.4 ,2012-09-11 14:05 ,9.2 ,2012-09-11 04:54 ,12.5 ,94 ,70 ,2012-09-11 08:25 ,0.8 ,80 ,5.0 ,100 ,2012-09-11 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,29.3 ,8.08 ,10.5 ,1.6 ,... ,... ,3.8 
12,766.1 ,3173.5 ,768.0 ,2012-09-12 00:23 ,763.2 ,2012-09-12 17:11 ,14.1 ,17.2 ,2012-09-12 08:58 ,10.2 ,2012-09-12 05:16 ,13.4 ,96 ,82 ,2012-09-12 10:03 ,0.7 ,230 ,3.7 ,330 ,2012-09-12 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,27.7 ,7.86 ,6.9 ,1.5 ,... ,... ,7.0 
13,764.6 ,3157.4 ,766.7 ,2012-09-13 00:23 ,762.0 ,2012-09-13 15:34 ,14.1 ,18.1 ,2012-09-13 09:04 ,11.3 ,2012-09-13 05:44 ,13.5 ,96 ,83 ,2012-09-13 12:51 ,0.7 ,70 ,4.2 ,350 ,2012-09-13 12:47 ,3.0 ,1.0 ,1.0 ,2012-09-13 16:58 ,3.0 ,2012-09-13 16:40 ,3.7 ,30.2 ,9.06 ,2.8 ,-1.2 ,... ,... ,5.7 
14,762.4 ,3133.5 ,764.8 ,2012-09-14 00:04 ,760.2 ,2012-09-14 16:25 ,13.7 ,18.7 ,2012-09-14 10:30 ,11.2 ,2012-09-14 23:42 ,12.9 ,95 ,78 ,2012-09-14 11:21 ,1.0 ,80 ,6.3 ,120 ,2012-09-14 05:26 ,18.5 ,1.2 ,8.5 ,2012-09-14 15:35 ,18.5 ,2012-09-14 15:05 ,5.8 ,47.4 ,15.00 ,4.8 ,-1.3 ,... ,... ,7.3 
15,761.4 ,3120.0 ,763.4 ,2012-09-15 10:15 ,759.6 ,2012-09-15 15:33 ,12.9 ,17.1 ,2012-09-15 13:41 ,10.6 ,2012-09-15 02:02 ,12.1 ,95 ,84 ,2012-09-15 14:32 ,0.8 ,330 ,5.4 ,70 ,2012-09-15 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.4 ,11.23 ,10.2 ,1.3 ,... ,... ,4.8 
16,761.9 ,3124.7 ,764.2 ,2012-09-16 22:05 ,760.2 ,2012-09-16 02:22 ,12.5 ,17.2 ,2012-09-16 10:18 ,9.1 ,2012-09-16 21:14 ,11.3 ,92 ,75 ,2012-09-16 10:03 ,1.1 ,270 ,4.8 ,160 ,2012-09-16 23:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,38.6 ,14.44 ,4.7 ,2.7 ,... ,... ,5.8 
17,763.1 ,3136.1 ,765.0 ,2012-09-17 09:24 ,761.4 ,2012-09-17 16:31 ,12.1 ,17.0 ,2012-09-17 10:51 ,8.0 ,2012-09-17 23:29 ,8.3 ,79 ,49 ,2012-09-17 22:12 ,1.5 ,180 ,5.9 ,180 ,2012-09-17 05:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.6 ,20.19 ,12.8 ,2.7 ,... ,... ,5.2 
18,764.4 ,3148.8 ,766.9 ,2012-09-18 22:01 ,762.5 ,2012-09-18 02:54 ,11.5 ,17.5 ,2012-09-18 10:21 ,7.2 ,2012-09-18 05:08 ,5.0 ,70 ,18 ,2012-09-18 07:37 ,1.3 ,210 ,5.3 ,240 ,2012-09-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.3 ,15.45 ,15.7 ,2.9 ,... ,... ,4.7 
19,765.6 ,3165.2 ,768.0 ,2012-09-19 22:09 ,764.0 ,2012-09-19 03:41 ,13.2 ,17.2 ,2012-09-19 10:05 ,10.5 ,2012-09-19 01:19 ,12.3 ,95 ,80 ,2012-09-19 03:39 ,0.9 ,130 ,7.3 ,140 ,2012-09-19 02:47 ,0.4 ,0.4 ,0.2 ,2012-09-19 07:39 ,0.2 ,2012-09-19 07:39 ,1.0 ,8.3 ,9.41 ,10.4 ,-2.0 ,... ,... ,6.7 
20,767.2 ,3185.4 ,769.5 ,2012-09-20 22:02 ,765.0 ,2012-09-20 02:22 ,14.0 ,18.8 ,2012-09-20 11:18 ,11.9 ,2012-09-20 21:02 ,13.0 ,94 ,79 ,2012-09-20 10:17 ,0.9 ,160 ,5.5 ,260 ,2012-09-20 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.2 ,13.48 ,9.3 ,2.6 ,... ,... ,7.0 
21,767.0 ,3184.9 ,769.2 ,2012-09-21 08:03 ,765.0 ,2012-09-21 17:26 ,14.3 ,18.1 ,2012-09-21 09:49 ,11.6 ,2012-09-21 03:38 ,12.9 ,92 ,75 ,2012-09-21 08:40 ,1.1 ,160 ,4.6 ,150 ,2012-09-21 00:19 ,0.5 ,0.2 ,0.5 ,2012-09-21 15:32 ,0.5 ,2012-09-21 15:32 ,4.2 ,34.8 ,11.88 ,9.1 ,-0.5 ,... ,... ,5.0 
22,766.0 ,3173.5 ,768.2 ,2012-09-22 00:13 ,764.0 ,2012-09-22 23:59 ,14.4 ,19.1 ,2012-09-22 11:51 ,11.4 ,2012-09-22 05:31 ,13.1 ,92 ,76 ,2012-09-22 11:57 ,0.9 ,200 ,4.1 ,330 ,2012-09-22 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.7 ,13.50 ,14.3 ,1.8 ,... ,... ,5.2 
23,764.5 ,3157.2 ,766.1 ,2012-09-23 07:35 ,762.6 ,2012-09-23 16:20 ,14.3 ,18.6 ,2012-09-23 09:42 ,11.9 ,2012-09-23 02:55 ,13.0 ,93 ,70 ,2012-09-23 09:33 ,0.7 ,350 ,4.0 ,10 ,2012-09-23 09:37 ,0.5 ,0.1 ,0.5 ,2012-09-23 15:06 ,0.5 ,2012-09-23 15:06 ,2.5 ,20.8 ,9.60 ,6.5 ,-1.4 ,... ,... ,8.0 
24,763.6 ,3147.2 ,765.6 ,2012-09-24 09:39 ,761.5 ,2012-09-24 15:06 ,14.0 ,17.0 ,2012-09-24 12:13 ,12.4 ,2012-09-24 05:47 ,13.2 ,95 ,87 ,2012-09-24 09:27 ,1.0 ,90 ,6.3 ,360 ,2012-09-24 15:07 ,40.5 ,1.5 ,13.0 ,2012-09-24 16:01 ,26.5 ,2012-09-24 15:17 ,2.4 ,20.0 ,6.12 ,9.2 ,-1.0 ,... ,... ,5.4 
25,764.3 ,3155.5 ,766.0 ,2012-09-25 10:42 ,762.3 ,2012-09-25 03:26 ,14.6 ,19.5 ,2012-09-25 09:58 ,11.7 ,2012-09-25 03:54 ,14.1 ,97 ,77 ,2012-09-25 09:12 ,0.6 ,10 ,4.4 ,10 ,2012-09-25 08:18 ,6.5 ,2.3 ,1.5 ,2012-09-25 16:19 ,3.0 ,2012-09-25 14:28 ,4.2 ,35.1 ,9.81 ,12.1 ,-0.5 ,... ,... ,4.8 
26,763.7 ,3149.0 ,765.8 ,2012-09-26 10:01 ,761.8 ,2012-09-26 23:26 ,14.2 ,17.7 ,2012-09-26 12:59 ,10.6 ,2012-09-26 23:46 ,13.4 ,95 ,75 ,2012-09-26 12:55 ,0.7 ,360 ,4.4 ,100 ,2012-09-26 22:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,9.64 ,0.9 ,2.2 ,... ,... ,9.3 
27,761.8 ,3127.5 ,764.1 ,2012-09-27 09:13 ,759.6 ,2012-09-27 23:26 ,14.6 ,20.5 ,2012-09-27 13:11 ,9.7 ,2012-09-27 02:27 ,11.6 ,83 ,62 ,2012-09-27 09:54 ,1.4 ,70 ,8.7 ,90 ,2012-09-27 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.4 ,22.83 ,19.4 ,3.0 ,... ,... ,5.5 
28,759.8 ,3107.5 ,762.5 ,2012-09-28 23:02 ,758.0 ,2012-09-28 14:16 ,15.3 ,20.6 ,2012-09-28 12:57 ,12.6 ,2012-09-28 21:31 ,12.8 ,85 ,66 ,2012-09-28 14:11 ,1.6 ,10 ,8.3 ,360 ,2012-09-28 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,12.15 ,17.5 ,1.5 ,... ,... ,8.0 
29,763.8 ,3149.8 ,766.1 ,2012-09-29 21:30 ,760.8 ,2012-09-29 02:32 ,13.8 ,18.0 ,2012-09-29 13:00 ,10.9 ,2012-09-29 23:37 ,12.5 ,92 ,80 ,2012-09-29 12:58 ,0.9 ,190 ,4.3 ,200 ,2012-09-29 08:27 ,0.5 ,0.8 ,0.4 ,2012-09-29 16:15 ,0.4 ,2012-09-29 16:15 ,3.7 ,31.1 ,11.40 ,8.5 ,-1.7 ,... ,... ,7.3 
30,765.3 ,3161.0 ,766.9 ,2012-09-30 09:22 ,763.7 ,2012-09-30 02:41 ,12.1 ,16.3 ,2012-09-30 11:30 ,7.5 ,2012-09-30 22:50 ,10.9 ,93 ,81 ,2012-09-30 10:51 ,1.0 ,160 ,4.6 ,100 ,2012-09-30 20:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.8 ,10.87 ,7.6 ,1.8 ,... ,... ,4.2 
