ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.6 ,3141.6 ,766.0 ,2016-01-11 00:41 ,763.3 ,2016-01-11 15:18 ,7.8 ,9.4 ,2016-01-11 05:27 ,6.7 ,2016-01-11 02:25 ,6.0 ,89 ,63 ,2016-01-11 05:47 ,1.9 ,300 ,11.9 ,280 ,2016-01-11 12:43 ,36.1 ,13.8 ,2.5 ,2016-01-11 10:51 ,10.5 ,2016-01-11 10:47 ,0.0 ,0.0 ,0.49 ,6.7 ,-0.1 ,... ,... ,9.8 
12,765.3 ,3149.8 ,767.0 ,2016-01-12 09:17 ,763.9 ,2016-01-12 14:56 ,8.1 ,12.7 ,2016-01-12 09:45 ,5.4 ,2016-01-12 20:54 ,5.9 ,86 ,73 ,2016-01-12 10:01 ,1.2 ,310 ,8.5 ,150 ,2016-01-12 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.5 ,11.34 ,7.4 ,1.9 ,... ,... ,7.0 
13,764.9 ,3142.2 ,766.3 ,2016-01-13 09:45 ,763.4 ,2016-01-13 14:59 ,6.6 ,10.4 ,2016-01-13 13:27 ,4.6 ,2016-01-13 21:09 ,2.3 ,74 ,55 ,2016-01-13 05:38 ,1.7 ,120 ,9.9 ,280 ,2016-01-13 23:14 ,3.0 ,5.7 ,0.5 ,2016-01-13 19:30 ,1.3 ,2016-01-13 19:30 ,0.9 ,8.4 ,5.62 ,14.8 ,-0.1 ,... ,... ,8.5 
14,764.4 ,3134.6 ,765.8 ,2016-01-14 09:50 ,762.9 ,2016-01-14 16:27 ,5.7 ,8.4 ,2016-01-14 09:47 ,3.2 ,2016-01-14 07:34 ,-3.2 ,53 ,40 ,2016-01-14 02:10 ,1.7 ,280 ,12.0 ,340 ,2016-01-14 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,43.6 ,8.38 ,22.5 ,-0.6 ,... ,... ,6.3 
15,762.5 ,3112.6 ,764.3 ,2016-01-15 00:02 ,761.2 ,2016-01-15 15:00 ,5.1 ,6.9 ,2016-01-15 00:17 ,2.8 ,2016-01-15 04:50 ,2.3 ,84 ,46 ,2016-01-15 00:17 ,1.4 ,130 ,7.3 ,140 ,2016-01-15 08:11 ,20.5 ,15.0 ,1.0 ,2016-01-15 11:28 ,4.5 ,2016-01-15 13:31 ,0.0 ,0.0 ,0.00 ,5.8 ,-0.1 ,... ,... ,9.6 
16,763.2 ,3124.0 ,765.0 ,2016-01-16 08:55 ,762.1 ,2016-01-16 15:19 ,7.9 ,13.4 ,2016-01-16 11:06 ,3.7 ,2016-01-16 05:17 ,5.4 ,85 ,60 ,2016-01-16 11:00 ,1.6 ,150 ,7.9 ,270 ,2016-01-16 00:10 ,10.5 ,4.0 ,2.0 ,2016-01-16 01:26 ,6.0 ,2016-01-16 01:22 ,4.0 ,37.0 ,9.66 ,15.3 ,-0.1 ,... ,... ,5.7 
17,760.8 ,3102.2 ,762.9 ,2016-01-17 22:17 ,758.9 ,2016-01-17 14:04 ,8.1 ,10.1 ,2016-01-17 10:38 ,4.4 ,2016-01-17 23:37 ,7.4 ,95 ,83 ,2016-01-17 00:33 ,2.1 ,20 ,12.8 ,260 ,2016-01-17 12:21 ,36.0 ,17.1 ,3.0 ,2016-01-17 14:24 ,6.0 ,2016-01-17 15:32 ,0.0 ,0.0 ,0.60 ,0.6 ,-1.7 ,... ,... ,... 
18,762.0 ,3108.2 ,764.2 ,2016-01-18 21:18 ,759.7 ,2016-01-18 03:36 ,4.9 ,10.1 ,2016-01-18 09:57 ,2.0 ,2016-01-18 19:41 ,1.9 ,81 ,58 ,2016-01-18 23:17 ,1.2 ,240 ,6.8 ,130 ,2016-01-18 21:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.3 ,11.81 ,6.5 ,1.2 ,... ,... ,5.0 
19,765.7 ,3145.3 ,767.6 ,2016-01-19 21:34 ,763.2 ,2016-01-19 02:44 ,5.1 ,8.3 ,2016-01-19 14:45 ,2.0 ,2016-01-19 00:11 ,1.2 ,76 ,64 ,2016-01-19 23:57 ,1.5 ,30 ,6.8 ,140 ,2016-01-19 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,7.52 ,12.2 ,1.1 ,... ,... ,8.2 
20,767.6 ,3171.7 ,769.6 ,2016-01-20 10:07 ,766.0 ,2016-01-20 16:45 ,8.1 ,12.6 ,2016-01-20 13:59 ,4.2 ,2016-01-20 03:00 ,3.0 ,71 ,57 ,2016-01-20 12:53 ,1.6 ,350 ,9.1 ,250 ,2016-01-20 23:56 ,2.8 ,2.4 ,0.8 ,2016-01-20 23:40 ,2.4 ,2016-01-20 22:58 ,3.7 ,34.1 ,11.10 ,18.8 ,-0.4 ,... ,... ,8.7 
21,766.3 ,3163.4 ,767.6 ,2016-01-21 00:08 ,765.0 ,2016-01-21 16:42 ,8.8 ,11.3 ,2016-01-21 14:59 ,6.0 ,2016-01-21 22:02 ,7.3 ,90 ,80 ,2016-01-21 03:58 ,1.9 ,310 ,10.8 ,260 ,2016-01-21 11:51 ,3.4 ,3.5 ,1.0 ,2016-01-21 09:44 ,2.8 ,2016-01-21 09:30 ,1.6 ,14.7 ,2.68 ,11.3 ,-0.7 ,... ,... ,7.5 
22,765.8 ,3155.4 ,767.4 ,2016-01-22 10:35 ,764.3 ,2016-01-22 15:09 ,8.7 ,10.0 ,2016-01-22 21:02 ,6.6 ,2016-01-22 06:57 ,7.3 ,91 ,81 ,2016-01-22 16:10 ,2.1 ,250 ,9.2 ,260 ,2016-01-22 22:59 ,4.5 ,2.5 ,1.0 ,2016-01-22 21:42 ,3.0 ,2016-01-22 21:30 ,0.5 ,4.6 ,3.00 ,19.8 ,-0.3 ,... ,... ,8.2 
23,765.7 ,3155.7 ,767.0 ,2016-01-23 21:57 ,764.3 ,2016-01-23 15:33 ,8.1 ,10.1 ,2016-01-23 00:33 ,3.9 ,2016-01-23 22:44 ,7.7 ,97 ,93 ,2016-01-23 22:20 ,2.6 ,270 ,11.4 ,280 ,2016-01-23 13:48 ,48.0 ,24.0 ,2.5 ,2016-01-23 00:56 ,8.5 ,2016-01-23 00:37 ,0.0 ,0.0 ,0.02 ,0.2 ,-0.1 ,... ,... ,... 
24,765.9 ,3142.1 ,767.8 ,2016-01-24 21:19 ,763.8 ,2016-01-24 04:45 ,1.1 ,4.4 ,2016-01-24 00:01 ,0.2 ,2016-01-24 19:42 ,0.7 ,98 ,90 ,2016-01-24 03:50 ,1.3 ,270 ,6.8 ,240 ,2016-01-24 02:52 ,18.0 ,23.4 ,0.6 ,2016-01-24 02:52 ,3.5 ,2016-01-24 02:49 ,0.0 ,0.0 ,1.04 ,0.2 ,/ ,... ,... ,... 
25,767.7 ,3155.4 ,769.0 ,2016-01-25 10:05 ,765.9 ,2016-01-25 02:56 ,1.0 ,2.2 ,2016-01-25 17:02 ,-0.1 ,2016-01-25 00:53 ,0.5 ,97 ,90 ,2016-01-25 22:26 ,1.7 ,260 ,8.4 ,280 ,2016-01-25 12:41 ,T ,1.2 ,T ,2016-01-25 07:10 ,T ,2016-01-25 07:10 ,0.0 ,0.0 ,0.75 ,2.3 ,0.1 ,... ,... ,10.0 
26,768.3 ,3169.8 ,769.9 ,2016-01-26 09:35 ,767.1 ,2016-01-26 15:36 ,5.5 ,10.7 ,2016-01-26 12:29 ,-0.3 ,2016-01-26 04:27 ,0.8 ,73 ,42 ,2016-01-26 18:52 ,1.5 ,170 ,5.4 ,160 ,2016-01-26 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.7 ,17.41 ,23.3 ,0.7 ,... ,... ,3.0 
27,769.4 ,3195.4 ,771.4 ,2016-01-27 21:32 ,767.6 ,2016-01-27 04:19 ,9.3 ,12.0 ,2016-01-27 15:29 ,4.9 ,2016-01-27 01:01 ,3.9 ,70 ,45 ,2016-01-27 01:33 ,1.4 ,160 ,7.6 ,140 ,2016-01-27 03:40 ,1.5 ,4.0 ,0.4 ,2016-01-27 22:02 ,1.0 ,2016-01-27 21:40 ,0.2 ,1.8 ,4.48 ,14.7 ,-0.9 ,... ,... ,9.8 
28,768.3 ,3187.8 ,770.6 ,2016-01-28 00:17 ,766.1 ,2016-01-28 14:40 ,10.7 ,15.4 ,2016-01-28 12:30 ,8.7 ,2016-01-28 08:41 ,6.7 ,78 ,46 ,2016-01-28 21:11 ,1.6 ,150 ,14.7 ,140 ,2016-01-28 08:24 ,13.6 ,10.4 ,0.8 ,2016-01-28 05:22 ,3.2 ,2016-01-28 05:10 ,1.3 ,11.9 ,7.23 ,13.5 ,-1.1 ,... ,... ,9.2 
29,766.7 ,3170.6 ,767.4 ,2016-01-29 00:32 ,765.8 ,2016-01-29 15:10 ,9.9 ,11.9 ,2016-01-29 00:17 ,7.6 ,2016-01-29 22:52 ,7.2 ,85 ,51 ,2016-01-29 00:17 ,1.7 ,30 ,10.8 ,160 ,2016-01-29 10:40 ,54.0 ,15.0 ,6.0 ,2016-01-29 12:28 ,16.5 ,2016-01-29 12:26 ,0.0 ,0.0 ,0.60 ,7.6 ,/ ,... ,... ,9.0 
30,767.2 ,3172.2 ,768.4 ,2016-01-30 20:11 ,765.7 ,2016-01-30 02:24 ,8.5 ,11.6 ,2016-01-30 13:58 ,4.9 ,2016-01-30 23:08 ,6.2 ,86 ,56 ,2016-01-30 22:38 ,1.7 ,260 ,11.4 ,330 ,2016-01-30 04:35 ,29.0 ,12.6 ,5.0 ,2016-01-30 08:13 ,18.5 ,2016-01-30 08:08 ,0.1 ,0.9 ,4.73 ,6.0 ,-0.9 ,... ,... ,9.3 
31,767.5 ,3176.4 ,769.3 ,2016-01-31 10:05 ,766.0 ,2016-01-31 15:42 ,10.3 ,15.1 ,2016-01-31 13:00 ,5.6 ,2016-01-31 01:03 ,1.1 ,53 ,44 ,2016-01-31 05:44 ,1.4 ,230 ,6.5 ,260 ,2016-01-31 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,88.9 ,18.25 ,20.0 ,1.9 ,... ,... ,0.0 
