ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,766.0 ,3162.1 ,767.2 ,2021-04-17 08:58 ,765.1 ,2021-04-17 16:33 ,11.8 ,15.1 ,2021-04-17 09:55 ,9.1 ,2021-04-17 00:21 ,10.6 ,92 ,72 ,2021-04-17 09:33 ,0.8 ,230 ,5.0 ,270 ,2021-04-17 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,11.0 ,13.28 ,15.5 ,1.4 ,... ,... ,8.4 
18,764.6 ,3144.0 ,766.1 ,2021-04-18 00:01 ,762.9 ,2021-04-18 16:10 ,10.6 ,13.2 ,2021-04-18 08:47 ,8.8 ,2021-04-18 00:37 ,10.4 ,99 ,90 ,2021-04-18 08:52 ,0.7 ,240 ,3.9 ,250 ,2021-04-18 12:07 ,2.5 ,3.6 ,0.5 ,2021-04-18 18:04 ,1.5 ,2021-04-18 18:57 ,0.3 ,2.4 ,6.46 ,3.2 ,-0.5 ,... ,... ,9.0 
19,763.1 ,3126.9 ,764.0 ,2021-04-19 00:01 ,762.4 ,2021-04-19 16:28 ,10.6 ,14.3 ,2021-04-19 09:40 ,8.2 ,2021-04-19 06:27 ,10.3 ,98 ,78 ,2021-04-19 09:42 ,0.7 ,100 ,4.3 ,70 ,2021-04-19 09:36 ,0.5 ,0.7 ,0.5 ,2021-04-19 03:19 ,0.5 ,2021-04-19 03:19 ,3.4 ,26.7 ,12.17 ,12.3 ,-0.6 ,... ,... ,6.3 
20,763.6 ,3134.1 ,764.9 ,2021-04-20 10:40 ,762.4 ,2021-04-20 02:51 ,11.4 ,15.6 ,2021-04-20 08:53 ,8.0 ,2021-04-20 03:27 ,10.4 ,94 ,73 ,2021-04-20 08:48 ,0.8 ,360 ,3.7 ,100 ,2021-04-20 22:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.5 ,14.91 ,17.5 ,0.9 ,... ,... ,3.8 
21,763.8 ,3138.6 ,765.0 ,2021-04-21 09:21 ,762.8 ,2021-04-21 14:48 ,12.5 ,17.0 ,2021-04-21 10:44 ,9.4 ,2021-04-21 04:45 ,11.1 ,92 ,65 ,2021-04-21 08:13 ,0.7 ,340 ,4.3 ,340 ,2021-04-21 09:15 ,23.5 ,2.2 ,7.0 ,2021-04-21 15:05 ,22.5 ,2021-04-21 14:35 ,5.2 ,40.7 ,13.34 ,15.8 ,-2.6 ,... ,... ,4.8 
22,762.0 ,3117.8 ,763.5 ,2021-04-22 08:47 ,760.7 ,2021-04-22 15:25 ,11.6 ,16.4 ,2021-04-22 12:21 ,9.1 ,2021-04-22 06:29 ,10.6 ,93 ,76 ,2021-04-22 12:17 ,1.0 ,300 ,5.8 ,330 ,2021-04-22 15:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.1 ,12.97 ,8.2 ,1.5 ,... ,... ,4.2 
23,760.8 ,3103.6 ,762.3 ,2021-04-23 22:02 ,759.5 ,2021-04-23 03:17 ,11.1 ,15.9 ,2021-04-23 12:11 ,8.0 ,2021-04-23 23:18 ,9.6 ,91 ,67 ,2021-04-23 10:42 ,1.4 ,80 ,7.8 ,10 ,2021-04-23 07:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.9 ,17.68 ,6.6 ,2.1 ,... ,... ,5.8 
24,762.7 ,3122.5 ,764.3 ,2021-04-24 09:54 ,761.0 ,2021-04-24 02:38 ,10.7 ,15.4 ,2021-04-24 10:43 ,7.0 ,2021-04-24 22:32 ,9.2 ,91 ,57 ,2021-04-24 09:25 ,0.9 ,340 ,6.9 ,150 ,2021-04-24 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.0 ,17.54 ,9.3 ,/ ,... ,... ,5.8 
25,763.2 ,3124.7 ,764.4 ,2021-04-25 22:16 ,761.5 ,2021-04-25 03:35 ,9.1 ,12.1 ,2021-04-25 08:18 ,6.9 ,2021-04-25 01:36 ,8.1 ,94 ,X ,... ,0.8 ,240 ,7.5 ,220 ,2021-04-25 15:57 ,10.0 ,8.7 ,1.0 ,2021-04-25 15:17 ,3.0 ,2021-04-25 16:32 ,0.2 ,1.6 ,4.50 ,7.0 ,-0.1 ,... ,... ,10.0 
26,764.3 ,3137.5 ,766.2 ,2021-04-26 21:47 ,762.8 ,2021-04-26 02:37 ,9.6 ,11.6 ,2021-04-26 13:41 ,7.8 ,2021-04-26 02:37 ,9.6 ,100 ,100 ,2021-04-26 00:01 ,0.9 ,280 ,4.6 ,300 ,2021-04-26 13:41 ,7.5 ,4.3 ,3.5 ,2021-04-26 16:33 ,6.5 ,2021-04-26 16:14 ,1.8 ,14.0 ,9.54 ,5.1 ,-0.3 ,... ,... ,8.3 
27,765.8 ,3154.6 ,767.4 ,2021-04-27 22:02 ,764.9 ,2021-04-27 02:37 ,10.0 ,11.3 ,2021-04-27 11:26 ,8.6 ,2021-04-27 05:54 ,10.0 ,100 ,99 ,2021-04-27 07:20 ,0.7 ,220 ,3.9 ,240 ,2021-04-27 11:34 ,5.0 ,4.7 ,1.0 ,2021-04-27 15:46 ,2.5 ,2021-04-27 15:08 ,1.8 ,13.9 ,6.53 ,6.8 ,-0.2 ,... ,... ,8.8 
28,766.0 ,3158.3 ,767.2 ,2021-04-28 08:37 ,764.9 ,2021-04-28 15:58 ,11.0 ,13.9 ,2021-04-28 12:35 ,8.8 ,2021-04-28 03:53 ,10.8 ,99 ,89 ,2021-04-28 11:27 ,0.8 ,150 ,4.5 ,200 ,2021-04-28 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.6 ,9.44 ,7.1 ,-0.4 ,... ,... ,9.7 
29,763.9 ,3135.8 ,765.3 ,2021-04-29 00:09 ,763.0 ,2021-04-29 16:28 ,10.5 ,11.8 ,2021-04-29 13:00 ,8.1 ,2021-04-29 23:34 ,10.5 ,100 ,100 ,2021-04-29 00:01 ,1.0 ,280 ,5.5 ,280 ,2021-04-29 05:37 ,41.0 ,12.1 ,3.5 ,2021-04-29 05:21 ,9.5 ,2021-04-29 04:57 ,0.0 ,0.0 ,3.46 ,5.5 ,-1.8 ,... ,... ,9.3 
30,764.2 ,3135.8 ,765.6 ,2021-04-30 21:26 ,762.4 ,2021-04-30 03:31 ,9.4 ,14.8 ,2021-04-30 09:22 ,3.4 ,2021-04-30 04:01 ,4.6 ,75 ,29 ,2021-04-30 22:25 ,1.1 ,80 ,6.1 ,200 ,2021-04-30 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.3 ,19.31 ,20.3 ,2.6 ,... ,... ,5.3 
