ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,767.4 ,3180.2 ,769.2 ,2012-10-19 07:20 ,765.4 ,2012-10-19 03:49 ,11.2 ,17.9 ,2012-10-19 11:09 ,6.2 ,2012-10-19 00:01 ,1.4 ,56 ,20 ,2012-10-19 10:39 ,1.0 ,90 ,5.1 ,70 ,2012-10-19 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,66.5 ,18.12 ,20.8 ,2.3 ,... ,... ,1.8 
20,767.9 ,3189.1 ,769.3 ,2012-10-20 08:35 ,765.9 ,2012-10-20 15:31 ,12.8 ,19.1 ,2012-10-20 11:55 ,9.3 ,2012-10-20 04:47 ,4.0 ,56 ,32 ,2012-10-20 08:54 ,0.8 ,200 ,3.6 ,90 ,2012-10-20 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.9 ,17.12 ,26.7 ,1.3 ,... ,... ,0.3 
21,768.3 ,3194.6 ,770.1 ,2012-10-21 09:52 ,766.7 ,2012-10-21 03:25 ,12.5 ,19.4 ,2012-10-21 12:20 ,8.9 ,2012-10-21 06:10 ,4.8 ,60 ,36 ,2012-10-21 10:19 ,0.9 ,350 ,3.7 ,330 ,2012-10-21 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,83.4 ,18.63 ,28.3 ,2.9 ,... ,... ,1.2 
22,767.4 ,3183.6 ,769.5 ,2012-10-22 09:27 ,766.5 ,2012-10-22 15:40 ,12.1 ,19.0 ,2012-10-22 11:37 ,8.2 ,2012-10-22 04:31 ,4.6 ,62 ,36 ,2012-10-22 10:46 ,0.9 ,360 ,4.8 ,360 ,2012-10-22 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.4 ,18.54 ,30.0 ,2.6 ,... ,... ,0.3 
23,766.2 ,3170.3 ,767.9 ,2012-10-23 09:49 ,764.4 ,2012-10-23 14:30 ,12.2 ,18.0 ,2012-10-23 10:16 ,9.1 ,2012-10-23 21:46 ,5.3 ,66 ,33 ,2012-10-23 04:41 ,1.1 ,80 ,6.1 ,30 ,2012-10-23 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.5 ,16.77 ,25.2 ,2.0 ,... ,... ,2.0 
24,766.3 ,3167.9 ,768.4 ,2012-10-24 09:55 ,764.3 ,2012-10-24 14:29 ,10.8 ,15.3 ,2012-10-24 10:46 ,7.9 ,2012-10-24 06:20 ,8.6 ,86 ,74 ,2012-10-24 09:53 ,0.9 ,200 ,3.7 ,350 ,2012-10-24 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.3 ,10.62 ,16.1 ,1.7 ,... ,... ,3.5 
25,766.9 ,3174.9 ,768.7 ,2012-10-25 08:40 ,765.5 ,2012-10-25 01:48 ,11.6 ,16.8 ,2012-10-25 11:14 ,7.5 ,2012-10-25 03:45 ,8.5 ,81 ,57 ,2012-10-25 08:38 ,0.9 ,340 ,4.4 ,150 ,2012-10-25 17:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.0 ,14.22 ,18.6 ,1.6 ,... ,... ,4.8 
26,767.5 ,3187.0 ,769.2 ,2012-10-26 21:46 ,765.9 ,2012-10-26 04:10 ,13.4 ,19.0 ,2012-10-26 10:59 ,9.9 ,2012-10-26 03:59 ,10.9 ,85 ,65 ,2012-10-26 08:49 ,0.7 ,130 ,4.8 ,100 ,2012-10-26 08:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,44.3 ,14.09 ,15.2 ,1.2 ,... ,... ,5.2 
27,768.5 ,3199.1 ,770.7 ,2012-10-27 22:18 ,767.0 ,2012-10-27 03:17 ,13.6 ,17.7 ,2012-10-27 11:03 ,10.3 ,2012-10-27 04:48 ,9.0 ,74 ,56 ,2012-10-27 08:42 ,1.0 ,180 ,4.3 ,110 ,2012-10-27 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.3 ,9.49 ,20.8 ,1.6 ,... ,... ,8.8 
28,768.9 ,3205.2 ,770.6 ,2012-10-28 08:17 ,766.9 ,2012-10-28 04:27 ,14.3 ,19.9 ,2012-10-28 10:11 ,11.0 ,2012-10-28 23:34 ,8.5 ,69 ,40 ,2012-10-28 08:53 ,0.9 ,360 ,3.5 ,330 ,2012-10-28 10:20 ,T ,0.5 ,T ,2012-10-28 14:20 ,T ,2012-10-28 14:20 ,2.9 ,25.8 ,13.10 ,17.0 ,-1.4 ,... ,... ,10.0 
29,767.3 ,3185.3 ,769.9 ,2012-10-29 09:47 ,764.6 ,2012-10-29 15:24 ,12.8 ,18.1 ,2012-10-29 10:05 ,10.1 ,2012-10-29 23:14 ,9.3 ,80 ,47 ,2012-10-29 08:24 ,1.0 ,350 ,4.4 ,80 ,2012-10-29 21:50 ,0.5 ,0.1 ,0.5 ,2012-10-29 14:25 ,0.5 ,2012-10-29 14:25 ,4.2 ,37.4 ,11.92 ,10.0 ,-1.0 ,... ,... ,7.8 
30,764.9 ,3154.4 ,767.3 ,2012-10-30 00:04 ,763.0 ,2012-10-30 14:15 ,11.5 ,14.6 ,2012-10-30 13:15 ,9.2 ,2012-10-30 06:10 ,10.1 ,91 ,77 ,2012-10-30 12:31 ,0.8 ,150 ,3.9 ,300 ,2012-10-30 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.84 ,4.9 ,1.0 ,... ,... ,9.3 
31,764.3 ,3145.1 ,766.1 ,2012-10-31 09:37 ,762.5 ,2012-10-31 13:47 ,10.1 ,11.8 ,2012-10-31 12:33 ,7.9 ,2012-10-31 19:47 ,9.5 ,96 ,83 ,2012-10-31 22:35 ,1.0 ,230 ,5.6 ,230 ,2012-10-31 12:56 ,6.5 ,1.6 ,1.0 ,2012-10-31 15:50 ,3.5 ,2012-10-31 15:57 ,0.0 ,0.0 ,2.77 ,4.0 ,-0.3 ,... ,... ,10.0 
