ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.7 ,3142.0 ,766.3 ,2016-12-11 08:34 ,763.7 ,2016-12-11 15:23 ,8.0 ,13.4 ,2016-12-11 11:04 ,3.4 ,2016-12-11 04:07 ,1.4 ,65 ,33 ,2016-12-11 04:44 ,1.0 ,170 ,3.7 ,360 ,2016-12-11 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,79.7 ,16.20 ,18.8 ,2.3 ,... ,... ,1.3 
12,765.1 ,3149.3 ,766.5 ,2016-12-12 09:14 ,764.0 ,2016-12-12 03:03 ,8.9 ,13.6 ,2016-12-12 12:29 ,4.8 ,2016-12-12 06:12 ,4.4 ,74 ,59 ,2016-12-12 12:44 ,1.1 ,290 ,6.3 ,190 ,2016-12-12 10:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.2 ,14.45 ,19.3 ,1.4 ,... ,... ,3.3 
13,765.1 ,3150.2 ,766.6 ,2016-12-13 08:45 ,763.6 ,2016-12-13 14:44 ,8.6 ,14.4 ,2016-12-13 12:25 ,4.6 ,2016-12-13 23:13 ,3.6 ,72 ,54 ,2016-12-13 12:39 ,1.1 ,360 ,5.9 ,290 ,2016-12-13 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.7 ,13.58 ,17.8 ,1.5 ,... ,... ,4.3 
14,765.6 ,3153.8 ,767.0 ,2016-12-14 09:26 ,764.5 ,2016-12-14 15:41 ,8.8 ,13.3 ,2016-12-14 12:11 ,5.2 ,2016-12-14 00:38 ,3.4 ,70 ,50 ,2016-12-14 11:10 ,1.1 ,360 ,6.0 ,300 ,2016-12-14 11:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.5 ,14.06 ,26.7 ,0.9 ,... ,... ,3.3 
15,766.3 ,3160.6 ,767.4 ,2016-12-15 20:08 ,765.3 ,2016-12-15 03:23 ,7.6 ,10.5 ,2016-12-15 11:33 ,6.2 ,2016-12-15 23:51 ,5.8 ,89 ,68 ,2016-12-15 03:11 ,1.0 ,180 ,5.8 ,280 ,2016-12-15 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.2 ,7.48 ,8.9 ,-0.9 ,... ,... ,9.3 
16,766.4 ,3157.2 ,767.7 ,2016-12-16 09:47 ,765.2 ,2016-12-16 14:21 ,5.8 ,8.1 ,2016-12-16 13:35 ,4.1 ,2016-12-16 19:03 ,5.5 ,98 ,91 ,2016-12-16 15:14 ,0.8 ,290 ,5.3 ,280 ,2016-12-16 02:10 ,1.4 ,4.6 ,0.4 ,2016-12-16 04:10 ,0.5 ,2016-12-16 04:08 ,0.0 ,0.0 ,4.32 ,0.4 ,1.5 ,... ,... ,... 
17,767.2 ,3162.8 ,768.5 ,2016-12-17 09:26 ,766.1 ,2016-12-17 02:09 ,5.6 ,9.0 ,2016-12-17 13:53 ,3.2 ,2016-12-17 20:32 ,3.9 ,89 ,66 ,2016-12-17 21:43 ,1.0 ,180 ,4.7 ,250 ,2016-12-17 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.3 ,10.11 ,11.0 ,1.0 ,... ,... ,5.6 
18,768.3 ,3179.1 ,770.2 ,2016-12-18 08:58 ,767.0 ,2016-12-18 15:54 ,7.5 ,12.8 ,2016-12-18 11:35 ,3.6 ,2016-12-18 00:01 ,4.9 ,84 ,63 ,2016-12-18 11:45 ,0.8 ,360 ,5.5 ,360 ,2016-12-18 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,63.0 ,16.11 ,25.0 ,1.9 ,... ,... ,4.3 
19,767.9 ,3178.7 ,769.3 ,2016-12-19 09:36 ,766.6 ,2016-12-19 15:10 ,9.4 ,13.8 ,2016-12-19 11:39 ,4.1 ,2016-12-19 03:52 ,1.8 ,60 ,42 ,2016-12-19 18:49 ,1.2 ,250 ,5.2 ,170 ,2016-12-19 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,89.3 ,15.19 ,28.3 ,1.3 ,... ,... ,1.7 
20,768.4 ,3192.9 ,769.9 ,2016-12-20 08:47 ,767.2 ,2016-12-20 15:08 ,11.8 ,17.3 ,2016-12-20 12:07 ,8.6 ,2016-12-20 02:32 ,3.4 ,57 ,39 ,2016-12-20 10:54 ,1.1 ,100 ,6.0 ,120 ,2016-12-20 06:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.8 ,14.86 ,28.3 ,1.8 ,... ,... ,3.5 
21,768.3 ,3193.8 ,769.7 ,2016-12-21 09:28 ,767.2 ,2016-12-21 14:57 ,12.7 ,17.6 ,2016-12-21 13:06 ,9.3 ,2016-12-21 00:31 ,8.1 ,74 ,62 ,2016-12-21 07:44 ,0.9 ,10 ,5.0 ,170 ,2016-12-21 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.3 ,13.19 ,25.0 ,-0.9 ,... ,... ,6.5 
22,767.2 ,3181.0 ,768.4 ,2016-12-22 09:04 ,765.9 ,2016-12-22 15:25 ,12.0 ,15.0 ,2016-12-22 10:32 ,9.8 ,2016-12-22 01:19 ,8.8 ,81 ,70 ,2016-12-22 00:25 ,1.1 ,200 ,6.8 ,160 ,2016-12-22 17:35 ,T ,2.8 ,T ,2016-12-22 08:55 ,T ,2016-12-22 08:10 ,0.2 ,1.9 ,5.64 ,17.0 ,-0.6 ,... ,... ,7.0 
23,766.6 ,3170.4 ,768.2 ,2016-12-23 09:23 ,765.6 ,2016-12-23 15:26 ,9.9 ,15.0 ,2016-12-23 11:43 ,6.6 ,2016-12-23 23:57 ,8.2 ,89 ,66 ,2016-12-23 11:02 ,0.7 ,230 ,4.8 ,300 ,2016-12-23 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.6 ,9.99 ,12.1 ,0.1 ,... ,... ,5.6 
24,766.9 ,3169.9 ,768.6 ,2016-12-24 09:23 ,765.6 ,2016-12-24 14:46 ,9.3 ,14.7 ,2016-12-24 14:12 ,5.6 ,2016-12-24 06:56 ,5.4 ,78 ,47 ,2016-12-24 14:08 ,0.9 ,250 ,5.2 ,360 ,2016-12-24 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.8 ,12.83 ,24.2 ,1.2 ,... ,... ,3.2 
25,766.9 ,3171.2 ,768.6 ,2016-12-25 10:07 ,765.8 ,2016-12-25 02:32 ,9.6 ,14.8 ,2016-12-25 12:57 ,6.8 ,2016-12-25 22:36 ,3.8 ,68 ,48 ,2016-12-25 14:05 ,1.1 ,200 ,5.3 ,120 ,2016-12-25 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,15.41 ,23.3 ,2.1 ,... ,... ,1.2 
26,766.1 ,3161.9 ,767.5 ,2016-12-26 09:03 ,764.8 ,2016-12-26 14:16 ,9.2 ,14.8 ,2016-12-26 12:28 ,6.0 ,2016-12-26 05:46 ,3.9 ,70 ,48 ,2016-12-26 10:09 ,1.0 ,100 ,4.6 ,120 ,2016-12-26 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.0 ,15.21 ,27.8 ,2.4 ,... ,... ,0.7 
27,765.3 ,3154.0 ,766.6 ,2016-12-27 00:06 ,764.0 ,2016-12-27 15:11 ,9.9 ,13.8 ,2016-12-27 10:29 ,5.9 ,2016-12-27 02:46 ,5.1 ,73 ,57 ,2016-12-27 10:36 ,1.0 ,360 ,5.3 ,190 ,2016-12-27 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,29.1 ,8.96 ,20.8 ,-0.1 ,... ,... ,6.7 
28,765.6 ,3155.7 ,767.6 ,2016-12-28 22:44 ,764.0 ,2016-12-28 03:42 ,8.4 ,10.7 ,2016-12-28 03:34 ,6.9 ,2016-12-28 22:03 ,7.7 ,96 ,70 ,2016-12-28 00:01 ,1.0 ,100 ,6.6 ,120 ,2016-12-28 21:26 ,26.0 ,23.7 ,1.5 ,2016-12-28 16:02 ,4.5 ,2016-12-28 17:06 ,0.0 ,0.0 ,2.13 ,1.2 ,-0.7 ,... ,... ,10.0 
29,767.4 ,3173.6 ,768.8 ,2016-12-29 09:40 ,766.4 ,2016-12-29 17:27 ,8.9 ,12.5 ,2016-12-29 12:39 ,6.6 ,2016-12-29 06:48 ,7.9 ,93 ,81 ,2016-12-29 16:33 ,0.8 ,100 ,4.4 ,110 ,2016-12-29 06:53 ,6.2 ,9.4 ,0.3 ,2016-12-29 03:20 ,1.2 ,2016-12-29 05:01 ,0.1 ,0.9 ,6.56 ,10.8 ,-0.5 ,... ,... ,8.3 
30,768.7 ,3189.9 ,770.0 ,2016-12-30 09:12 ,767.2 ,2016-12-30 02:42 ,9.3 ,12.3 ,2016-12-30 10:27 ,7.3 ,2016-12-30 21:57 ,8.3 ,93 ,82 ,2016-12-30 10:38 ,0.8 ,260 ,5.4 ,160 ,2016-12-30 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,6.50 ,5.3 ,0.6 ,... ,... ,9.0 
31,769.1 ,3192.1 ,770.7 ,2016-12-31 09:46 ,767.8 ,2016-12-31 15:55 ,8.8 ,14.4 ,2016-12-31 12:32 ,4.6 ,2016-12-31 04:05 ,5.5 ,81 ,56 ,2016-12-31 10:33 ,1.2 ,180 ,6.1 ,110 ,2016-12-31 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.8 ,10.34 ,27.5 ,0.9 ,... ,... ,4.0 
