ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,766.1 ,3173.2 ,767.6 ,2018-04-14 09:41 ,765.0 ,2018-04-14 15:47 ,13.7 ,19.2 ,2018-04-14 13:03 ,10.9 ,2018-04-14 02:52 ,9.4 ,76 ,52 ,2018-04-14 11:17 ,1.3 ,280 ,7.4 ,360 ,2018-04-14 15:10 ,5.5 ,1.5 ,3.0 ,2018-04-14 15:16 ,5.0 ,2018-04-14 14:32 ,7.4 ,58.7 ,15.76 ,13.3 ,-2.0 ,... ,... ,5.7 
15,765.0 ,3159.1 ,766.0 ,2018-04-15 21:35 ,763.9 ,2018-04-15 15:20 ,13.0 ,16.5 ,2018-04-15 14:05 ,10.9 ,2018-04-15 23:35 ,10.5 ,86 ,71 ,2018-04-15 07:54 ,1.1 ,300 ,10.1 ,280 ,2018-04-15 19:41 ,6.0 ,3.8 ,2.0 ,2018-04-15 19:22 ,5.0 ,2018-04-15 19:20 ,1.1 ,8.7 ,9.61 ,9.7 ,-0.7 ,... ,... ,8.8 
16,765.0 ,3156.6 ,766.3 ,2018-04-16 09:45 ,763.6 ,2018-04-16 03:53 ,11.7 ,14.9 ,2018-04-16 10:45 ,10.5 ,2018-04-16 17:33 ,10.4 ,92 ,78 ,2018-04-16 15:18 ,1.2 ,290 ,8.6 ,300 ,2018-04-16 05:26 ,7.5 ,5.6 ,1.5 ,2018-04-16 04:04 ,3.5 ,2018-04-16 03:19 ,0.5 ,4.0 ,6.04 ,2.8 ,-1.0 ,... ,... ,9.2 
17,765.5 ,3158.8 ,767.0 ,2018-04-17 10:11 ,763.9 ,2018-04-17 03:30 ,10.4 ,12.5 ,2018-04-17 13:24 ,7.9 ,2018-04-17 22:06 ,8.9 ,91 ,78 ,2018-04-17 23:58 ,1.3 ,300 ,6.0 ,260 ,2018-04-17 08:28 ,22.0 ,8.8 ,1.3 ,2018-04-17 03:30 ,4.6 ,2018-04-17 02:50 ,0.0 ,0.0 ,3.87 ,3.3 ,-0.9 ,... ,... ,9.0 
18,765.3 ,3155.3 ,766.7 ,2018-04-18 09:20 ,764.3 ,2018-04-18 03:12 ,10.7 ,15.5 ,2018-04-18 14:29 ,7.2 ,2018-04-18 03:36 ,7.3 ,80 ,58 ,2018-04-18 21:49 ,1.4 ,230 ,6.0 ,160 ,2018-04-18 21:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.3 ,16.88 ,14.2 ,2.1 ,... ,... ,6.7 
19,765.4 ,3160.5 ,766.5 ,2018-04-19 10:23 ,764.0 ,2018-04-19 03:03 ,12.0 ,16.5 ,2018-04-19 10:40 ,7.8 ,2018-04-19 19:35 ,5.7 ,69 ,31 ,2018-04-19 22:39 ,1.3 ,190 ,5.8 ,190 ,2018-04-19 20:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.0 ,14.36 ,15.3 ,1.1 ,... ,... ,4.8 
20,766.5 ,3178.1 ,767.5 ,2018-04-20 21:51 ,765.0 ,2018-04-20 02:58 ,14.5 ,19.3 ,2018-04-20 10:39 ,10.9 ,2018-04-20 04:36 ,5.8 ,58 ,25 ,2018-04-20 00:14 ,1.3 ,200 ,6.4 ,140 ,2018-04-20 22:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.4 ,15.56 ,25.0 ,2.2 ,... ,... ,5.0 
21,766.6 ,3181.3 ,767.7 ,2018-04-21 09:56 ,765.3 ,2018-04-21 03:38 ,14.8 ,19.2 ,2018-04-21 12:51 ,11.8 ,2018-04-21 06:07 ,8.4 ,66 ,50 ,2018-04-21 07:06 ,1.3 ,180 ,6.7 ,160 ,2018-04-21 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,14.71 ,24.5 ,3.1 ,... ,... ,8.0 
22,765.6 ,3169.6 ,767.1 ,2018-04-22 09:04 ,764.4 ,2018-04-22 16:42 ,14.1 ,18.8 ,2018-04-22 12:08 ,11.0 ,2018-04-22 20:42 ,9.1 ,73 ,53 ,2018-04-22 05:07 ,1.1 ,180 ,5.7 ,280 ,2018-04-22 12:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.9 ,16.15 ,18.1 ,2.3 ,... ,... ,8.0 
23,764.4 ,3155.0 ,765.5 ,2018-04-23 09:52 ,762.7 ,2018-04-23 16:11 ,14.0 ,19.3 ,2018-04-23 10:06 ,10.1 ,2018-04-23 22:44 ,8.0 ,68 ,46 ,2018-04-23 23:32 ,1.5 ,290 ,13.0 ,170 ,2018-04-23 15:03 ,9.5 ,1.2 ,5.0 ,2018-04-23 15:00 ,9.5 ,2018-04-23 14:43 ,4.4 ,34.4 ,15.11 ,13.3 ,-2.8 ,... ,... ,6.2 
24,763.8 ,3146.4 ,764.8 ,2018-04-24 21:32 ,762.3 ,2018-04-24 15:05 ,13.0 ,17.3 ,2018-04-24 12:15 ,10.8 ,2018-04-24 03:41 ,7.0 ,69 ,40 ,2018-04-24 09:30 ,1.1 ,240 ,7.2 ,250 ,2018-04-24 15:23 ,10.0 ,3.6 ,3.0 ,2018-04-24 14:48 ,8.5 ,2018-04-24 14:32 ,1.1 ,8.6 ,9.55 ,9.7 ,-0.4 ,... ,... ,9.8 
25,764.1 ,3149.0 ,765.4 ,2018-04-25 21:54 ,762.7 ,2018-04-25 03:48 ,12.9 ,16.2 ,2018-04-25 08:27 ,11.4 ,2018-04-25 00:42 ,11.5 ,91 ,76 ,2018-04-25 08:27 ,1.0 ,310 ,6.7 ,10 ,2018-04-25 16:24 ,16.5 ,9.5 ,4.0 ,2018-04-25 17:47 ,11.0 ,2018-04-25 17:38 ,1.9 ,14.8 ,7.52 ,3.6 ,-0.7 ,... ,... ,5.5 
26,765.3 ,3162.4 ,767.0 ,2018-04-26 21:44 ,763.5 ,2018-04-26 03:27 ,12.7 ,18.1 ,2018-04-26 08:56 ,10.0 ,2018-04-26 02:10 ,11.1 ,90 ,80 ,2018-04-26 12:05 ,0.7 ,360 ,3.8 ,350 ,2018-04-26 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.6 ,10.52 ,4.4 ,0.9 ,... ,... ,5.0 
27,766.9 ,3179.5 ,768.3 ,2018-04-27 20:58 ,765.4 ,2018-04-27 02:44 ,12.9 ,18.2 ,2018-04-27 10:12 ,10.0 ,2018-04-27 02:10 ,10.5 ,86 ,70 ,2018-04-27 08:35 ,0.6 ,20 ,4.3 ,350 ,2018-04-27 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.8 ,12.35 ,8.4 ,0.9 ,... ,... ,5.5 
28,766.9 ,3179.1 ,767.8 ,2018-04-28 00:12 ,765.7 ,2018-04-28 15:19 ,12.7 ,17.0 ,2018-04-28 09:16 ,10.4 ,2018-04-28 02:23 ,11.4 ,92 ,82 ,2018-04-28 09:12 ,0.6 ,360 ,4.7 ,90 ,2018-04-28 03:56 ,0.5 ,1.3 ,0.3 ,2018-04-28 14:50 ,0.5 ,2018-04-28 14:30 ,1.1 ,8.5 ,7.43 ,4.4 ,-0.6 ,... ,... ,7.3 
29,766.1 ,3170.0 ,767.4 ,2018-04-29 11:02 ,764.9 ,2018-04-29 17:04 ,12.7 ,16.4 ,2018-04-29 08:37 ,9.5 ,2018-04-29 04:04 ,10.9 ,89 ,81 ,2018-04-29 15:50 ,0.8 ,150 ,3.4 ,260 ,2018-04-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.9 ,10.29 ,5.9 ,0.9 ,... ,... ,7.8 
30,766.8 ,3181.5 ,768.2 ,2018-04-30 10:19 ,765.1 ,2018-04-30 01:33 ,13.9 ,18.6 ,2018-04-30 09:32 ,9.8 ,2018-04-30 00:42 ,9.4 ,75 ,50 ,2018-04-30 07:13 ,1.1 ,20 ,4.6 ,320 ,2018-04-30 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,51.7 ,16.94 ,16.3 ,2.3 ,... ,... ,6.3 
