ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,765.8 ,3166.2 ,767.0 ,2010-04-01 09:17 ,764.8 ,2010-04-01 15:47 ,12.5 ,17.8 ,2010-04-01 11:21 ,8.2 ,2010-04-01 04:36 ,7.2 ,71 ,44 ,2010-04-01 10:09 ,1.1 ,230 ,6.6 ,150 ,2010-04-01 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,82.8 ,25.48 ,15.8 ,2.8 ,... ,... ,0.7 
02,766.2 ,3171.9 ,767.6 ,2010-04-02 21:19 ,764.8 ,2010-04-02 04:33 ,12.9 ,16.6 ,2010-04-02 09:47 ,10.1 ,2010-04-02 01:35 ,10.1 ,84 ,67 ,2010-04-02 09:47 ,1.3 ,260 ,7.5 ,260 ,2010-04-02 14:27 ,1.0 ,0.3 ,1.0 ,2010-04-02 20:58 ,1.0 ,2010-04-02 20:55 ,3.3 ,26.7 ,13.60 ,8.8 ,-1.6 ,... ,... ,7.2 
03,766.6 ,3176.2 ,767.8 ,2010-04-03 09:59 ,765.5 ,2010-04-03 15:31 ,12.9 ,17.6 ,2010-04-03 12:53 ,9.4 ,2010-04-03 05:39 ,10.1 ,83 ,70 ,2010-04-03 13:59 ,1.0 ,240 ,6.7 ,270 ,2010-04-03 19:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,55.8 ,23.01 ,14.8 ,1.3 ,... ,... ,6.5 
04,765.8 ,3169.0 ,766.9 ,2010-04-04 00:01 ,764.4 ,2010-04-04 15:46 ,13.3 ,18.2 ,2010-04-04 10:26 ,9.8 ,2010-04-04 05:34 ,10.3 ,82 ,66 ,2010-04-04 09:48 ,1.0 ,200 ,5.8 ,270 ,2010-04-04 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.8 ,19.21 ,15.0 ,2.6 ,... ,... ,5.5 
05,765.1 ,3160.3 ,766.3 ,2010-04-05 08:20 ,763.9 ,2010-04-05 16:03 ,13.1 ,16.3 ,2010-04-05 11:16 ,10.3 ,2010-04-05 00:55 ,11.5 ,90 ,80 ,2010-04-05 12:15 ,0.8 ,260 ,6.5 ,270 ,2010-04-05 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.5 ,10.49 ,3.6 ,2.0 ,... ,... ,9.8 
06,765.4 ,3163.5 ,766.7 ,2010-04-06 21:30 ,764.3 ,2010-04-06 03:33 ,12.8 ,13.8 ,2010-04-06 11:40 ,12.0 ,2010-04-06 23:04 ,12.1 ,96 ,91 ,2010-04-06 09:17 ,1.7 ,260 ,9.9 ,260 ,2010-04-06 11:36 ,13.5 ,4.5 ,3.5 ,2010-04-06 20:23 ,6.5 ,2010-04-06 19:36 ,0.0 ,0.0 ,2.04 ,0.5 ,-2.6 ,... ,... ,10.0 
07,766.7 ,3176.3 ,768.0 ,2010-04-07 21:22 ,764.9 ,2010-04-07 03:09 ,12.3 ,16.6 ,2010-04-07 14:25 ,9.5 ,2010-04-07 22:08 ,10.8 ,91 ,78 ,2010-04-07 14:08 ,0.9 ,280 ,6.0 ,260 ,2010-04-07 10:28 ,2.5 ,2.4 ,0.6 ,2010-04-07 00:20 ,1.2 ,2010-04-07 00:42 ,3.5 ,28.1 ,17.09 ,11.1 ,1.2 ,... ,... ,6.7 
08,764.4 ,3149.4 ,767.3 ,2010-04-08 00:01 ,762.0 ,2010-04-08 15:20 ,11.4 ,14.4 ,2010-04-08 09:43 ,9.4 ,2010-04-08 02:15 ,10.2 ,92 ,80 ,2010-04-08 05:21 ,1.7 ,270 ,12.6 ,270 ,2010-04-08 21:49 ,21.0 ,6.5 ,3.0 ,2010-04-08 21:48 ,7.5 ,2010-04-08 21:38 ,0.0 ,0.0 ,4.07 ,7.2 ,-1.3 ,... ,... ,9.3 
09,763.6 ,3139.3 ,764.8 ,2010-04-09 09:21 ,762.2 ,2010-04-09 17:03 ,11.1 ,17.1 ,2010-04-09 12:25 ,6.1 ,2010-04-09 23:44 ,6.2 ,75 ,31 ,2010-04-09 20:16 ,1.4 ,270 ,11.9 ,320 ,2010-04-09 00:46 ,0.5 ,0.7 ,0.5 ,2010-04-09 00:23 ,0.5 ,2010-04-09 00:01 ,11.3 ,90.4 ,28.07 ,17.5 ,2.0 ,... ,... ,1.6 
10,764.3 ,3147.3 ,765.8 ,2010-04-10 10:44 ,762.7 ,2010-04-10 02:33 ,11.6 ,18.3 ,2010-04-10 12:41 ,5.4 ,2010-04-10 01:30 ,1.1 ,52 ,23 ,2010-04-10 07:30 ,1.3 ,200 ,6.1 ,290 ,2010-04-10 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,91.8 ,28.23 ,15.7 ,2.0 ,... ,... ,2.2 
11,764.6 ,3155.7 ,765.7 ,2010-04-11 09:24 ,762.9 ,2010-04-11 16:11 ,13.8 ,18.9 ,2010-04-11 12:42 ,9.2 ,2010-04-11 01:03 ,6.0 ,62 ,31 ,2010-04-11 02:25 ,1.2 ,30 ,7.7 ,280 ,2010-04-11 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,39.1 ,17.11 ,11.7 ,2.1 ,... ,... ,5.5 
12,765.8 ,3169.9 ,767.5 ,2010-04-12 22:19 ,764.0 ,2010-04-12 03:25 ,13.7 ,18.7 ,2010-04-12 11:03 ,9.7 ,2010-04-12 04:56 ,5.9 ,61 ,37 ,2010-04-12 00:22 ,1.2 ,280 ,7.6 ,160 ,2010-04-12 10:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,73.2 ,22.32 ,14.3 ,1.7 ,... ,... ,1.0 
13,767.5 ,3186.7 ,769.0 ,2010-04-13 10:17 ,766.2 ,2010-04-13 17:01 ,13.1 ,18.1 ,2010-04-13 14:00 ,8.8 ,2010-04-13 05:02 ,11.2 ,89 ,78 ,2010-04-13 10:10 ,1.0 ,320 ,6.8 ,160 ,2010-04-13 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.4 ,16.38 ,12.0 ,1.9 ,... ,... ,4.8 
14,767.8 ,3192.4 ,769.2 ,2010-04-14 09:02 ,766.4 ,2010-04-14 15:20 ,14.3 ,19.2 ,2010-04-14 11:10 ,10.0 ,2010-04-14 05:00 ,10.0 ,77 ,53 ,2010-04-14 08:33 ,1.3 ,270 ,7.4 ,290 ,2010-04-14 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.0 ,22.93 ,9.8 ,2.1 ,... ,... ,4.2 
15,766.4 ,3173.9 ,768.3 ,2010-04-15 23:06 ,764.6 ,2010-04-15 15:38 ,12.0 ,16.2 ,2010-04-15 10:31 ,8.6 ,2010-04-15 23:38 ,11.1 ,95 ,83 ,2010-04-15 15:22 ,1.2 ,40 ,11.4 ,290 ,2010-04-15 19:38 ,24.5 ,3.0 ,3.5 ,2010-04-15 20:14 ,14.5 ,2010-04-15 20:15 ,2.5 ,19.8 ,13.73 ,1.3 ,-1.8 ,... ,... ,9.8 
16,767.1 ,3176.1 ,768.3 ,2010-04-16 22:15 ,765.9 ,2010-04-16 04:05 ,10.7 ,14.9 ,2010-04-16 10:38 ,7.6 ,2010-04-16 05:52 ,9.7 ,94 ,77 ,2010-04-16 08:45 ,0.9 ,340 ,7.5 ,340 ,2010-04-16 00:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.6 ,16.06 ,9.5 ,1.2 ,... ,... ,5.6 
17,768.4 ,3193.4 ,769.7 ,2010-04-17 10:22 ,766.9 ,2010-04-17 03:22 ,12.1 ,15.3 ,2010-04-17 10:01 ,8.4 ,2010-04-17 01:09 ,10.1 ,88 ,75 ,2010-04-17 10:00 ,0.8 ,180 ,4.6 ,260 ,2010-04-17 10:19 ,0.5 ,0.2 ,0.5 ,2010-04-17 16:05 ,0.5 ,2010-04-17 16:05 ,1.6 ,12.6 ,13.04 ,16.7 ,-1.8 ,... ,... ,8.0 
18,767.3 ,3182.3 ,768.8 ,2010-04-18 00:35 ,765.9 ,2010-04-18 15:13 ,12.1 ,16.3 ,2010-04-18 10:10 ,10.5 ,2010-04-18 23:16 ,9.9 ,87 ,72 ,2010-04-18 18:00 ,1.1 ,140 ,6.4 ,130 ,2010-04-18 17:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.3 ,12.05 ,16.8 ,0.8 ,... ,... ,9.0 
19,765.6 ,3163.6 ,766.7 ,2010-04-19 09:33 ,764.4 ,2010-04-19 16:08 ,12.4 ,16.7 ,2010-04-19 12:47 ,9.7 ,2010-04-19 05:30 ,10.8 ,90 ,80 ,2010-04-19 01:17 ,0.9 ,200 ,6.7 ,270 ,2010-04-19 16:25 ,3.5 ,0.5 ,3.0 ,2010-04-19 16:12 ,3.0 ,2010-04-19 16:10 ,4.1 ,32.2 ,16.65 ,6.3 ,-2.0 ,... ,... ,5.3 
