ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,768.6 ,3177.3 ,769.8 ,2015-02-01 09:18 ,767.3 ,2015-02-01 04:19 ,5.2 ,10.8 ,2015-02-01 10:51 ,2.0 ,2015-02-01 23:53 ,2.4 ,82 ,64 ,2015-02-01 11:00 ,1.0 ,360 ,4.1 ,110 ,2015-02-01 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,39.0 ,12.34 ,14.9 ,1.5 ,... ,... ,4.6 
02,768.7 ,3178.7 ,769.9 ,2015-02-02 09:36 ,767.7 ,2015-02-02 03:55 ,5.2 ,9.8 ,2015-02-02 12:22 ,1.6 ,2015-02-02 06:44 ,1.6 ,78 ,59 ,2015-02-02 09:21 ,1.2 ,170 ,5.4 ,150 ,2015-02-02 00:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,43.4 ,13.16 ,14.4 ,0.9 ,... ,... ,4.3 
03,767.9 ,3170.0 ,769.5 ,2015-02-03 09:54 ,766.6 ,2015-02-03 15:20 ,5.2 ,11.4 ,2015-02-03 10:29 ,1.1 ,2015-02-03 04:20 ,2.0 ,81 ,53 ,2015-02-03 08:05 ,0.9 ,240 ,4.5 ,80 ,2015-02-03 07:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,40.7 ,10.40 ,14.0 ,1.4 ,... ,... ,4.0 
04,766.0 ,3148.0 ,767.5 ,2015-02-04 00:02 ,764.4 ,2015-02-04 15:42 ,4.1 ,8.4 ,2015-02-04 10:19 ,0.7 ,2015-02-04 23:52 ,1.8 ,85 ,74 ,2015-02-04 10:14 ,1.2 ,230 ,6.8 ,280 ,2015-02-04 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.7 ,6.74 ,8.3 ,1.1 ,... ,... ,8.0 
05,765.1 ,3136.1 ,766.6 ,2015-02-05 09:09 ,763.7 ,2015-02-05 14:36 ,3.7 ,8.5 ,2015-02-05 14:08 ,0.0 ,2015-02-05 01:36 ,-0.1 ,77 ,61 ,2015-02-05 14:04 ,1.5 ,260 ,7.1 ,250 ,2015-02-05 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.7 ,9.37 ,11.5 ,0.7 ,... ,... ,6.8 
06,765.0 ,3133.6 ,766.1 ,2015-02-06 21:03 ,763.6 ,2015-02-06 04:04 ,3.0 ,4.3 ,2015-02-06 13:38 ,1.7 ,2015-02-06 21:02 ,1.2 ,88 ,78 ,2015-02-06 22:23 ,1.6 ,240 ,6.3 ,220 ,2015-02-06 02:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.63 ,4.5 ,0.3 ,... ,... ,6.3 
07,764.9 ,3134.1 ,766.1 ,2015-02-07 09:35 ,763.5 ,2015-02-07 15:36 ,4.2 ,9.2 ,2015-02-07 15:10 ,1.6 ,2015-02-07 23:26 ,1.0 ,80 ,58 ,2015-02-07 14:45 ,1.1 ,270 ,7.3 ,290 ,2015-02-07 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,21.5 ,8.54 ,14.8 ,0.7 ,... ,... ,5.8 
08,764.5 ,3132.3 ,765.8 ,2015-02-08 09:59 ,763.2 ,2015-02-08 15:52 ,4.5 ,8.4 ,2015-02-08 09:59 ,1.4 ,2015-02-08 04:06 ,0.9 ,78 ,61 ,2015-02-08 07:09 ,1.4 ,310 ,7.8 ,280 ,2015-02-08 22:47 ,1.0 ,0.2 ,1.0 ,2015-02-08 23:48 ,1.0 ,2015-02-08 23:45 ,2.2 ,19.7 ,10.39 ,11.1 ,-0.6 ,... ,... ,8.0 
09,764.4 ,3125.5 ,766.0 ,2015-02-09 09:11 ,763.3 ,2015-02-09 14:38 ,1.5 ,3.1 ,2015-02-09 00:04 ,-1.2 ,2015-02-09 23:25 ,0.7 ,95 ,91 ,2015-02-09 18:57 ,1.8 ,210 ,8.9 ,280 ,2015-02-09 00:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.93 ,0.5 ,0.9 ,... ,... ,7.0 
10,763.2 ,3109.7 ,764.8 ,2015-02-10 10:03 ,762.0 ,2015-02-10 15:13 ,1.8 ,6.4 ,2015-02-10 12:49 ,-1.6 ,2015-02-10 03:14 ,-2.8 ,72 ,58 ,2015-02-10 10:44 ,1.7 ,220 ,6.5 ,210 ,2015-02-10 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.4 ,15.08 ,20.7 ,1.3 ,... ,... ,3.7 
11,762.2 ,3103.3 ,763.3 ,2015-02-11 09:31 ,760.8 ,2015-02-11 14:58 ,3.4 ,7.4 ,2015-02-11 10:35 ,-0.4 ,2015-02-11 01:36 ,-0.7 ,75 ,57 ,2015-02-11 08:18 ,1.5 ,220 ,6.2 ,270 ,2015-02-11 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.3 ,11.27 ,18.8 ,1.0 ,... ,... ,6.2 
12,762.5 ,3109.4 ,763.4 ,2015-02-12 09:49 ,761.3 ,2015-02-12 04:02 ,4.2 ,9.2 ,2015-02-12 11:30 ,0.8 ,2015-02-12 19:58 ,-2.0 ,66 ,28 ,2015-02-12 23:56 ,1.1 ,340 ,5.3 ,340 ,2015-02-12 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.4 ,15.21 ,25.8 ,1.1 ,... ,... ,4.2 
13,764.0 ,3130.1 ,765.7 ,2015-02-13 20:36 ,762.0 ,2015-02-13 03:35 ,6.4 ,12.8 ,2015-02-13 10:40 ,1.1 ,2015-02-13 00:36 ,-8.1 ,37 ,18 ,2015-02-13 23:27 ,1.1 ,330 ,6.4 ,130 ,2015-02-13 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.2 ,20.22 ,25.8 ,1.9 ,... ,... ,2.2 
14,765.2 ,3145.3 ,767.1 ,2015-02-14 21:49 ,763.7 ,2015-02-14 04:12 ,7.0 ,10.9 ,2015-02-14 12:17 ,2.8 ,2015-02-14 03:44 ,2.6 ,74 ,24 ,2015-02-14 00:01 ,1.7 ,180 ,6.9 ,140 ,2015-02-14 05:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.4 ,15.74 ,23.3 ,2.0 ,... ,... ,5.8 
15,766.7 ,3166.9 ,768.0 ,2015-02-15 09:48 ,765.5 ,2015-02-15 04:04 ,9.4 ,11.1 ,2015-02-15 10:28 ,7.9 ,2015-02-15 02:17 ,6.7 ,83 ,72 ,2015-02-15 03:49 ,1.6 ,260 ,9.5 ,320 ,2015-02-15 03:52 ,0.1 ,0.1 ,0.1 ,2015-02-15 16:40 ,0.1 ,2015-02-15 16:40 ,0.2 ,1.8 ,4.53 ,11.7 ,-0.2 ,... ,... ,8.5 
16,765.6 ,3156.9 ,767.3 ,2015-02-16 09:17 ,764.2 ,2015-02-16 14:36 ,9.5 ,13.8 ,2015-02-16 12:11 ,5.6 ,2015-02-16 22:39 ,6.8 ,84 ,50 ,2015-02-16 23:40 ,1.5 ,220 ,6.0 ,340 ,2015-02-16 05:54 ,23.2 ,5.4 ,4.5 ,2015-02-16 05:26 ,14.0 ,2015-02-16 04:54 ,2.3 ,20.3 ,9.43 ,7.2 ,0.3 ,... ,... ,7.2 
17,764.6 ,3141.9 ,766.0 ,2015-02-17 22:01 ,763.2 ,2015-02-17 04:34 ,7.3 ,10.6 ,2015-02-17 12:22 ,3.4 ,2015-02-17 23:35 ,4.8 ,84 ,55 ,2015-02-17 00:02 ,1.2 ,280 ,5.8 ,300 ,2015-02-17 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,20.3 ,10.20 ,11.8 ,1.9 ,... ,... ,6.2 
18,765.8 ,3148.0 ,767.1 ,2015-02-18 09:40 ,764.5 ,2015-02-18 04:15 ,5.1 ,11.2 ,2015-02-18 11:11 ,2.2 ,2015-02-18 23:17 ,3.5 ,90 ,74 ,2015-02-18 11:03 ,1.3 ,230 ,5.5 ,270 ,2015-02-18 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.7 ,11.46 ,19.0 ,0.9 ,... ,... ,4.2 
19,766.7 ,3155.8 ,768.0 ,2015-02-19 09:45 ,765.2 ,2015-02-19 03:43 ,5.1 ,9.1 ,2015-02-19 16:07 ,2.1 ,2015-02-19 03:21 ,3.4 ,89 ,74 ,2015-02-19 02:07 ,1.1 ,270 ,5.8 ,360 ,2015-02-19 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,8.8 ,7.69 ,11.3 ,1.1 ,... ,... ,6.5 
20,766.0 ,3154.9 ,767.7 ,2015-02-20 09:44 ,765.0 ,2015-02-20 15:21 ,7.8 ,13.5 ,2015-02-20 13:22 ,3.5 ,2015-02-20 00:11 ,2.5 ,69 ,56 ,2015-02-20 19:56 ,1.1 ,340 ,5.7 ,330 ,2015-02-20 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.3 ,16.45 ,30.0 ,1.1 ,... ,... ,1.0 
21,765.1 ,3148.7 ,766.5 ,2015-02-21 21:19 ,763.8 ,2015-02-21 15:36 ,8.2 ,11.8 ,2015-02-21 11:07 ,6.7 ,2015-02-21 14:53 ,4.5 ,79 ,51 ,2015-02-21 09:23 ,1.4 ,20 ,8.7 ,270 ,2015-02-21 23:27 ,28.0 ,9.6 ,4.5 ,2015-02-21 19:36 ,10.5 ,2015-02-21 19:37 ,0.8 ,7.0 ,5.42 ,15.6 ,-0.3 ,... ,... ,6.2 
22,766.2 ,3160.6 ,767.6 ,2015-02-22 10:15 ,765.2 ,2015-02-22 15:11 ,8.9 ,15.6 ,2015-02-22 12:45 ,4.6 ,2015-02-22 05:45 ,6.9 ,88 ,61 ,2015-02-22 13:01 ,1.5 ,290 ,9.9 ,320 ,2015-02-22 00:20 ,2.8 ,1.0 ,0.6 ,2015-02-22 00:50 ,2.8 ,2015-02-22 00:01 ,4.4 ,38.4 ,14.35 ,22.5 ,1.4 ,... ,... ,5.3 
23,765.7 ,3157.0 ,767.4 ,2015-02-23 09:51 ,764.4 ,2015-02-23 16:19 ,9.2 ,11.7 ,2015-02-23 11:49 ,7.7 ,2015-02-23 06:13 ,7.4 ,88 ,73 ,2015-02-23 01:05 ,1.2 ,270 ,6.1 ,240 ,2015-02-23 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.11 ,11.6 ,0.6 ,... ,... ,8.8 
24,765.2 ,3152.1 ,767.0 ,2015-02-24 09:13 ,763.8 ,2015-02-24 15:08 ,9.5 ,13.6 ,2015-02-24 14:02 ,7.4 ,2015-02-24 18:06 ,6.9 ,85 ,51 ,2015-02-24 13:18 ,1.5 ,260 ,8.7 ,260 ,2015-02-24 06:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.9 ,14.07 ,11.2 ,1.9 ,... ,... ,7.0 
25,765.4 ,3157.0 ,766.7 ,2015-02-25 09:25 ,764.3 ,2015-02-25 03:57 ,10.6 ,15.0 ,2015-02-25 12:42 ,7.6 ,2015-02-25 00:01 ,6.1 ,74 ,49 ,2015-02-25 11:57 ,1.3 ,30 ,9.2 ,290 ,2015-02-25 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,68.6 ,18.93 ,19.2 ,2.8 ,... ,... ,2.5 
26,766.5 ,3169.3 ,767.9 ,2015-02-26 09:36 ,764.9 ,2015-02-26 03:15 ,10.6 ,16.1 ,2015-02-26 12:43 ,6.9 ,2015-02-26 07:09 ,4.7 ,67 ,53 ,2015-02-26 15:24 ,1.8 ,280 ,7.3 ,220 ,2015-02-26 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,70.2 ,18.28 ,19.2 ,2.7 ,... ,... ,3.0 
27,767.4 ,3181.0 ,768.8 ,2015-02-27 09:11 ,766.2 ,2015-02-27 15:00 ,11.7 ,16.8 ,2015-02-27 14:55 ,6.8 ,2015-02-27 05:38 ,5.5 ,66 ,49 ,2015-02-27 00:39 ,1.5 ,270 ,6.9 ,300 ,2015-02-27 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,77.9 ,18.61 ,20.8 ,2.7 ,... ,... ,3.0 
