ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,767.7 ,3185.6 ,769.0 ,2014-10-19 21:45 ,766.0 ,2014-10-19 02:32 ,12.3 ,17.8 ,2014-10-19 11:00 ,8.2 ,2014-10-19 02:06 ,8.1 ,77 ,45 ,2014-10-19 08:34 ,0.9 ,350 ,4.3 ,360 ,2014-10-19 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.8 ,16.37 ,18.7 ,1.6 ,... ,... ,2.0 
20,768.3 ,3198.9 ,769.3 ,2014-10-20 08:45 ,767.1 ,2014-10-20 14:20 ,15.0 ,20.5 ,2014-10-20 11:17 ,11.2 ,2014-10-20 01:01 ,9.9 ,73 ,52 ,2014-10-20 04:14 ,1.3 ,170 ,5.2 ,140 ,2014-10-20 01:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.1 ,19.56 ,25.7 ,1.9 ,... ,... ,1.3 
21,768.6 ,3200.5 ,770.0 ,2014-10-21 09:21 ,767.6 ,2014-10-21 09:40 ,13.7 ,18.8 ,2014-10-21 10:33 ,9.9 ,2014-10-21 02:54 ,10.2 ,80 ,58 ,2014-10-21 04:06 ,1.1 ,350 ,4.2 ,70 ,2014-10-21 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.0 ,14.89 ,14.6 ,2.4 ,... ,... ,1.6 
22,767.6 ,3188.7 ,768.9 ,2014-10-22 09:08 ,766.7 ,2014-10-22 14:51 ,13.1 ,18.6 ,2014-10-22 12:18 ,9.4 ,2014-10-22 03:25 ,10.6 ,85 ,66 ,2014-10-22 09:01 ,1.0 ,220 ,4.3 ,280 ,2014-10-22 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.4 ,15.70 ,13.0 ,1.1 ,... ,... ,4.8 
23,766.9 ,3179.4 ,768.2 ,2014-10-23 09:08 ,766.0 ,2014-10-23 04:13 ,12.2 ,15.9 ,2014-10-23 10:04 ,9.8 ,2014-10-23 22:29 ,10.4 ,89 ,78 ,2014-10-23 10:12 ,1.1 ,150 ,5.8 ,280 ,2014-10-23 09:21 ,1.6 ,4.3 ,0.6 ,2014-10-23 18:01 ,0.8 ,2014-10-23 18:01 ,2.8 ,24.7 ,8.57 ,6.6 ,-1.3 ,... ,... ,6.5 
24,767.2 ,3179.5 ,768.5 ,2014-10-24 22:04 ,765.6 ,2014-10-24 04:15 ,11.5 ,15.2 ,2014-10-24 09:25 ,9.0 ,2014-10-24 05:30 ,9.8 ,89 ,76 ,2014-10-24 10:19 ,1.1 ,160 ,4.2 ,250 ,2014-10-24 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.2 ,11.71 ,14.7 ,1.0 ,... ,... ,5.0 
25,768.3 ,3194.0 ,769.7 ,2014-10-25 22:15 ,766.7 ,2014-10-25 03:41 ,12.7 ,17.3 ,2014-10-25 11:32 ,9.5 ,2014-10-25 01:39 ,10.0 ,84 ,70 ,2014-10-25 08:53 ,1.2 ,190 ,4.7 ,330 ,2014-10-25 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.7 ,15.11 ,14.6 ,1.6 ,... ,... ,6.3 
26,768.9 ,3200.6 ,770.0 ,2014-10-26 09:20 ,767.8 ,2014-10-26 03:13 ,12.4 ,17.7 ,2014-10-26 10:30 ,8.3 ,2014-10-26 04:17 ,10.1 ,86 ,68 ,2014-10-26 08:34 ,1.0 ,150 ,5.2 ,140 ,2014-10-26 00:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,36.3 ,10.74 ,17.3 ,1.7 ,... ,... ,6.2 
27,768.3 ,3195.7 ,769.3 ,2014-10-27 08:59 ,767.4 ,2014-10-27 04:25 ,12.9 ,18.6 ,2014-10-27 11:23 ,9.7 ,2014-10-27 21:15 ,10.0 ,83 ,60 ,2014-10-27 09:46 ,1.1 ,190 ,4.6 ,330 ,2014-10-27 12:22 ,0.6 ,1.0 ,0.3 ,2014-10-27 16:32 ,0.6 ,2014-10-27 15:50 ,4.6 ,40.8 ,13.46 ,20.5 ,-0.9 ,... ,... ,6.2 
28,768.2 ,3191.7 ,769.2 ,2014-10-28 08:58 ,767.2 ,2014-10-28 13:51 ,12.0 ,17.4 ,2014-10-28 09:57 ,8.9 ,2014-10-28 03:34 ,9.3 ,84 ,65 ,2014-10-28 09:49 ,0.9 ,150 ,3.3 ,340 ,2014-10-28 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.6 ,10.20 ,18.8 ,1.7 ,... ,... ,4.0 
29,768.5 ,3196.1 ,769.7 ,2014-10-29 08:38 ,767.5 ,2014-10-29 03:52 ,12.6 ,18.2 ,2014-10-29 12:13 ,9.3 ,2014-10-29 01:25 ,9.8 ,83 ,62 ,2014-10-29 22:34 ,1.0 ,350 ,4.1 ,60 ,2014-10-29 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.6 ,12.69 ,14.2 ,1.9 ,... ,... ,4.8 
30,768.0 ,3193.5 ,769.4 ,2014-10-30 09:21 ,767.0 ,2014-10-30 15:07 ,13.6 ,19.7 ,2014-10-30 11:17 ,10.0 ,2014-10-30 03:58 ,8.6 ,72 ,54 ,2014-10-30 09:20 ,1.0 ,190 ,4.5 ,170 ,2014-10-30 01:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.9 ,15.30 ,25.3 ,1.7 ,... ,... ,3.2 
31,766.7 ,3181.1 ,768.0 ,2014-10-31 08:33 ,765.4 ,2014-10-31 13:46 ,14.6 ,20.7 ,2014-10-31 10:47 ,10.6 ,2014-10-31 04:37 ,7.7 ,64 ,47 ,2014-10-31 20:27 ,1.2 ,70 ,5.3 ,90 ,2014-10-31 19:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,83.1 ,16.74 ,30.0 ,1.9 ,... ,... ,0.5 
