ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,760.2 ,3107.5 ,762.1 ,2012-08-21 13:15 ,758.3 ,2012-08-21 16:45 ,13.5 ,16.9 ,2012-08-21 14:57 ,9.3 ,2012-08-21 06:04 ,13.0 ,97 ,86 ,2012-08-21 10:52 ,0.8 ,10 ,4.6 ,180 ,2012-08-21 17:35 ,0.5 ,0.3 ,0.5 ,2012-08-21 15:50 ,0.5 ,2012-08-21 15:50 ,3.7 ,29.0 ,10.21 ,9.4 ,-0.8 ,... ,... ,7.0 
22,758.8 ,3093.5 ,761.0 ,2012-08-22 00:04 ,757.4 ,2012-08-22 16:43 ,14.2 ,19.6 ,2012-08-22 10:28 ,10.9 ,2012-08-22 04:40 ,12.9 ,92 ,64 ,2012-08-22 09:50 ,1.0 ,100 ,6.3 ,80 ,2012-08-22 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.5 ,12.12 ,10.9 ,1.8 ,... ,... ,5.8 
23,756.6 ,3073.5 ,759.8 ,2012-08-23 00:21 ,752.7 ,2012-08-23 23:55 ,16.2 ,22.5 ,2012-08-23 12:06 ,13.3 ,2012-08-23 00:02 ,13.6 ,86 ,57 ,2012-08-23 11:44 ,2.0 ,40 ,12.7 ,40 ,2012-08-23 21:11 ,8.4 ,6.7 ,1.4 ,2012-08-23 23:35 ,3.4 ,2012-08-23 23:00 ,4.6 ,36.1 ,15.48 ,20.4 ,-1.3 ,... ,... ,7.8 
24,753.7 ,3039.1 ,757.7 ,2012-08-24 23:22 ,751.4 ,2012-08-24 02:50 ,14.8 ,17.6 ,2012-08-24 21:46 ,13.6 ,2012-08-24 06:10 ,12.7 ,87 ,64 ,2012-08-24 21:44 ,2.3 ,120 ,18.8 ,100 ,2012-08-24 02:57 ,22.0 ,13.4 ,1.7 ,2012-08-24 02:03 ,6.5 ,2012-08-24 12:48 ,0.0 ,0.0 ,0.53 ,23.6 ,-0.9 ,... ,... ,10.0 
25,758.6 ,3093.3 ,760.4 ,2012-08-25 10:52 ,755.4 ,2012-08-25 02:59 ,14.5 ,17.5 ,2012-08-25 09:48 ,12.3 ,2012-08-25 23:47 ,13.7 ,95 ,80 ,2012-08-25 00:24 ,0.9 ,80 ,5.2 ,160 ,2012-08-25 04:46 ,7.4 ,5.2 ,1.4 ,2012-08-25 14:20 ,2.5 ,2012-08-25 14:00 ,0.0 ,0.0 ,6.06 ,10.1 ,-1.3 ,... ,... ,9.5 
26,757.3 ,3077.1 ,759.3 ,2012-08-26 00:09 ,755.8 ,2012-08-26 19:17 ,14.4 ,18.6 ,2012-08-26 09:34 ,11.4 ,2012-08-26 04:44 ,14.1 ,98 ,81 ,2012-08-26 09:48 ,0.7 ,340 ,4.9 ,90 ,2012-08-26 19:37 ,1.6 ,2.5 ,0.4 ,2012-08-26 16:40 ,0.7 ,2012-08-26 16:23 ,3.3 ,26.0 ,8.85 ,10.2 ,-1.1 ,... ,... ,2.5 
27,755.3 ,3056.2 ,757.2 ,2012-08-27 10:25 ,753.3 ,2012-08-27 16:00 ,14.9 ,19.3 ,2012-08-27 12:14 ,11.9 ,2012-08-27 01:43 ,14.2 ,96 ,77 ,2012-08-27 10:41 ,1.6 ,90 ,7.6 ,80 ,2012-08-27 20:26 ,7.5 ,8.7 ,1.5 ,2012-08-27 14:28 ,2.5 ,2012-08-27 14:02 ,0.0 ,0.0 ,9.36 ,12.3 ,-1.2 ,... ,... ,8.6 
28,756.8 ,3071.7 ,762.6 ,2012-08-28 22:05 ,751.2 ,2012-08-28 04:51 ,13.7 ,14.8 ,2012-08-28 11:19 ,11.8 ,2012-08-28 23:43 ,13.7 ,100 ,98 ,2012-08-28 01:23 ,2.7 ,320 ,15.5 ,330 ,2012-08-28 12:16 ,30.5 ,11.1 ,5.0 ,2012-08-28 11:11 ,9.0 ,2012-08-28 10:23 ,0.0 ,0.0 ,2.25 ,0.4 ,-1.3 ,... ,... ,... 
29,762.6 ,3134.4 ,765.4 ,2012-08-29 22:33 ,760.1 ,2012-08-29 03:09 ,13.8 ,18.6 ,2012-08-29 13:46 ,10.3 ,2012-08-29 03:57 ,12.7 ,93 ,74 ,2012-08-29 10:38 ,1.2 ,180 ,4.7 ,150 ,2012-08-29 07:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,21.4 ,14.84 ,4.5 ,1.5 ,... ,... ,9.7 
30,763.7 ,3148.0 ,765.7 ,2012-08-30 10:01 ,762.0 ,2012-08-30 02:08 ,14.1 ,18.4 ,2012-08-30 09:40 ,10.6 ,2012-08-30 05:42 ,13.6 ,97 ,84 ,2012-08-30 10:59 ,0.7 ,10 ,4.7 ,120 ,2012-08-30 18:46 ,20.5 ,2.7 ,9.0 ,2012-08-30 14:39 ,14.0 ,2012-08-30 13:50 ,3.0 ,23.8 ,7.34 ,2.6 ,-1.8 ,... ,... ,5.3 
31,763.9 ,3149.0 ,765.9 ,2012-08-31 22:37 ,762.0 ,2012-08-31 15:53 ,13.6 ,17.8 ,2012-08-31 10:43 ,11.3 ,2012-08-31 03:14 ,13.2 ,97 ,79 ,2012-08-31 10:34 ,0.9 ,250 ,4.1 ,190 ,2012-08-31 18:57 ,20.0 ,3.8 ,7.0 ,2012-08-31 17:52 ,16.5 ,2012-08-31 17:14 ,3.3 ,26.3 ,8.37 ,7.2 ,-1.4 ,... ,... ,7.5 
