ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.5 ,3137.5 ,765.9 ,2011-03-11 09:00 ,763.2 ,2011-03-11 16:28 ,6.6 ,9.5 ,2011-03-11 13:56 ,4.8 ,2011-03-11 21:05 ,6.4 ,99 ,88 ,2011-03-11 23:32 ,0.9 ,280 ,5.4 ,270 ,2011-03-11 03:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,5.09 ,0.4 ,0.3 ,... ,... ,... 
12,764.7 ,3141.7 ,766.1 ,2011-03-12 08:26 ,763.5 ,2011-03-12 16:07 ,7.9 ,11.9 ,2011-03-12 14:28 ,5.9 ,2011-03-12 00:07 ,6.0 ,88 ,71 ,2011-03-12 16:09 ,1.0 ,330 ,6.0 ,340 ,2011-03-12 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.1 ,13.60 ,5.8 ,0.9 ,... ,... ,5.8 
13,765.0 ,3149.8 ,766.7 ,2011-03-13 09:26 ,763.6 ,2011-03-13 15:40 ,10.1 ,15.5 ,2011-03-13 13:20 ,5.7 ,2011-03-13 00:15 ,5.9 ,76 ,59 ,2011-03-13 23:50 ,1.0 ,200 ,5.2 ,230 ,2011-03-13 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,91.0 ,24.40 ,15.0 ,3.1 ,... ,... ,1.2 
14,765.3 ,3160.2 ,766.5 ,2011-03-14 10:27 ,764.0 ,2011-03-14 15:36 ,12.7 ,18.3 ,2011-03-14 11:45 ,8.0 ,2011-03-14 05:58 ,6.9 ,68 ,53 ,2011-03-14 12:15 ,1.2 ,190 ,5.1 ,240 ,2011-03-14 00:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.1 ,22.63 ,16.7 ,3.0 ,... ,... ,2.5 
15,764.8 ,3154.0 ,766.1 ,2011-03-15 09:20 ,763.6 ,2011-03-15 15:40 ,10.9 ,15.2 ,2011-03-15 10:33 ,7.4 ,2011-03-15 23:42 ,6.9 ,78 ,48 ,2011-03-15 07:20 ,1.0 ,190 ,4.6 ,260 ,2011-03-15 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.8 ,22.10 ,9.7 ,2.8 ,... ,... ,4.5 
16,764.3 ,3139.3 ,765.7 ,2011-03-16 10:12 ,763.1 ,2011-03-16 04:36 ,7.4 ,9.4 ,2011-03-16 15:59 ,6.1 ,2011-03-16 23:40 ,6.8 ,96 ,80 ,2011-03-16 16:32 ,0.7 ,290 ,4.7 ,280 ,2011-03-16 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,6.08 ,2.1 ,3.3 ,... ,... ,9.0 
17,765.2 ,3148.0 ,766.6 ,2011-03-17 09:30 ,763.8 ,2011-03-17 15:25 ,8.4 ,13.0 ,2011-03-17 13:07 ,6.1 ,2011-03-17 00:51 ,6.1 ,86 ,75 ,2011-03-17 12:28 ,0.7 ,270 ,4.6 ,330 ,2011-03-17 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.9 ,16.73 ,12.0 ,2.0 ,... ,... ,9.3 
18,764.9 ,3149.8 ,766.0 ,2011-03-18 21:07 ,763.7 ,2011-03-18 15:18 ,10.6 ,14.8 ,2011-03-18 09:33 ,6.5 ,2011-03-18 00:40 ,8.3 ,86 ,73 ,2011-03-18 14:07 ,0.8 ,250 ,5.9 ,150 ,2011-03-18 09:09 ,7.4 ,5.7 ,0.7 ,2011-03-18 21:50 ,2.2 ,2011-03-18 20:01 ,0.6 ,5.0 ,10.47 ,16.8 ,-1.1 ,... ,... ,8.6 
19,764.3 ,3148.9 ,765.5 ,2011-03-19 00:01 ,763.0 ,2011-03-19 14:52 ,12.5 ,16.8 ,2011-03-19 14:07 ,10.4 ,2011-03-19 01:17 ,11.6 ,94 ,80 ,2011-03-19 15:08 ,0.7 ,280 ,6.3 ,260 ,2011-03-19 14:32 ,2.2 ,4.4 ,0.5 ,2011-03-19 00:01 ,1.1 ,2011-03-19 00:01 ,1.6 ,13.3 ,12.01 ,6.0 ,1.6 ,... ,... ,5.7 
20,764.6 ,3155.8 ,766.1 ,2011-03-20 09:18 ,763.0 ,2011-03-20 15:29 ,13.3 ,19.0 ,2011-03-20 13:03 ,10.4 ,2011-03-20 02:41 ,11.1 ,87 ,69 ,2011-03-20 12:30 ,0.8 ,190 ,6.1 ,280 ,2011-03-20 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.7 ,20.81 ,25.3 ,2.2 ,... ,... ,3.8 
21,765.0 ,3159.6 ,766.4 ,2011-03-21 22:28 ,763.8 ,2011-03-21 03:46 ,12.8 ,17.3 ,2011-03-21 09:34 ,10.0 ,2011-03-21 23:47 ,10.3 ,85 ,70 ,2011-03-21 08:25 ,1.0 ,270 ,7.1 ,280 ,2011-03-21 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,53.1 ,17.88 ,14.8 ,1.2 ,... ,... ,2.7 
22,765.7 ,3163.8 ,767.4 ,2011-03-22 09:28 ,764.8 ,2011-03-22 03:58 ,11.5 ,15.8 ,2011-03-22 16:01 ,8.6 ,2011-03-22 23:58 ,9.5 ,88 ,70 ,2011-03-22 15:47 ,1.1 ,290 ,6.2 ,350 ,2011-03-22 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,21.5 ,10.52 ,16.7 ,1.3 ,... ,... ,6.2 
23,765.4 ,3155.9 ,767.2 ,2011-03-23 08:15 ,763.6 ,2011-03-23 14:54 ,9.6 ,15.5 ,2011-03-23 15:13 ,6.3 ,2011-03-23 05:36 ,7.4 ,87 ,63 ,2011-03-23 09:34 ,0.6 ,330 ,5.8 ,330 ,2011-03-23 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.6 ,17.06 ,7.8 ,1.7 ,... ,... ,5.7 
24,765.1 ,3149.7 ,766.4 ,2011-03-24 08:01 ,763.4 ,2011-03-24 15:17 ,8.9 ,14.5 ,2011-03-24 12:22 ,6.1 ,2011-03-24 21:29 ,6.1 ,83 ,61 ,2011-03-24 10:02 ,1.0 ,320 ,7.3 ,320 ,2011-03-24 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.0 ,22.55 ,7.0 ,1.8 ,... ,... ,4.0 
25,765.1 ,3149.1 ,766.3 ,2011-03-25 08:50 ,763.8 ,2011-03-25 15:39 ,8.4 ,14.4 ,2011-03-25 12:03 ,6.1 ,2011-03-25 23:09 ,7.0 ,91 ,64 ,2011-03-25 12:08 ,0.7 ,300 ,4.7 ,340 ,2011-03-25 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.7 ,20.71 ,2.2 ,-4.0 ,... ,... ,6.3 
26,764.8 ,3141.2 ,766.2 ,2011-03-26 09:45 ,763.0 ,2011-03-26 15:00 ,6.4 ,8.4 ,2011-03-26 11:04 ,5.6 ,2011-03-26 02:08 ,6.4 ,100 ,100 ,2011-03-26 00:01 ,0.9 ,250 ,6.2 ,90 ,2011-03-26 02:25 ,2.4 ,8.4 ,0.4 ,2011-03-26 02:29 ,0.8 ,2011-03-26 02:01 ,0.0 ,0.0 ,3.91 ,0.2 ,-0.1 ,... ,... ,... 
27,763.7 ,3128.0 ,765.1 ,2011-03-27 00:01 ,762.1 ,2011-03-27 15:16 ,6.1 ,6.7 ,2011-03-27 09:55 ,5.3 ,2011-03-27 06:10 ,6.1 ,100 ,100 ,2011-03-27 00:01 ,0.8 ,260 ,5.8 ,300 ,2011-03-27 19:45 ,30.8 ,19.0 ,1.5 ,2011-03-27 23:18 ,5.0 ,2011-03-27 18:55 ,0.0 ,0.0 ,0.00 ,0.1 ,-1.6 ,... ,... ,... 
28,764.1 ,3133.2 ,765.5 ,2011-03-28 22:03 ,762.9 ,2011-03-28 15:34 ,7.0 ,12.8 ,2011-03-28 13:50 ,5.3 ,2011-03-28 20:56 ,6.5 ,97 ,81 ,2011-03-28 18:04 ,1.2 ,280 ,6.5 ,270 ,2011-03-28 05:01 ,18.8 ,9.5 ,1.0 ,2011-03-28 00:31 ,4.4 ,2011-03-28 05:52 ,0.3 ,2.5 ,6.08 ,2.9 ,-0.9 ,... ,... ,6.0 
29,765.4 ,3147.4 ,766.7 ,2011-03-29 10:44 ,764.1 ,2011-03-29 03:00 ,6.7 ,12.5 ,2011-03-29 12:10 ,3.8 ,2011-03-29 03:07 ,3.0 ,79 ,41 ,2011-03-29 22:57 ,0.9 ,350 ,6.3 ,70 ,2011-03-29 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,31.8 ,11.80 ,8.9 ,1.2 ,... ,... ,7.0 
30,765.2 ,3147.1 ,766.7 ,2011-03-30 11:25 ,763.8 ,2011-03-30 04:30 ,7.9 ,13.8 ,2011-03-30 12:53 ,4.0 ,2011-03-30 03:24 ,-1.1 ,55 ,30 ,2011-03-30 09:50 ,1.0 ,70 ,6.2 ,80 ,2011-03-30 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.4 ,17.18 ,25.2 ,-3.7 ,... ,... ,7.8 
31,764.8 ,3142.5 ,766.3 ,2011-03-31 09:31 ,763.2 ,2011-03-31 18:04 ,7.1 ,10.4 ,2011-03-31 12:20 ,5.1 ,2011-03-31 04:29 ,5.1 ,88 ,55 ,2011-03-31 00:01 ,1.2 ,210 ,5.7 ,260 ,2011-03-31 13:04 ,2.7 ,7.3 ,0.4 ,2011-03-31 08:04 ,1.0 ,2011-03-31 07:30 ,0.0 ,0.0 ,7.78 ,12.9 ,2.1 ,... ,... ,10.0 
