ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.3 ,3166.4 ,767.6 ,2014-11-11 09:17 ,765.1 ,2014-11-11 15:36 ,10.2 ,16.5 ,2014-11-11 11:04 ,6.0 ,2014-11-11 02:53 ,7.0 ,81 ,60 ,2014-11-11 11:14 ,1.0 ,330 ,5.5 ,270 ,2014-11-11 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,58.2 ,15.31 ,20.5 ,1.2 ,... ,... ,3.2 
12,766.5 ,3167.8 ,767.4 ,2014-11-12 09:21 ,765.6 ,2014-11-12 04:01 ,10.0 ,13.8 ,2014-11-12 10:29 ,7.5 ,2014-11-12 06:12 ,8.6 ,91 ,74 ,2014-11-12 08:05 ,0.9 ,340 ,5.7 ,120 ,2014-11-12 16:11 ,1.7 ,0.5 ,1.7 ,2014-11-12 16:41 ,1.7 ,2014-11-12 16:41 ,0.3 ,2.7 ,6.19 ,5.6 ,-0.8 ,... ,... ,8.3 
13,767.2 ,3175.3 ,768.4 ,2014-11-13 08:46 ,766.2 ,2014-11-13 03:19 ,10.0 ,13.0 ,2014-11-13 09:43 ,8.5 ,2014-11-13 01:58 ,9.3 ,95 ,88 ,2014-11-13 09:30 ,0.9 ,300 ,6.4 ,280 ,2014-11-13 12:36 ,9.0 ,7.3 ,2.0 ,2014-11-13 20:10 ,2.5 ,2014-11-13 19:41 ,0.0 ,0.0 ,5.15 ,2.4 ,-0.6 ,... ,... ,9.0 
14,767.4 ,3177.1 ,768.8 ,2014-11-14 09:27 ,766.3 ,2014-11-14 02:59 ,9.6 ,12.8 ,2014-11-14 09:22 ,7.8 ,2014-11-14 05:20 ,8.8 ,95 ,79 ,2014-11-14 09:17 ,1.1 ,110 ,5.6 ,260 ,2014-11-14 00:07 ,7.5 ,9.0 ,1.0 ,2014-11-14 11:49 ,2.0 ,2014-11-14 00:01 ,0.1 ,0.9 ,5.15 ,5.2 ,-0.5 ,... ,... ,9.0 
15,767.8 ,3179.4 ,769.0 ,2014-11-15 08:13 ,766.6 ,2014-11-15 14:10 ,8.8 ,14.0 ,2014-11-15 08:42 ,6.4 ,2014-11-15 23:21 ,8.1 ,96 ,77 ,2014-11-15 09:15 ,1.0 ,100 ,5.4 ,100 ,2014-11-15 02:19 ,2.2 ,5.6 ,0.4 ,2014-11-15 00:46 ,0.9 ,2014-11-15 12:08 ,1.1 ,10.1 ,5.19 ,10.2 ,-0.2 ,... ,... ,7.5 
16,766.8 ,3170.7 ,768.4 ,2014-11-16 08:43 ,765.4 ,2014-11-16 15:04 ,10.7 ,17.5 ,2014-11-16 09:31 ,6.6 ,2014-11-16 00:01 ,9.0 ,89 ,73 ,2014-11-16 09:31 ,0.9 ,340 ,5.9 ,170 ,2014-11-16 00:14 ,0.8 ,1.8 ,0.3 ,2014-11-16 22:50 ,0.6 ,2014-11-16 22:50 ,2.5 ,22.9 ,8.96 ,16.7 ,-0.4 ,... ,... ,7.2 
17,765.9 ,3164.0 ,767.2 ,2014-11-17 09:10 ,764.9 ,2014-11-17 03:20 ,10.9 ,12.8 ,2014-11-17 09:26 ,9.6 ,2014-11-17 04:52 ,9.7 ,92 ,88 ,2014-11-17 13:31 ,0.7 ,70 ,3.9 ,100 ,2014-11-17 05:36 ,13.1 ,22.2 ,0.7 ,2014-11-17 04:55 ,2.4 ,2014-11-17 11:50 ,0.0 ,0.0 ,5.76 ,1.1 ,-0.2 ,... ,... ,10.0 
18,767.1 ,3173.8 ,768.5 ,2014-11-18 09:43 ,765.6 ,2014-11-18 03:07 ,9.4 ,13.4 ,2014-11-18 09:19 ,6.3 ,2014-11-18 22:21 ,7.5 ,88 ,75 ,2014-11-18 12:02 ,1.1 ,300 ,5.1 ,250 ,2014-11-18 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,11.46 ,9.7 ,0.1 ,... ,... ,6.2 
19,766.9 ,3166.7 ,768.4 ,2014-11-19 09:06 ,765.6 ,2014-11-19 15:02 ,7.7 ,12.0 ,2014-11-19 09:41 ,5.3 ,2014-11-19 23:37 ,5.7 ,87 ,74 ,2014-11-19 10:02 ,1.0 ,210 ,4.5 ,220 ,2014-11-19 08:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,32.2 ,9.31 ,12.4 ,0.4 ,... ,... ,5.0 
20,766.4 ,3160.1 ,767.5 ,2014-11-20 10:16 ,765.4 ,2014-11-20 15:12 ,8.1 ,13.4 ,2014-11-20 11:52 ,4.4 ,2014-11-20 01:18 ,4.9 ,81 ,61 ,2014-11-20 09:24 ,1.0 ,200 ,3.9 ,350 ,2014-11-20 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.9 ,15.40 ,22.3 ,2.2 ,... ,... ,2.2 
21,766.5 ,3164.2 ,768.1 ,2014-11-21 10:04 ,765.4 ,2014-11-21 15:39 ,8.7 ,14.4 ,2014-11-21 12:21 ,5.1 ,2014-11-21 05:40 ,5.2 ,79 ,54 ,2014-11-21 09:20 ,1.1 ,330 ,5.5 ,240 ,2014-11-21 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.5 ,15.47 ,22.5 ,1.9 ,... ,... ,2.2 
22,766.6 ,3168.5 ,768.0 ,2014-11-22 09:20 ,765.3 ,2014-11-22 14:46 ,9.9 ,16.1 ,2014-11-22 11:54 ,6.4 ,2014-11-22 03:06 ,3.0 ,63 ,45 ,2014-11-22 12:02 ,1.2 ,70 ,7.3 ,120 ,2014-11-22 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.2 ,14.22 ,29.2 ,1.1 ,... ,... ,0.5 
23,767.1 ,3173.6 ,768.6 ,2014-11-23 09:33 ,766.1 ,2014-11-23 16:35 ,9.6 ,16.1 ,2014-11-23 12:08 ,6.2 ,2014-11-23 22:19 ,2.6 ,63 ,42 ,2014-11-23 10:07 ,1.2 ,50 ,6.6 ,350 ,2014-11-23 05:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.2 ,11.96 ,24.2 ,1.1 ,... ,... ,1.7 
24,766.7 ,3169.5 ,768.1 ,2014-11-24 09:23 ,765.9 ,2014-11-24 03:18 ,10.3 ,16.5 ,2014-11-24 13:20 ,6.3 ,2014-11-24 03:50 ,2.8 ,61 ,44 ,2014-11-24 09:15 ,1.4 ,190 ,5.7 ,350 ,2014-11-24 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,14.17 ,29.2 ,1.1 ,... ,... ,3.3 
25,765.3 ,3157.9 ,766.7 ,2014-11-25 09:08 ,764.2 ,2014-11-25 14:52 ,11.8 ,17.4 ,2014-11-25 10:46 ,7.1 ,2014-11-25 03:45 ,3.5 ,57 ,43 ,2014-11-25 06:33 ,1.2 ,160 ,7.5 ,270 ,2014-11-25 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,89.9 ,16.39 ,30.0 ,2.3 ,... ,... ,0.0 
26,765.3 ,3157.9 ,766.7 ,2014-11-26 21:57 ,763.7 ,2014-11-26 02:22 ,11.2 ,15.3 ,2014-11-26 12:03 ,7.1 ,2014-11-26 02:30 ,7.8 ,80 ,62 ,2014-11-26 03:25 ,1.4 ,170 ,8.0 ,140 ,2014-11-26 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.9 ,13.79 ,17.5 ,1.4 ,... ,... ,4.2 
27,766.9 ,3179.0 ,768.0 ,2014-11-27 08:56 ,765.5 ,2014-11-27 02:36 ,12.7 ,17.4 ,2014-11-27 11:43 ,8.9 ,2014-11-27 01:02 ,7.1 ,69 ,54 ,2014-11-27 09:52 ,1.4 ,160 ,6.7 ,330 ,2014-11-27 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.7 ,15.78 ,30.0 ,1.4 ,... ,... ,2.3 
28,767.6 ,3186.7 ,768.9 ,2014-11-28 09:10 ,766.4 ,2014-11-28 15:19 ,12.9 ,16.7 ,2014-11-28 09:48 ,9.4 ,2014-11-28 06:30 ,9.1 ,78 ,56 ,2014-11-28 01:42 ,1.1 ,150 ,5.9 ,120 ,2014-11-28 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.7 ,12.69 ,25.3 ,1.8 ,... ,... ,3.0 
29,767.0 ,3182.2 ,768.6 ,2014-11-29 09:19 ,765.7 ,2014-11-29 15:19 ,13.6 ,17.1 ,2014-11-29 11:01 ,10.2 ,2014-11-29 07:03 ,8.5 ,72 ,43 ,2014-11-29 21:50 ,1.2 ,130 ,7.0 ,150 ,2014-11-29 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,46.5 ,11.99 ,25.3 ,1.5 ,... ,... ,4.5 
30,766.2 ,3174.3 ,767.8 ,2014-11-30 08:56 ,764.6 ,2014-11-30 15:25 ,13.3 ,18.4 ,2014-11-30 10:14 ,8.8 ,2014-11-30 22:35 ,5.1 ,60 ,36 ,2014-11-30 09:08 ,1.3 ,250 ,7.0 ,140 ,2014-11-30 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.7 ,14.92 ,19.5 ,0.7 ,... ,... ,4.0 
