ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.4 ,3167.0 ,768.3 ,2020-08-11 22:43 ,762.2 ,2020-08-11 02:54 ,14.3 ,17.2 ,2020-08-11 10:02 ,12.5 ,2020-08-11 23:54 ,13.3 ,94 ,80 ,2020-08-11 13:10 ,1.5 ,170 ,11.3 ,120 ,2020-08-11 12:03 ,3.5 ,2.2 ,1.5 ,2020-08-11 11:17 ,3.0 ,2020-08-11 10:53 ,0.0 ,0.0 ,9.18 ,13.8 ,-0.8 ,... ,... ,9.5 
12,768.4 ,3199.8 ,769.8 ,2020-08-12 21:54 ,767.1 ,2020-08-12 02:50 ,14.4 ,18.8 ,2020-08-12 10:04 ,10.9 ,2020-08-12 22:39 ,13.2 ,93 ,75 ,2020-08-12 08:57 ,1.0 ,350 ,6.4 ,310 ,2020-08-12 13:10 ,45.0 ,4.5 ,10.5 ,2020-08-12 16:18 ,27.5 ,2020-08-12 15:27 ,4.5 ,34.7 ,15.40 ,12.9 ,-0.6 ,... ,... ,6.3 
13,767.2 ,3186.1 ,769.2 ,2020-08-13 00:05 ,765.9 ,2020-08-13 16:19 ,13.1 ,19.5 ,2020-08-13 10:33 ,10.2 ,2020-08-13 05:27 ,12.4 ,96 ,73 ,2020-08-13 08:48 ,1.1 ,40 ,7.5 ,90 ,2020-08-13 21:10 ,3.5 ,1.7 ,2.0 ,2020-08-13 18:30 ,3.0 ,2020-08-13 17:50 ,4.8 ,37.1 ,13.46 ,12.0 ,-1.2 ,... ,... ,3.0 
14,765.2 ,3162.1 ,766.8 ,2020-08-14 00:13 ,763.8 ,2020-08-14 16:36 ,13.3 ,18.7 ,2020-08-14 09:33 ,10.5 ,2020-08-14 05:57 ,13.3 ,100 ,91 ,2020-08-14 13:49 ,0.8 ,90 ,8.3 ,340 ,2020-08-14 21:27 ,20.5 ,2.2 ,10.0 ,2020-08-14 21:22 ,12.0 ,2020-08-14 20:55 ,3.8 ,29.4 ,10.77 ,10.5 ,-0.9 ,... ,... ,3.0 
15,764.5 ,3154.2 ,765.9 ,2020-08-15 21:24 ,763.2 ,2020-08-15 03:07 ,13.1 ,16.3 ,2020-08-15 14:05 ,11.2 ,2020-08-15 23:10 ,12.9 ,99 ,85 ,2020-08-15 11:40 ,0.8 ,100 ,4.4 ,130 ,2020-08-15 16:05 ,2.5 ,1.5 ,1.5 ,2020-08-15 18:38 ,2.5 ,2020-08-15 18:34 ,0.2 ,1.6 ,6.96 ,15.3 ,-2.2 ,... ,... ,9.3 
16,764.8 ,3157.5 ,765.8 ,2020-08-16 22:29 ,763.8 ,2020-08-16 16:00 ,13.0 ,17.8 ,2020-08-16 09:58 ,10.1 ,2020-08-16 05:20 ,12.6 ,98 ,82 ,2020-08-16 09:14 ,1.1 ,230 ,5.1 ,80 ,2020-08-16 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,10.53 ,17.7 ,1.7 ,... ,... ,5.8 
17,764.3 ,3153.9 ,765.6 ,2020-08-17 11:02 ,763.2 ,2020-08-17 05:41 ,14.1 ,18.7 ,2020-08-17 10:09 ,10.6 ,2020-08-17 03:05 ,12.6 ,91 ,67 ,2020-08-17 09:41 ,1.4 ,360 ,6.7 ,80 ,2020-08-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,15.36 ,25.5 ,1.3 ,... ,... ,6.3 
18,764.5 ,3157.7 ,765.5 ,2020-08-18 21:26 ,763.4 ,2020-08-18 03:55 ,14.6 ,20.4 ,2020-08-18 09:35 ,11.6 ,2020-08-18 03:51 ,12.9 ,90 ,67 ,2020-08-18 09:26 ,1.3 ,220 ,5.9 ,70 ,2020-08-18 19:20 ,7.0 ,2.4 ,2.5 ,2020-08-18 17:21 ,4.5 ,2020-08-18 16:59 ,3.5 ,27.3 ,14.90 ,20.3 ,-2.1 ,... ,... ,7.0 
19,764.7 ,3159.3 ,765.8 ,2020-08-19 21:51 ,763.5 ,2020-08-19 15:13 ,14.0 ,19.0 ,2020-08-19 09:51 ,11.4 ,2020-08-19 03:33 ,13.2 ,96 ,74 ,2020-08-19 08:38 ,0.8 ,320 ,5.1 ,350 ,2020-08-19 17:35 ,14.0 ,2.9 ,6.5 ,2020-08-19 17:31 ,10.5 ,2020-08-19 16:48 ,4.2 ,32.8 ,11.39 ,15.1 ,-1.5 ,... ,... ,5.0 
20,764.8 ,3161.1 ,766.2 ,2020-08-20 22:24 ,763.5 ,2020-08-20 17:31 ,14.6 ,21.7 ,2020-08-20 11:11 ,10.2 ,2020-08-20 06:12 ,14.2 ,98 ,71 ,2020-08-20 11:16 ,0.8 ,350 ,4.7 ,110 ,2020-08-20 18:15 ,0.5 ,0.2 ,0.5 ,2020-08-20 14:20 ,0.5 ,2020-08-20 14:20 ,5.0 ,39.1 ,14.95 ,17.8 ,-1.3 ,... ,... ,5.4 
21,763.8 ,3150.8 ,765.8 ,2020-08-21 00:05 ,762.5 ,2020-08-21 18:27 ,14.4 ,21.6 ,2020-08-21 12:20 ,9.9 ,2020-08-21 05:09 ,13.7 ,96 ,68 ,2020-08-21 12:19 ,1.1 ,70 ,6.2 ,350 ,2020-08-21 13:01 ,1.0 ,0.3 ,1.0 ,2020-08-21 14:11 ,1.0 ,2020-08-21 14:11 ,5.7 ,44.6 ,16.37 ,18.8 ,-1.5 ,... ,... ,6.2 
22,761.9 ,3129.8 ,763.0 ,2020-08-22 00:16 ,760.9 ,2020-08-22 15:13 ,14.4 ,22.4 ,2020-08-22 09:18 ,11.0 ,2020-08-22 02:15 ,14.1 ,98 ,80 ,2020-08-22 10:01 ,1.0 ,350 ,8.2 ,310 ,2020-08-22 16:12 ,23.5 ,5.8 ,7.5 ,2020-08-22 16:53 ,13.5 ,2020-08-22 16:12 ,1.1 ,8.6 ,8.51 ,10.1 ,-0.9 ,... ,... ,8.5 
23,762.4 ,3132.4 ,763.5 ,2020-08-23 22:02 ,761.5 ,2020-08-23 03:28 ,13.3 ,16.4 ,2020-08-23 14:52 ,10.5 ,2020-08-23 22:19 ,13.1 ,99 ,92 ,2020-08-23 22:08 ,0.9 ,300 ,7.4 ,340 ,2020-08-23 11:02 ,6.0 ,6.1 ,1.0 ,2020-08-23 09:18 ,3.0 ,2020-08-23 09:11 ,1.4 ,11.0 ,11.88 ,5.7 ,-1.0 ,... ,... ,6.3 
24,761.7 ,3124.5 ,762.8 ,2020-08-24 00:09 ,760.4 ,2020-08-24 16:10 ,14.0 ,18.8 ,2020-08-24 09:51 ,10.0 ,2020-08-24 04:00 ,12.9 ,93 ,76 ,2020-08-24 09:42 ,1.0 ,220 ,6.2 ,340 ,2020-08-24 11:17 ,0.5 ,0.2 ,0.5 ,2020-08-24 18:55 ,0.5 ,2020-08-24 18:55 ,5.0 ,39.3 ,14.57 ,18.2 ,-1.2 ,... ,... ,6.0 
25,761.1 ,3118.4 ,762.3 ,2020-08-25 21:16 ,759.9 ,2020-08-25 03:51 ,13.8 ,18.3 ,2020-08-25 13:04 ,11.7 ,2020-08-25 05:20 ,13.4 ,98 ,90 ,2020-08-25 11:08 ,1.0 ,140 ,5.1 ,360 ,2020-08-25 12:19 ,0.5 ,1.7 ,0.5 ,2020-08-25 13:49 ,0.5 ,2020-08-25 13:25 ,3.0 ,23.6 ,12.78 ,7.7 ,-1.5 ,... ,... ,3.0 
26,760.8 ,3114.0 ,761.8 ,2020-08-26 10:57 ,759.5 ,2020-08-26 15:53 ,13.4 ,17.1 ,2020-08-26 10:35 ,12.4 ,2020-08-26 03:29 ,13.2 ,99 ,91 ,2020-08-26 10:47 ,1.6 ,110 ,7.0 ,150 ,2020-08-26 17:02 ,4.0 ,2.7 ,1.0 ,2020-08-26 15:13 ,2.0 ,2020-08-26 14:23 ,0.6 ,4.7 ,8.92 ,7.8 ,/ ,... ,... ,9.4 
27,760.3 ,3109.8 ,762.2 ,2020-08-27 20:31 ,759.2 ,2020-08-27 15:43 ,13.8 ,16.9 ,2020-08-27 15:00 ,11.7 ,2020-08-27 22:52 ,13.8 ,100 ,100 ,2020-08-27 00:01 ,1.4 ,60 ,9.9 ,350 ,2020-08-27 20:25 ,78.5 ,15.2 ,7.0 ,2020-08-27 03:15 ,19.5 ,2020-08-27 19:29 ,0.5 ,4.0 ,7.32 ,3.1 ,/ ,... ,... ,10.0 
28,761.2 ,3119.3 ,762.5 ,2020-08-28 21:08 ,759.7 ,2020-08-28 02:37 ,13.8 ,X ,... ,11.7 ,2020-08-28 00:01 ,13.1 ,96 ,84 ,2020-08-28 20:20 ,1.4 ,40 ,10.8 ,60 ,2020-08-28 01:57 ,6.5 ,3.5 ,2.0 ,2020-08-28 07:24 ,4.5 ,2020-08-28 06:42 ,1.7 ,13.5 ,12.39 ,6.3 ,-2.3 ,... ,... ,8.6 
29,761.8 ,3127.9 ,762.8 ,2020-08-29 21:25 ,760.8 ,2020-08-29 03:18 ,14.4 ,18.5 ,2020-08-29 10:27 ,11.0 ,2020-08-29 05:25 ,13.0 ,92 ,73 ,2020-08-29 08:38 ,1.3 ,150 ,7.8 ,150 ,2020-08-29 00:32 ,16.0 ,2.8 ,3.0 ,2020-08-29 14:58 ,10.5 ,2020-08-29 15:03 ,5.1 ,40.5 ,13.28 ,13.8 ,-2.0 ,... ,... ,6.5 
30,761.9 ,3126.7 ,762.9 ,2020-08-30 10:38 ,760.7 ,2020-08-30 15:26 ,13.7 ,16.6 ,2020-08-30 13:23 ,11.8 ,2020-08-30 23:59 ,13.5 ,99 ,86 ,2020-08-30 23:56 ,0.7 ,100 ,5.8 ,100 ,2020-08-30 15:34 ,1.0 ,0.8 ,1.0 ,2020-08-30 13:59 ,1.0 ,2020-08-30 13:40 ,1.8 ,14.3 ,8.74 ,9.1 ,-1.3 ,... ,... ,7.3 
31,760.6 ,3112.3 ,762.0 ,2020-08-31 09:37 ,759.2 ,2020-08-31 17:28 ,13.3 ,18.1 ,2020-08-31 12:52 ,10.4 ,2020-08-31 03:43 ,12.7 ,96 ,85 ,2020-08-31 03:04 ,1.0 ,360 ,4.6 ,20 ,2020-08-31 16:12 ,18.0 ,1.4 ,8.0 ,2020-08-31 14:11 ,17.0 ,2020-08-31 14:10 ,3.2 ,25.5 ,13.10 ,12.3 ,-0.9 ,... ,... ,7.2 
