ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,766.5 ,3176.4 ,767.8 ,2020-10-15 09:19 ,765.4 ,2020-10-15 14:56 ,13.2 ,18.8 ,2020-10-15 09:37 ,9.3 ,2020-10-15 05:31 ,9.0 ,77 ,46 ,2020-10-15 07:40 ,0.9 ,330 ,4.4 ,110 ,2020-10-15 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,53.8 ,18.16 ,19.8 ,2.2 ,... ,... ,4.5 
16,766.3 ,3172.4 ,767.6 ,2020-10-16 09:11 ,765.2 ,2020-10-16 16:44 ,12.4 ,17.5 ,2020-10-16 10:21 ,9.4 ,2020-10-16 05:29 ,10.1 ,87 ,54 ,2020-10-16 07:55 ,0.9 ,350 ,6.2 ,100 ,2020-10-16 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,37.4 ,13.57 ,17.7 ,0.6 ,... ,... ,5.8 
17,766.2 ,3169.0 ,767.4 ,2020-10-17 09:16 ,764.9 ,2020-10-17 04:36 ,11.7 ,14.7 ,2020-10-17 09:52 ,9.5 ,2020-10-17 00:54 ,10.3 ,91 ,64 ,2020-10-17 04:22 ,0.8 ,150 ,4.3 ,280 ,2020-10-17 16:23 ,7.0 ,4.1 ,1.0 ,2020-10-17 13:53 ,3.0 ,2020-10-17 15:50 ,2.6 ,22.7 ,7.98 ,9.7 ,-0.6 ,... ,... ,7.3 
18,766.5 ,3173.0 ,767.7 ,2020-10-18 09:11 ,765.2 ,2020-10-18 04:42 ,12.2 ,17.8 ,2020-10-18 09:32 ,9.3 ,2020-10-18 03:00 ,12.2 ,100 ,93 ,2020-10-18 10:54 ,0.8 ,10 ,3.9 ,110 ,2020-10-18 04:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.6 ,11.23 ,13.5 ,1.1 ,... ,... ,2.7 
19,766.3 ,3173.1 ,767.5 ,2020-10-19 22:22 ,765.0 ,2020-10-19 14:39 ,12.8 ,18.9 ,2020-10-19 09:47 ,9.9 ,2020-10-19 03:57 ,12.8 ,100 ,84 ,2020-10-19 10:27 ,0.9 ,100 ,5.0 ,80 ,2020-10-19 23:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.1 ,11.62 ,18.4 ,0.7 ,... ,... ,4.3 
20,765.4 ,3165.0 ,766.8 ,2020-10-20 07:39 ,764.3 ,2020-10-20 15:28 ,13.8 ,19.5 ,2020-10-20 10:21 ,9.9 ,2020-10-20 00:26 ,10.8 ,83 ,53 ,2020-10-20 09:36 ,1.2 ,90 ,7.8 ,90 ,2020-10-20 05:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,68.3 ,18.92 ,25.8 ,2.0 ,... ,... ,3.2 
21,763.2 ,3143.5 ,764.9 ,2020-10-21 00:08 ,761.7 ,2020-10-21 15:23 ,14.4 ,19.6 ,2020-10-21 11:43 ,11.5 ,2020-10-21 00:08 ,11.5 ,83 ,67 ,2020-10-21 03:35 ,0.9 ,330 ,5.2 ,110 ,2020-10-21 04:21 ,0.5 ,1.9 ,0.5 ,2020-10-21 15:01 ,0.5 ,2020-10-21 15:01 ,2.8 ,24.6 ,13.46 ,24.2 ,-1.0 ,... ,... ,7.3 
22,762.1 ,3130.3 ,763.3 ,2020-10-22 10:03 ,760.9 ,2020-10-22 03:56 ,14.1 ,18.0 ,2020-10-22 09:26 ,12.0 ,2020-10-22 00:39 ,13.1 ,94 ,76 ,2020-10-22 10:17 ,0.6 ,30 ,4.2 ,350 ,2020-10-22 10:36 ,5.5 ,3.4 ,1.5 ,2020-10-22 19:34 ,3.0 ,2020-10-22 19:27 ,1.0 ,8.8 ,11.77 ,13.6 ,-1.6 ,... ,... ,8.8 
23,763.3 ,3141.1 ,764.6 ,2020-10-23 20:10 ,761.6 ,2020-10-23 01:48 ,13.0 ,15.4 ,2020-10-23 09:01 ,11.8 ,2020-10-23 22:40 ,12.9 ,99 ,92 ,2020-10-23 09:05 ,1.0 ,30 ,5.3 ,150 ,2020-10-23 02:11 ,11.0 ,9.9 ,2.0 ,2020-10-23 14:18 ,3.5 ,2020-10-23 14:16 ,0.0 ,0.0 ,6.10 ,5.5 ,-0.8 ,... ,... ,10.0 
24,765.7 ,3167.3 ,767.0 ,2020-10-24 09:01 ,764.0 ,2020-10-24 02:07 ,13.4 ,16.6 ,2020-10-24 14:13 ,12.0 ,2020-10-24 22:00 ,12.9 ,97 ,87 ,2020-10-24 14:41 ,0.8 ,280 ,4.4 ,360 ,2020-10-24 11:25 ,7.5 ,2.7 ,1.5 ,2020-10-24 06:07 ,5.0 ,2020-10-24 05:56 ,0.3 ,2.6 ,10.63 ,16.0 ,1.7 ,... ,... ,9.7 
25,766.5 ,3176.5 ,767.9 ,2020-10-25 09:21 ,765.2 ,2020-10-25 16:05 ,13.4 ,17.3 ,2020-10-25 09:44 ,11.0 ,2020-10-25 18:26 ,12.4 ,94 ,86 ,2020-10-25 08:47 ,0.8 ,90 ,4.1 ,340 ,2020-10-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.7 ,12.95 ,21.1 ,2.5 ,... ,... ,6.5 
26,765.5 ,3165.7 ,767.1 ,2020-10-26 09:10 ,764.1 ,2020-10-26 15:15 ,13.4 ,17.9 ,2020-10-26 14:09 ,11.1 ,2020-10-26 21:56 ,11.3 ,88 ,61 ,2020-10-26 14:46 ,0.8 ,330 ,4.5 ,350 ,2020-10-26 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,68.2 ,16.10 ,30.0 ,2.2 ,... ,... ,1.3 
27,765.8 ,3169.1 ,767.5 ,2020-10-27 21:50 ,764.2 ,2020-10-27 03:33 ,13.5 ,18.1 ,2020-10-27 09:51 ,10.7 ,2020-10-27 05:15 ,11.8 ,90 ,72 ,2020-10-27 07:56 ,0.8 ,90 ,4.3 ,110 ,2020-10-27 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,45.3 ,14.65 ,25.3 ,2.2 ,... ,... ,2.7 
28,767.9 ,3191.3 ,769.1 ,2020-10-28 09:39 ,766.4 ,2020-10-28 03:41 ,13.0 ,17.7 ,2020-10-28 09:43 ,10.2 ,2020-10-28 02:31 ,11.6 ,92 ,74 ,2020-10-28 23:13 ,1.0 ,90 ,4.2 ,100 ,2020-10-28 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.6 ,12.50 ,18.7 ,2.1 ,... ,... ,5.0 
29,768.4 ,3196.3 ,769.7 ,2020-10-29 08:08 ,767.2 ,2020-10-29 14:55 ,13.1 ,17.8 ,2020-10-29 10:43 ,10.2 ,2020-10-29 01:41 ,11.8 ,92 ,73 ,2020-10-29 00:03 ,0.7 ,10 ,4.9 ,80 ,2020-10-29 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,43.6 ,15.75 ,15.2 ,0.8 ,... ,... ,7.0 
30,767.6 ,3186.4 ,768.8 ,2020-10-30 09:16 ,766.6 ,2020-10-30 15:13 ,12.4 ,16.1 ,2020-10-30 14:11 ,9.9 ,2020-10-30 23:01 ,10.9 ,91 ,76 ,2020-10-30 22:39 ,1.1 ,70 ,5.9 ,30 ,2020-10-30 15:32 ,0.5 ,0.5 ,0.5 ,2020-10-30 11:40 ,0.5 ,2020-10-30 11:20 ,5.0 ,44.6 ,13.46 ,13.9 ,-3.0 ,... ,... ,5.5 
31,766.0 ,3167.3 ,767.7 ,2020-10-31 09:38 ,764.7 ,2020-10-31 15:18 ,11.7 ,16.4 ,2020-10-31 10:34 ,9.0 ,2020-10-31 23:37 ,6.6 ,72 ,47 ,2020-10-31 09:51 ,1.3 ,80 ,7.4 ,60 ,2020-10-31 09:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.3 ,23.75 ,25.0 ,4.3 ,... ,... ,2.2 
