ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,766.7 ,3167.1 ,768.0 ,2015-04-11 21:23 ,765.2 ,2015-04-11 03:28 ,8.5 ,10.2 ,2015-04-11 07:43 ,7.0 ,2015-04-11 18:09 ,8.4 ,99 ,96 ,2015-04-11 15:43 ,1.5 ,70 ,8.2 ,80 ,2015-04-11 17:36 ,40.0 ,13.1 ,3.5 ,2015-04-11 12:12 ,8.5 ,2015-04-11 11:34 ,0.0 ,0.0 ,0.44 ,5.1 ,-0.3 ,... ,... ,9.5 
12,766.1 ,3162.5 ,767.1 ,2015-04-12 00:01 ,764.9 ,2015-04-12 15:11 ,10.4 ,16.3 ,2015-04-12 10:35 ,7.5 ,2015-04-12 00:06 ,9.5 ,94 ,75 ,2015-04-12 10:23 ,1.2 ,270 ,6.9 ,150 ,2015-04-12 17:56 ,7.7 ,9.8 ,1.5 ,2015-04-12 03:22 ,3.0 ,2015-04-12 03:26 ,1.6 ,12.7 ,13.25 ,0.4 ,-0.1 ,... ,... ,... 
13,764.4 ,3139.9 ,765.9 ,2015-04-13 00:01 ,763.2 ,2015-04-13 15:54 ,6.7 ,10.0 ,2015-04-13 09:52 ,-0.1 ,2015-04-13 23:10 ,5.6 ,92 ,72 ,2015-04-13 23:44 ,1.7 ,280 ,9.2 ,330 ,2015-04-13 21:14 ,0.1 ,0.2 ,0.1 ,2015-04-13 02:01 ,0.1 ,2015-04-13 02:01 ,1.3 ,10.3 ,8.01 ,3.9 ,2.0 ,... ,... ,6.0 
14,763.6 ,3122.5 ,765.2 ,2015-04-14 22:13 ,761.9 ,2015-04-14 03:53 ,5.0 ,11.5 ,2015-04-14 13:29 ,-0.9 ,2015-04-14 06:13 ,-6.8 ,45 ,23 ,2015-04-14 19:18 ,1.8 ,70 ,7.7 ,50 ,2015-04-14 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,95.9 ,27.26 ,27.5 ,4.2 ,... ,... ,0.3 
15,765.3 ,3153.0 ,767.0 ,2015-04-15 22:14 ,763.3 ,2015-04-15 03:40 ,10.4 ,16.8 ,2015-04-15 11:00 ,3.8 ,2015-04-15 00:05 ,-6.2 ,32 ,17 ,2015-04-15 08:12 ,1.4 ,90 ,7.8 ,150 ,2015-04-15 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,95.0 ,27.24 ,23.7 ,4.5 ,... ,... ,1.7 
16,766.5 ,3171.1 ,768.0 ,2015-04-16 10:45 ,765.1 ,2015-04-16 03:37 ,11.4 ,16.6 ,2015-04-16 12:50 ,6.1 ,2015-04-16 06:30 ,-4.1 ,39 ,15 ,2015-04-16 05:51 ,1.5 ,200 ,7.9 ,290 ,2015-04-16 10:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,93.2 ,26.72 ,20.2 ,5.2 ,... ,... ,3.2 
17,766.4 ,3174.3 ,767.8 ,2015-04-17 10:23 ,765.3 ,2015-04-17 03:54 ,13.1 ,19.0 ,2015-04-17 10:49 ,8.9 ,2015-04-17 03:04 ,4.7 ,59 ,25 ,2015-04-17 04:15 ,2.1 ,140 ,10.6 ,120 ,2015-04-17 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.2 ,20.52 ,13.1 ,3.6 ,... ,... ,5.2 
18,765.8 ,3168.1 ,767.2 ,2015-04-18 08:59 ,764.3 ,2015-04-18 18:28 ,13.2 ,18.6 ,2015-04-18 11:10 ,9.2 ,2015-04-18 01:37 ,8.5 ,73 ,60 ,2015-04-18 06:40 ,1.4 ,30 ,8.4 ,150 ,2015-04-18 17:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,51.2 ,20.40 ,18.5 ,2.8 ,... ,... ,6.7 
19,765.1 ,3160.1 ,766.2 ,2015-04-19 09:47 ,763.9 ,2015-04-19 15:17 ,12.7 ,14.6 ,2015-04-19 22:53 ,10.8 ,2015-04-19 05:16 ,9.0 ,78 ,57 ,2015-04-19 09:51 ,1.7 ,240 ,8.4 ,220 ,2015-04-19 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.80 ,12.5 ,0.9 ,... ,... ,10.0 
20,764.9 ,3160.7 ,766.1 ,2015-04-20 09:32 ,763.7 ,2015-04-20 04:31 ,13.9 ,17.5 ,2015-04-20 11:08 ,11.0 ,2015-04-20 22:22 ,9.4 ,75 ,57 ,2015-04-20 02:24 ,1.6 ,260 ,7.2 ,260 ,2015-04-20 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,29.0 ,14.24 ,7.0 ,-1.8 ,... ,... ,8.5 
21,765.3 ,3159.6 ,767.0 ,2015-04-21 22:08 ,763.6 ,2015-04-21 02:42 ,11.3 ,13.4 ,2015-04-21 15:51 ,9.4 ,2015-04-21 07:10 ,10.1 ,93 ,82 ,2015-04-21 00:43 ,1.4 ,160 ,12.1 ,320 ,2015-04-21 06:39 ,32.0 ,2.7 ,8.0 ,2015-04-21 06:38 ,23.5 ,2015-04-21 06:11 ,0.0 ,0.0 ,5.17 ,4.8 ,-0.7 ,... ,... ,10.0 
22,767.4 ,3181.8 ,769.4 ,2015-04-22 21:10 ,765.5 ,2015-04-22 02:50 ,11.5 ,15.8 ,2015-04-22 10:26 ,8.7 ,2015-04-22 05:11 ,10.1 ,91 ,78 ,2015-04-22 12:40 ,1.3 ,180 ,5.3 ,140 ,2015-04-22 15:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,26.6 ,15.65 ,4.3 ,1.4 ,... ,... ,8.0 
23,768.5 ,3192.4 ,769.6 ,2015-04-23 22:20 ,767.3 ,2015-04-23 03:26 ,11.3 ,15.9 ,2015-04-23 13:19 ,8.2 ,2015-04-23 02:44 ,9.3 ,88 ,72 ,2015-04-23 07:12 ,1.1 ,340 ,5.3 ,80 ,2015-04-23 19:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.1 ,12.09 ,6.1 ,2.0 ,... ,... ,8.3 
24,767.9 ,3187.1 ,769.0 ,2015-04-24 00:01 ,767.0 ,2015-04-24 15:33 ,11.3 ,15.1 ,2015-04-24 08:34 ,8.4 ,2015-04-24 05:38 ,9.3 ,87 ,61 ,2015-04-24 08:14 ,1.0 ,310 ,4.7 ,320 ,2015-04-24 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,8.99 ,10.2 ,1.0 ,... ,... ,7.0 
25,767.2 ,3177.9 ,768.3 ,2015-04-25 09:26 ,766.1 ,2015-04-25 16:31 ,11.2 ,15.7 ,2015-04-25 10:00 ,8.5 ,2015-04-25 03:40 ,9.4 ,89 ,70 ,2015-04-25 07:57 ,0.7 ,260 ,3.6 ,290 ,2015-04-25 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.1 ,9.24 ,9.6 ,0.8 ,... ,... ,6.7 
26,767.3 ,3179.2 ,768.7 ,2015-04-26 10:29 ,766.1 ,2015-04-26 03:21 ,10.8 ,15.1 ,2015-04-26 12:14 ,8.1 ,2015-04-26 03:02 ,9.0 ,89 ,70 ,2015-04-26 07:24 ,0.9 ,290 ,5.3 ,260 ,2015-04-26 18:13 ,6.5 ,1.0 ,3.5 ,2015-04-26 17:36 ,6.4 ,2015-04-26 17:18 ,3.2 ,24.9 ,9.40 ,9.4 ,-1.1 ,... ,... ,6.3 
27,766.3 ,3170.2 ,767.7 ,2015-04-27 10:37 ,765.2 ,2015-04-27 16:38 ,12.0 ,16.4 ,2015-04-27 11:55 ,8.4 ,2015-04-27 00:28 ,9.8 ,87 ,73 ,2015-04-27 20:16 ,1.4 ,180 ,6.3 ,150 ,2015-04-27 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.1 ,15.56 ,9.0 ,1.7 ,... ,... ,8.3 
28,765.1 ,3159.2 ,766.3 ,2015-04-28 09:47 ,764.1 ,2015-04-28 16:21 ,12.6 ,18.4 ,2015-04-28 11:07 ,9.7 ,2015-04-28 23:44 ,10.3 ,86 ,65 ,2015-04-28 09:12 ,1.1 ,290 ,5.4 ,130 ,2015-04-28 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.9 ,16.99 ,15.8 ,2.0 ,... ,... ,5.0 
29,764.9 ,3156.5 ,766.1 ,2015-04-29 09:47 ,763.6 ,2015-04-29 03:12 ,12.5 ,16.1 ,2015-04-29 09:52 ,9.4 ,2015-04-29 01:01 ,9.6 ,83 ,68 ,2015-04-29 04:50 ,1.2 ,260 ,5.3 ,270 ,2015-04-29 04:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.1 ,11.26 ,14.3 ,1.9 ,... ,... ,6.7 
30,765.3 ,3161.8 ,766.5 ,2015-04-30 10:36 ,764.1 ,2015-04-30 02:41 ,12.8 ,18.0 ,2015-04-30 10:04 ,8.3 ,2015-04-30 23:15 ,8.2 ,75 ,37 ,2015-04-30 09:28 ,1.5 ,190 ,5.1 ,120 ,2015-04-30 04:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,37.1 ,16.62 ,9.2 ,3.1 ,... ,... ,7.0 
