ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.9 ,3142.0 ,766.3 ,2019-12-11 22:11 ,763.4 ,2019-12-11 04:38 ,7.5 ,15.1 ,2019-12-11 11:51 ,2.4 ,2019-12-11 03:59 ,-1.9 ,54 ,25 ,2019-12-11 09:22 ,0.9 ,260 ,4.0 ,150 ,2019-12-11 04:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.1 ,18.53 ,30.0 ,1.3 ,... ,... ,0.0 
12,766.8 ,3165.2 ,768.4 ,2019-12-12 21:08 ,765.4 ,2019-12-12 02:00 ,7.3 ,12.7 ,2019-12-12 12:11 ,2.3 ,2019-12-12 22:20 ,-1.7 ,57 ,27 ,2019-12-12 05:13 ,1.5 ,130 ,5.8 ,150 ,2019-12-12 04:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,61.9 ,16.86 ,30.0 ,2.5 ,... ,... ,1.3 
13,768.9 ,3192.3 ,770.2 ,2019-12-13 10:19 ,767.4 ,2019-12-13 01:30 ,10.8 ,15.0 ,2019-12-13 13:38 ,5.7 ,2019-12-13 00:14 ,-7.6 ,28 ,17 ,2019-12-13 22:34 ,1.8 ,150 ,6.2 ,140 ,2019-12-13 18:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,18.70 ,30.0 ,1.0 ,... ,... ,0.0 
14,769.7 ,3206.5 ,771.4 ,2019-12-14 09:02 ,768.7 ,2019-12-14 16:54 ,11.2 ,16.4 ,2019-12-14 11:35 ,6.3 ,2019-12-14 19:41 ,-5.8 ,32 ,18 ,2019-12-14 00:43 ,1.7 ,150 ,7.1 ,140 ,2019-12-14 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.2 ,18.53 ,30.0 ,2.1 ,... ,... ,0.0 
15,769.5 ,3200.9 ,770.8 ,2019-12-15 09:19 ,768.2 ,2019-12-15 03:23 ,10.7 ,17.8 ,2019-12-15 11:53 ,5.8 ,2019-12-15 04:57 ,-2.0 ,42 ,26 ,2019-12-15 00:54 ,1.4 ,210 ,5.0 ,250 ,2019-12-15 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,18.45 ,30.0 ,2.2 ,... ,... ,0.0 
16,769.0 ,3200.8 ,770.2 ,2019-12-16 08:50 ,767.5 ,2019-12-16 14:50 ,12.7 ,18.2 ,2019-12-16 12:56 ,7.7 ,2019-12-16 02:13 ,4.3 ,57 ,47 ,2019-12-16 11:12 ,1.3 ,150 ,6.2 ,280 ,2019-12-16 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.3 ,18.10 ,30.0 ,2.6 ,... ,... ,0.0 
17,769.3 ,3204.1 ,770.9 ,2019-12-17 09:28 ,768.1 ,2019-12-17 14:11 ,11.9 ,17.4 ,2019-12-17 11:14 ,8.7 ,2019-12-17 19:23 ,4.2 ,60 ,51 ,2019-12-17 12:32 ,1.0 ,220 ,5.0 ,340 ,2019-12-17 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,17.47 ,30.0 ,2.1 ,... ,... ,2.0 
18,768.7 ,3195.8 ,770.2 ,2019-12-18 09:09 ,767.3 ,2019-12-18 14:52 ,11.7 ,17.0 ,2019-12-18 10:31 ,7.9 ,2019-12-18 23:50 ,1.6 ,52 ,33 ,2019-12-18 21:05 ,1.4 ,170 ,5.6 ,130 ,2019-12-18 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,17.77 ,26.7 ,2.7 ,... ,... ,1.7 
19,768.1 ,3184.9 ,769.4 ,2019-12-19 09:37 ,767.0 ,2019-12-19 14:19 ,9.7 ,15.5 ,2019-12-19 11:13 ,5.8 ,2019-12-19 04:54 ,1.4 ,59 ,35 ,2019-12-19 06:57 ,1.2 ,150 ,6.2 ,150 ,2019-12-19 21:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.5 ,17.90 ,26.7 ,1.7 ,... ,... ,1.5 
20,767.2 ,3172.0 ,768.4 ,2019-12-20 09:38 ,766.0 ,2019-12-20 14:15 ,8.3 ,11.6 ,2019-12-20 09:39 ,5.8 ,2019-12-20 12:43 ,5.8 ,85 ,65 ,2019-12-20 08:00 ,1.5 ,130 ,9.4 ,120 ,2019-12-20 12:00 ,10.5 ,3.6 ,1.5 ,2019-12-20 12:34 ,4.5 ,2019-12-20 11:44 ,0.9 ,8.5 ,3.61 ,13.7 ,-0.5 ,... ,... ,8.0 
21,766.6 ,3166.8 ,768.3 ,2019-12-21 09:18 ,765.2 ,2019-12-21 14:50 ,9.5 ,11.7 ,2019-12-21 15:27 ,7.5 ,2019-12-21 00:24 ,7.9 ,90 ,80 ,2019-12-21 19:06 ,1.0 ,100 ,5.9 ,130 ,2019-12-21 23:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.5 ,8.04 ,15.7 ,0.9 ,... ,... ,7.5 
22,765.3 ,3153.9 ,767.0 ,2019-12-22 09:04 ,764.0 ,2019-12-22 14:15 ,9.5 ,13.7 ,2019-12-22 12:05 ,6.7 ,2019-12-22 21:37 ,5.8 ,79 ,52 ,2019-12-22 22:57 ,1.3 ,50 ,7.1 ,80 ,2019-12-22 20:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.6 ,18.81 ,21.7 ,2.5 ,... ,... ,3.0 
23,765.4 ,3152.1 ,766.7 ,2019-12-23 09:30 ,763.8 ,2019-12-23 03:32 ,8.3 ,12.8 ,2019-12-23 12:47 ,3.7 ,2019-12-23 20:06 ,2.1 ,68 ,26 ,2019-12-23 23:07 ,1.5 ,160 ,6.3 ,160 ,2019-12-23 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,67.7 ,17.00 ,20.8 ,2.0 ,... ,... ,2.3 
24,766.7 ,3163.3 ,768.2 ,2019-12-24 09:36 ,765.6 ,2019-12-24 03:34 ,7.7 ,12.7 ,2019-12-24 12:03 ,2.7 ,2019-12-24 01:06 ,1.0 ,66 ,31 ,2019-12-24 04:46 ,1.4 ,170 ,8.9 ,130 ,2019-12-24 21:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,61.1 ,15.81 ,22.8 ,2.3 ,... ,... ,2.5 
25,766.2 ,3163.4 ,767.8 ,2019-12-25 09:58 ,765.0 ,2019-12-25 15:33 ,10.6 ,14.8 ,2019-12-25 11:50 ,6.9 ,2019-12-25 02:01 ,5.9 ,74 ,34 ,2019-12-25 00:03 ,1.2 ,40 ,7.1 ,70 ,2019-12-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.4 ,18.24 ,30.0 ,1.0 ,... ,... ,2.0 
26,766.1 ,3164.1 ,767.5 ,2019-12-26 08:36 ,764.7 ,2019-12-26 14:35 ,10.3 ,14.7 ,2019-12-26 12:52 ,7.2 ,2019-12-26 05:27 ,7.9 ,85 ,66 ,2019-12-26 15:58 ,1.1 ,30 ,7.5 ,110 ,2019-12-26 04:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.8 ,16.65 ,27.5 ,1.9 ,... ,... ,2.5 
27,766.2 ,3162.8 ,767.6 ,2019-12-27 21:00 ,764.9 ,2019-12-27 02:56 ,8.9 ,11.5 ,2019-12-27 13:58 ,7.2 ,2019-12-27 20:58 ,6.0 ,84 ,45 ,2019-12-27 23:37 ,1.3 ,270 ,7.6 ,110 ,2019-12-27 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.5 ,8.71 ,8.5 ,1.1 ,... ,... ,7.3 
28,767.6 ,3180.0 ,769.2 ,2019-12-28 21:35 ,766.1 ,2019-12-28 00:59 ,10.9 ,15.0 ,2019-12-28 11:57 ,8.6 ,2019-12-28 03:41 ,8.3 ,84 ,49 ,2019-12-28 00:06 ,1.1 ,150 ,7.1 ,130 ,2019-12-28 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,14.1 ,9.73 ,22.8 ,-0.4 ,... ,... ,8.0 
29,768.1 ,3185.7 ,769.3 ,2019-12-29 08:58 ,766.6 ,2019-12-29 06:20 ,10.2 ,11.4 ,2019-12-29 15:42 ,8.8 ,2019-12-29 07:41 ,10.0 ,99 ,94 ,2019-12-29 00:30 ,1.1 ,50 ,7.8 ,200 ,2019-12-29 17:27 ,54.0 ,16.3 ,4.5 ,2019-12-29 06:29 ,12.0 ,2019-12-29 06:02 ,0.0 ,0.0 ,2.44 ,3.8 ,/ ,... ,... ,7.3 
30,769.0 ,3196.7 ,770.1 ,2019-12-30 10:29 ,767.5 ,2019-12-30 14:36 ,10.8 ,13.6 ,2019-12-30 09:36 ,8.8 ,2019-12-30 18:08 ,10.7 ,100 ,94 ,2019-12-30 00:02 ,1.2 ,40 ,6.7 ,130 ,2019-12-30 05:54 ,5.0 ,7.8 ,0.5 ,2019-12-30 02:07 ,1.0 ,2019-12-30 02:06 ,0.8 ,7.5 ,7.95 ,1.4 ,-0.3 ,... ,... ,8.0 
31,770.3 ,3208.8 ,771.9 ,2019-12-31 09:13 ,769.3 ,2019-12-31 01:59 ,9.5 ,14.8 ,2019-12-31 12:27 ,7.7 ,2019-12-31 23:59 ,9.5 ,100 ,94 ,2019-12-31 12:26 ,0.7 ,300 ,4.2 ,240 ,2019-12-31 06:51 ,14.0 ,7.7 ,3.0 ,2019-12-31 04:49 ,6.5 ,2019-12-31 04:04 ,0.1 ,0.9 ,6.69 ,1.2 ,-1.0 ,... ,... ,10.0 
