ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,765.9 ,3160.1 ,767.3 ,2016-02-11 09:03 ,764.9 ,2016-02-11 16:13 ,9.7 ,13.3 ,2016-02-11 10:35 ,8.5 ,2016-02-11 01:19 ,7.0 ,84 ,69 ,2016-02-11 11:03 ,1.3 ,40 ,8.0 ,340 ,2016-02-11 13:41 ,15.0 ,7.9 ,2.5 ,2016-02-11 17:50 ,4.5 ,2016-02-11 17:04 ,1.2 ,10.7 ,6.30 ,12.4 ,-1.6 ,... ,... ,9.0 
12,766.0 ,3159.2 ,767.5 ,2016-02-12 09:13 ,765.1 ,2016-02-12 14:51 ,8.4 ,12.3 ,2016-02-12 09:43 ,5.1 ,2016-02-12 23:33 ,6.9 ,90 ,79 ,2016-02-12 23:59 ,1.1 ,30 ,7.1 ,270 ,2016-02-12 14:15 ,2.4 ,1.6 ,0.6 ,2016-02-12 13:33 ,1.8 ,2016-02-12 13:23 ,0.8 ,7.1 ,6.54 ,12.9 ,-3.7 ,... ,... ,7.6 
13,765.4 ,3151.8 ,767.1 ,2016-02-13 10:09 ,764.5 ,2016-02-13 03:35 ,8.7 ,13.4 ,2016-02-13 14:25 ,5.2 ,2016-02-13 05:05 ,2.8 ,68 ,31 ,2016-02-13 22:21 ,1.5 ,160 ,8.0 ,140 ,2016-02-13 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.7 ,20.37 ,28.7 ,1.0 ,... ,... ,2.8 
14,765.1 ,3146.9 ,766.4 ,2016-02-14 23:01 ,763.7 ,2016-02-14 15:21 ,7.7 ,12.1 ,2016-02-14 11:18 ,4.3 ,2016-02-14 04:00 ,3.4 ,75 ,48 ,2016-02-14 01:17 ,1.7 ,270 ,10.1 ,260 ,2016-02-14 22:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,35.5 ,9.89 ,12.5 ,-2.5 ,... ,... ,5.4 
15,766.0 ,3154.6 ,767.3 ,2016-02-15 09:17 ,764.4 ,2016-02-15 15:05 ,6.6 ,8.1 ,2016-02-15 00:21 ,5.1 ,2016-02-15 21:57 ,5.9 ,95 ,91 ,2016-02-15 00:07 ,2.7 ,280 ,11.4 ,290 ,2016-02-15 02:51 ,7.1 ,14.0 ,3.0 ,2016-02-15 10:23 ,6.0 ,2016-02-15 09:44 ,0.0 ,0.0 ,1.41 ,0.2 ,-0.1 ,... ,... ,... 
16,765.9 ,3147.9 ,767.0 ,2016-02-16 09:26 ,764.5 ,2016-02-16 15:50 ,4.5 ,5.2 ,2016-02-16 00:01 ,3.2 ,2016-02-16 21:27 ,3.9 ,95 ,94 ,2016-02-16 06:28 ,2.2 ,270 ,8.1 ,250 ,2016-02-16 05:01 ,8.5 ,16.6 ,1.3 ,2016-02-16 12:55 ,1.8 ,2016-02-16 12:05 ,0.0 ,0.0 ,0.27 ,0.2 ,-3.0 ,... ,... ,... 
17,766.1 ,3147.1 ,767.3 ,2016-02-17 09:27 ,764.6 ,2016-02-17 14:43 ,4.0 ,7.6 ,2016-02-17 11:00 ,2.8 ,2016-02-17 02:21 ,2.9 ,93 ,85 ,2016-02-17 10:40 ,1.3 ,220 ,10.4 ,280 ,2016-02-17 14:18 ,0.8 ,1.1 ,0.3 ,2016-02-17 14:05 ,0.6 ,2016-02-17 13:30 ,0.0 ,0.0 ,3.86 ,6.0 ,-0.1 ,... ,... ,9.8 
18,766.1 ,3150.7 ,767.5 ,2016-02-18 10:09 ,764.7 ,2016-02-18 16:05 ,5.6 ,9.0 ,2016-02-18 13:44 ,3.6 ,2016-02-18 00:01 ,4.1 ,90 ,79 ,2016-02-18 22:28 ,1.0 ,350 ,4.5 ,260 ,2016-02-18 03:02 ,1.2 ,2.0 ,0.8 ,2016-02-18 16:45 ,0.9 ,2016-02-18 16:36 ,0.1 ,0.9 ,7.18 ,1.3 ,-0.6 ,... ,... ,9.8 
19,766.2 ,3154.5 ,767.8 ,2016-02-19 10:09 ,764.2 ,2016-02-19 15:05 ,6.6 ,10.3 ,2016-02-19 11:26 ,4.6 ,2016-02-19 03:57 ,2.6 ,76 ,67 ,2016-02-19 09:47 ,1.3 ,260 ,7.9 ,140 ,2016-02-19 05:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.0 ,9.12 ,8.5 ,-0.9 ,... ,... ,8.5 
20,766.3 ,3156.8 ,767.8 ,2016-02-20 09:22 ,764.5 ,2016-02-20 15:38 ,6.5 ,7.5 ,2016-02-20 12:14 ,5.6 ,2016-02-20 01:49 ,4.4 ,86 ,72 ,2016-02-20 00:18 ,1.2 ,260 ,7.9 ,280 ,2016-02-20 12:35 ,10.3 ,7.9 ,0.8 ,2016-02-20 22:01 ,2.8 ,2016-02-20 21:20 ,0.0 ,0.0 ,1.06 ,1.0 ,-0.4 ,... ,... ,10.0 
21,767.8 ,3175.5 ,769.4 ,2016-02-21 22:00 ,766.4 ,2016-02-21 04:33 ,8.4 ,15.3 ,2016-02-21 12:49 ,5.4 ,2016-02-21 06:17 ,6.6 ,88 ,74 ,2016-02-21 12:44 ,1.2 ,360 ,7.3 ,120 ,2016-02-21 20:59 ,0.8 ,3.4 ,0.1 ,2016-02-21 03:01 ,0.4 ,2016-02-21 02:20 ,3.5 ,30.6 ,12.57 ,5.6 ,1.0 ,... ,... ,4.5 
22,768.7 ,3190.4 ,770.1 ,2016-02-22 22:05 ,767.5 ,2016-02-22 04:45 ,9.8 ,13.1 ,2016-02-22 11:14 ,8.2 ,2016-02-22 00:01 ,7.1 ,84 ,75 ,2016-02-22 09:46 ,1.4 ,50 ,10.0 ,270 ,2016-02-22 11:20 ,3.0 ,1.4 ,1.5 ,2016-02-22 23:49 ,2.5 ,2016-02-22 22:59 ,2.0 ,17.5 ,8.66 ,3.7 ,-1.3 ,... ,... ,9.6 
23,768.7 ,3192.0 ,769.6 ,2016-02-23 00:05 ,767.6 ,2016-02-23 14:20 ,10.5 ,16.5 ,2016-02-23 10:44 ,7.2 ,2016-02-23 04:33 ,8.7 ,89 ,73 ,2016-02-23 09:49 ,1.0 ,270 ,6.8 ,240 ,2016-02-23 23:05 ,8.3 ,4.7 ,1.5 ,2016-02-23 00:23 ,4.0 ,2016-02-23 00:04 ,4.1 ,35.8 ,12.45 ,10.3 ,-0.8 ,... ,... ,6.7 
24,769.7 ,3200.3 ,771.1 ,2016-02-24 09:34 ,767.9 ,2016-02-24 02:48 ,8.9 ,11.2 ,2016-02-24 12:02 ,7.2 ,2016-02-24 19:47 ,8.1 ,95 ,89 ,2016-02-24 12:00 ,1.5 ,270 ,6.1 ,280 ,2016-02-24 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.97 ,0.5 ,-0.1 ,... ,... ,... 
25,770.6 ,3206.3 ,772.1 ,2016-02-25 09:52 ,769.4 ,2016-02-25 02:40 ,7.6 ,11.8 ,2016-02-25 11:57 ,4.7 ,2016-02-25 22:30 ,6.5 ,93 ,81 ,2016-02-25 12:36 ,1.0 ,310 ,4.6 ,290 ,2016-02-25 12:09 ,0.1 ,1.5 ,0.1 ,2016-02-25 01:45 ,0.1 ,2016-02-25 01:40 ,0.4 ,3.5 ,7.60 ,0.7 ,0.6 ,... ,... ,10.0 
26,769.7 ,3193.5 ,770.9 ,2016-02-26 08:47 ,768.0 ,2016-02-26 14:59 ,6.8 ,13.0 ,2016-02-26 13:51 ,4.3 ,2016-02-26 06:45 ,5.8 ,94 ,76 ,2016-02-26 13:49 ,1.0 ,280 ,3.9 ,180 ,2016-02-26 23:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.4 ,9.15 ,0.7 ,0.7 ,... ,... ,10.0 
27,767.9 ,3172.9 ,769.8 ,2016-02-27 00:01 ,767.0 ,2016-02-27 14:59 ,6.4 ,10.8 ,2016-02-27 15:03 ,3.0 ,2016-02-27 04:01 ,4.1 ,86 ,71 ,2016-02-27 14:56 ,0.9 ,320 ,4.8 ,250 ,2016-02-27 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,8.04 ,7.2 ,0.9 ,... ,... ,8.8 
28,767.9 ,3174.6 ,769.3 ,2016-02-28 22:41 ,766.3 ,2016-02-28 03:41 ,6.7 ,11.7 ,2016-02-28 11:49 ,4.2 ,2016-02-28 06:44 ,3.2 ,79 ,69 ,2016-02-28 10:20 ,1.1 ,250 ,6.7 ,350 ,2016-02-28 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.2 ,13.79 ,11.2 ,1.5 ,... ,... ,7.3 
29,768.2 ,3174.0 ,769.6 ,2016-02-29 09:37 ,767.1 ,2016-02-29 15:31 ,5.0 ,8.8 ,2016-02-29 09:25 ,1.9 ,2016-02-29 20:07 ,0.6 ,74 ,42 ,2016-02-29 09:01 ,1.2 ,200 ,4.3 ,90 ,2016-02-29 05:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.3 ,7.83 ,12.7 ,0.8 ,... ,... ,3.5 
