ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,764.0 ,3150.1 ,765.5 ,2016-06-11 22:32 ,762.0 ,2016-06-11 03:28 ,13.7 ,14.4 ,2016-06-11 14:51 ,12.3 ,2016-06-11 20:48 ,13.2 ,97 ,95 ,2016-06-11 03:03 ,2.0 ,30 ,16.1 ,260 ,2016-06-11 12:51 ,140.0 ,20.8 ,9.0 ,2016-06-11 07:25 ,28.0 ,2016-06-11 06:57 ,0.0 ,0.0 ,1.11 ,0.1 ,-0.2 ,... ,... ,... 
12,763.7 ,3147.5 ,764.9 ,2016-06-12 00:01 ,762.5 ,2016-06-12 15:48 ,13.9 ,14.8 ,2016-06-12 10:16 ,13.2 ,2016-06-12 16:18 ,13.4 ,97 ,94 ,2016-06-12 19:33 ,2.3 ,360 ,15.8 ,330 ,2016-06-12 14:45 ,144.6 ,20.6 ,7.8 ,2016-06-12 14:50 ,38.0 ,2016-06-12 14:30 ,0.0 ,0.0 ,0.97 ,0.2 ,/ ,... ,... ,... 
13,763.4 ,3143.8 ,764.9 ,2016-06-13 11:05 ,762.3 ,2016-06-13 04:00 ,13.6 ,15.2 ,2016-06-13 12:22 ,11.8 ,2016-06-13 19:31 ,12.9 ,95 ,92 ,2016-06-13 20:06 ,2.6 ,270 ,15.6 ,290 ,2016-06-13 00:24 ,110.1 ,17.7 ,10.0 ,2016-06-13 08:50 ,31.0 ,2016-06-13 08:20 ,0.0 ,0.0 ,1.83 ,5.6 ,-0.6 ,... ,... ,7.0 
14,763.5 ,3144.2 ,764.8 ,2016-06-14 21:21 ,762.0 ,2016-06-14 01:58 ,13.8 ,14.8 ,2016-06-14 10:47 ,12.4 ,2016-06-14 18:47 ,13.0 ,95 ,92 ,2016-06-14 18:51 ,1.8 ,260 ,10.6 ,260 ,2016-06-14 05:15 ,20.4 ,11.3 ,5.6 ,2016-06-14 13:15 ,10.0 ,2016-06-14 13:15 ,0.0 ,0.0 ,1.72 ,3.3 ,-3.4 ,... ,... ,9.0 
15,764.6 ,3158.7 ,765.9 ,2016-06-15 21:24 ,763.1 ,2016-06-15 04:04 ,15.0 ,18.6 ,2016-06-15 11:16 ,12.7 ,2016-06-15 00:39 ,12.6 ,86 ,71 ,2016-06-15 23:48 ,1.2 ,30 ,8.0 ,160 ,2016-06-15 23:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.7 ,16.15 ,10.4 ,1.9 ,... ,... ,5.7 
16,765.2 ,3167.1 ,766.5 ,2016-06-16 22:22 ,763.7 ,2016-06-16 01:57 ,15.0 ,18.4 ,2016-06-16 14:24 ,12.4 ,2016-06-16 04:39 ,11.2 ,78 ,62 ,2016-06-16 23:25 ,1.5 ,50 ,6.7 ,290 ,2016-06-16 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.3 ,13.75 ,10.6 ,1.6 ,... ,... ,6.3 
17,766.4 ,3182.1 ,768.0 ,2016-06-17 20:50 ,764.2 ,2016-06-17 03:31 ,16.2 ,21.3 ,2016-06-17 10:27 ,12.2 ,2016-06-17 00:48 ,11.1 ,73 ,50 ,2016-06-17 05:23 ,1.4 ,290 ,7.0 ,300 ,2016-06-17 13:36 ,1.8 ,0.8 ,0.9 ,2016-06-17 16:42 ,1.8 ,2016-06-17 16:42 ,7.9 ,58.4 ,22.89 ,9.7 ,-3.6 ,... ,... ,5.4 
18,767.9 ,3197.7 ,769.2 ,2016-06-18 21:32 ,766.4 ,2016-06-18 03:43 ,15.2 ,19.5 ,2016-06-18 08:26 ,11.6 ,2016-06-18 01:25 ,11.0 ,76 ,56 ,2016-06-18 08:26 ,1.3 ,130 ,6.7 ,150 ,2016-06-18 04:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,31.0 ,13.15 ,12.2 ,0.9 ,... ,... ,7.0 
19,767.5 ,3193.7 ,768.4 ,2016-06-19 08:37 ,765.9 ,2016-06-19 15:27 ,15.2 ,21.9 ,2016-06-19 09:57 ,11.6 ,2016-06-19 23:34 ,10.6 ,76 ,42 ,2016-06-19 08:27 ,1.4 ,160 ,9.4 ,180 ,2016-06-19 14:30 ,14.5 ,1.8 ,11.5 ,2016-06-19 14:27 ,13.7 ,2016-06-19 14:08 ,5.7 ,42.1 ,15.21 ,23.8 ,-0.9 ,... ,... ,5.4 
20,766.5 ,3178.6 ,767.6 ,2016-06-20 00:02 ,765.2 ,2016-06-20 16:23 ,14.0 ,19.1 ,2016-06-20 10:22 ,11.1 ,2016-06-20 00:35 ,11.4 ,85 ,61 ,2016-06-20 08:42 ,1.2 ,150 ,7.3 ,350 ,2016-06-20 14:06 ,23.0 ,4.5 ,14.5 ,2016-06-20 14:02 ,22.0 ,2016-06-20 13:45 ,4.6 ,34.0 ,10.67 ,20.4 ,-0.4 ,... ,... ,6.5 
21,766.7 ,3181.5 ,767.8 ,2016-06-21 10:46 ,765.6 ,2016-06-21 01:53 ,14.6 ,19.3 ,2016-06-21 10:30 ,11.3 ,2016-06-21 00:25 ,11.3 ,81 ,57 ,2016-06-21 22:22 ,1.4 ,180 ,4.8 ,280 ,2016-06-21 10:09 ,3.5 ,4.1 ,2.0 ,2016-06-21 15:42 ,3.3 ,2016-06-21 15:20 ,6.0 ,44.3 ,16.13 ,22.3 ,-1.9 ,... ,... ,6.5 
22,766.7 ,3183.5 ,767.5 ,2016-06-22 09:36 ,765.6 ,2016-06-22 17:51 ,15.4 ,18.8 ,2016-06-22 14:27 ,12.7 ,2016-06-22 02:43 ,12.3 ,82 ,65 ,2016-06-22 00:08 ,1.1 ,330 ,3.9 ,170 ,2016-06-22 01:13 ,16.5 ,1.8 ,9.5 ,2016-06-22 15:50 ,14.5 ,2016-06-22 15:43 ,4.6 ,34.0 ,12.29 ,14.2 ,-2.7 ,... ,... ,6.8 
23,766.0 ,3174.8 ,766.9 ,2016-06-23 08:23 ,764.9 ,2016-06-23 18:06 ,14.5 ,20.8 ,2016-06-23 09:43 ,10.9 ,2016-06-23 02:54 ,12.5 ,88 ,74 ,2016-06-23 09:40 ,1.2 ,140 ,6.1 ,280 ,2016-06-23 14:17 ,54.0 ,2.9 ,9.5 ,2016-06-23 13:56 ,30.0 ,2016-06-23 13:13 ,5.9 ,43.6 ,13.62 ,20.4 ,-1.9 ,... ,... ,4.0 
24,765.9 ,3173.8 ,767.2 ,2016-06-24 22:11 ,764.3 ,2016-06-24 16:29 ,15.1 ,20.9 ,2016-06-24 09:40 ,11.5 ,2016-06-24 05:30 ,12.9 ,87 ,69 ,2016-06-24 09:24 ,1.2 ,310 ,6.1 ,210 ,2016-06-24 17:45 ,22.0 ,4.0 ,10.0 ,2016-06-24 17:42 ,18.0 ,2016-06-24 17:34 ,4.5 ,33.2 ,14.58 ,10.6 ,-2.0 ,... ,... ,5.3 
25,766.7 ,3184.3 ,768.3 ,2016-06-25 22:40 ,765.6 ,2016-06-25 03:04 ,15.8 ,20.0 ,2016-06-25 08:47 ,12.8 ,2016-06-25 02:55 ,13.1 ,84 ,68 ,2016-06-25 08:52 ,1.3 ,190 ,5.2 ,150 ,2016-06-25 06:35 ,0.8 ,0.3 ,0.5 ,2016-06-25 16:09 ,0.8 ,2016-06-25 16:09 ,4.3 ,31.8 ,13.91 ,10.5 ,-1.4 ,... ,... ,5.5 
26,766.8 ,3186.9 ,768.0 ,2016-06-26 00:07 ,765.7 ,2016-06-26 15:09 ,15.9 ,20.6 ,2016-06-26 10:41 ,12.2 ,2016-06-26 05:24 ,11.7 ,77 ,59 ,2016-06-26 08:31 ,1.3 ,190 ,5.4 ,290 ,2016-06-26 16:12 ,0.6 ,0.3 ,0.5 ,2016-06-26 16:20 ,0.6 ,2016-06-26 16:20 ,6.0 ,44.3 ,18.13 ,15.9 ,-2.0 ,... ,... ,6.3 
27,766.3 ,3182.5 ,768.0 ,2016-06-27 22:42 ,764.9 ,2016-06-27 15:57 ,16.8 ,23.9 ,2016-06-27 11:56 ,13.0 ,2016-06-27 04:15 ,11.4 ,71 ,47 ,2016-06-27 08:07 ,1.3 ,160 ,7.6 ,170 ,2016-06-27 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.4 ,20.90 ,15.6 ,2.4 ,... ,... ,5.2 
28,767.6 ,3197.5 ,769.4 ,2016-06-28 21:34 ,766.0 ,2016-06-28 03:54 ,16.5 ,20.9 ,2016-06-28 10:23 ,12.4 ,2016-06-28 23:54 ,11.9 ,75 ,54 ,2016-06-28 04:25 ,1.0 ,160 ,7.4 ,60 ,2016-06-28 14:29 ,4.0 ,0.5 ,3.5 ,2016-06-28 13:14 ,4.0 ,2016-06-28 13:10 ,5.8 ,42.9 ,15.59 ,8.1 ,-3.6 ,... ,... ,6.4 
29,768.7 ,3208.1 ,770.3 ,2016-06-29 22:27 ,767.6 ,2016-06-29 16:42 ,16.3 ,21.1 ,2016-06-29 10:02 ,11.3 ,2016-06-29 03:07 ,11.3 ,73 ,53 ,2016-06-29 07:09 ,1.3 ,180 ,5.9 ,160 ,2016-06-29 04:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.6 ,17.36 ,11.9 ,1.1 ,... ,... ,7.0 
30,768.0 ,3199.1 ,769.3 ,2016-06-30 00:01 ,766.6 ,2016-06-30 16:42 ,15.4 ,20.3 ,2016-06-30 13:43 ,12.0 ,2016-06-30 05:27 ,11.0 ,76 ,51 ,2016-06-30 08:52 ,1.3 ,180 ,6.5 ,140 ,2016-06-30 03:07 ,1.6 ,0.5 ,1.0 ,2016-06-30 15:43 ,1.6 ,2016-06-30 15:40 ,4.7 ,34.8 ,14.02 ,9.4 ,-0.1 ,... ,... ,6.8 
